EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naisekandmine võistlus;nägu nina;margo uusorg;stardijärjekord startima;võistkond protokoll;eestlane taas;kandma inglisekeelne;maailmarekordomanik naine;33 kilo
leidma võistlus;loosima stardijärjekord;võistlemine nägema;noorem ülejäänu;soome birgit;keel tõlkima;keel tõlkima;maailmameistrivõistlus üldse;veetakistus lõpp
naljakas närvelikene;stardijoon andma;võistlema õnnestuma;mõtlema imre;toimuma võistlus;täpselt soome;mihkel maailmameister;birgit võistlema;arvama 40
eugen cannon;käring world;inglisekeelne nimi;avanema osavõtja;seitse riik;kandma inglisekeelne;mees keel;mihkel maailmameister;no täpselt
arvama võistlus;inimene võistkond;spordiala maailmameister;lõbus üritus;näiteks aeg;teadma euga;keel praktiliselt;maailmameistrivõistlus ala;eesti keel
jube poos;tegemine maailmameister;toimuma esimene;ülejäänu siukne;ambos annela;tõlkima abikaasa;tõlkima abikaasa;spordiala maailmameister;kilo leidma
võistkond protokoll;distants määrama;võistleja üldiselt;tegelikult naisekandmine;male uss;järv eestlane;maailmameister loomulikult;suur võistlusnaisekandmine;40 kandma
suur võistlusnaisekandmine;kirik hästi;toimuma suurejooneline;bergima tegelik;meeter eesti;uusorg birgit;margot nali;juht eesti;tingimus seitsmeteistaastane
lõpusirge kuiv;personaalarvuti margo;võistlus tõsine;seitsmeteistaastane natuke;asi trenn;vald tähendama;olnd lugema;startima kaks;teadma margot
poos vesi;naisekandmine võistlus;võistlus loosima;kerge tütarlaps;uusorg birgit;keel tähendama;maailmameister täna;ütlema hea;euga täpselt
nägema üritus;jälgima naine;maailmameister loomulikult;soome birgit;uss personaalarvuti;ala soome;kahekesi maailmameister;õnneks eesti;kisa eesti
karikatuur naisterahvas;birgit ulrich;leidma võistlus;eesti võit;startima andma;vahen kalo;tähendama mutt;täpselt soome;50 osa
veetakistus lõpp;teadma kerge;kandma näiteks;ääretult lahe;birgit ulrich;tähendama melisatav;jube poos;margo uusorg;võtma aasta
kirik hästi;inimene eesti;tegemine maailmameister;leidma võistlus;arvama võistlus;juuli soome;maailmameister laupäev;rekord maa;osa no
sünnipäev paide;leidma võistlus;nägema keeruline;nägema keeruline;täpselt näiteks;ala ;soome soome;tõlkima abikaasa;arvama läbima
käring world;kilo leidma;maailmameister täna;koguma stardijoon;aeg automaatselt;tähendama mutt;vaip käring;võitja maa;lisa mihkel
mõte alaspidi;hoidma jalg;kahekordne maailmameister;nägema hoiatus;tase ala;maailmameister laupäev;maailmameistrivõistlus ala;ütlema lisa;meeter eesti
suurejooneline võistlus;võistlusnaisekandmine maailmameistrivõistlus;pilt võistleja;tegelema lõbus;eeldama vaatama;nimi vaip;nimi vaip;euga täpselt;õnneks eesti
natukene mõiste;world championships;naisekandmine võistlus;trenn üldse;parem nutme;maailmameistrivõistlus ala;teadma margot;võistlema õnnestuma;4000 4000
kõrge tase;vald tähendama;stardipauk toimuma;hästi kihvt;andma laskma;mm kisa;lahel sälk;naisekandmine maailmameistrivõistlus;keeruline no
võistlus kergem;õnnestuma võitleja;finišijoon näiteks;kinni väiksem;imre ambos;piirama kandma;võistlusnaisekandmine maailmameistrivõistlus;raadio sünnipäev;ulrich tegemine
salarelv mõtlema;tähendama melisatav;birgit võistlema;loomulikult raadio;abielu tingimus;suveniirpudel kaasa;stuudio no;naisekandmisjooks jälgima;keel eugen
uusorg birgit;253 5;võistlus kergem;väike-maarja rada;trass toimuma;teadma margot;tegemine maailmameister;spordiala hirmsasti;olnd lugema
kandmisstiil mõtlema;ala soome;tõsine spordiala;kuma raadio;kaasa tooma;mihkel maailmameister;personaalarvuti margo;vaatama no;seitse riik
tõsine võistlus;trenn show;kandma vaatama;tiitel kaitsma;tingimus tingimus;keel eugen;ala soome;naine kindlasti;tundma vesi
naisekandmine nägema;mark hoidma;asi nägema;nägema koguma;test tüdruk;laupäev kandma;lohisev kaenal;inimene eesti;riik inimene
show asi;test tüdruk;kahekesi maailmameister;jooksutama alaspidi;kaks kuiv;maailmameistrivõistlus üldse;lisa mihkel;aspekt naisekandmisjooks;seitsmeteistaastane natuke
takistus lõpp;kägistama mees;lõbus üritus;nutme kandmisstiil;tooma karikatuur;võistlusnaisekandmine maailmameistrivõistlus;rada no;lauskmaa kaks;noorem ülejäänu
võistlusnaisekandmine maailmameistrivõistlus;eriti vesi;trass toimuma;erinev riik;ütlema hea;stardipauk toimuma;lugema eeldama;raadio korraldama;võistlus tõsine
vanem kalka;lõpuprotokoll kiiresti;protokoll vaatama;ohtlik veetakistus;eeldama kindlasti;jää morgan;spordiala maailmameister;eestlane taas;mihkel maailmameister
maailmameistrivõistlus ala;championships soome;no võistlemine;kandmisstiil mõtlema;distants distants;inglisekeelne nimi;käring world;naisekandmine võistlus;valus 33
võistleja üldiselt;üritus toimuma;vesi hoidma;margo uusorg;no ütlema;euga täpselt;maailmameistrivõistlus üldse;kaks stuudio;margo uusorg
käsi õlg;keel naisekandmine;avanema osavõtja;melisatav 4000;kinni ohtlikum;kaasa tooma;gaasin kuma;no ütlema;no võistlemine
laskma põhimõtteliselt;kukkuma kaduma;maailmameister laupäev;maa läbima;läbima üksinda;annela ojaste;piisavalt jube;võistlus toimuma;koguma stardijoon
lõpp lõpusirge;tähendama mutt;paide korraldama;kägistama mees;puudutama ohtlik;rada rada;sälk uhke;võistlus moodi;mismoodi täpselt
eesti võit;suveniirpudel kaasa;panema roller;laskma põhimõtteliselt;toimuma esimene;kandma vaatama;tase ala;naine maa;kalo 86
