EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võtmevaldkond teadus;tundma viimane;tulemus teadus;tervitama akadeemia;muutuma tava;teadus vend;täna tahtma;tulemus kindlasti;teadmistepõhine eesti
mõttekäik loomulik;teadus arendus;avastama uus;viimane saal;õnnestuma teoreem;akadeemia saal;sünnipäev peaminister;särav tulemus;näol lisa
tähelepanu keskpunkt;riik sünnipäev;saal teadlane;tulevik ruttama;tulemus kindlasti;valitsus liige;lõputeadusmõte maailm;minister lugupeetud;elu teisiti
geeniuuring võidukäik;tava särav;peaminister minister;teadustulemus iseloomustama;peaminister andma;riik teaduspreemia;peaminister minister;rada rääkima;kindlasti kindlasti
teadusrühm töörühm;sisu tungimine;teadus iseärasus;rääkima elukestev;tegemine uuring;väljapaistev teadlane;töörühm juht;preemia väärtustama;põllumajandus maastike
võimalus teadusuuring;lisa seletus;teadusuuring olulisem;ütlema peaminister;uus teadmine;peaminister minister;daam härras;tervik ütlema;kindlasti parem
teadlane teadlaskollektiiv;hästi tundma;täna riik;teadlaskollektiiv keeruline;olulisem liikumapanev;seadma teaduspreemia;teadus vend;tulemus lubama;peaminister andma
arendus meel;iseloomustama süvauuring;lõputeadusmõte maailm;täna väljapaistev;võidukäik tulemus;kohtumine riigikogu;otsustama täna;lõputeadusmõte maailm;muutma kindlasti
rahvusvaheline võrdlus;muutma kindlasti;teadlane mõttekäik;seadma teaduspreemia;arvama muutus;teaduspreemia komisjon;peaminister teadmistepõhine;eesti siht;tundma viimane
teadus iseärasus;minister lugupeetud;tuntav arvuti;teadus tihti;üldistatud abstraktne;nägema täna;teaduspreemia komisjon;kindlasti parem;kohtumine riigikogu
tajumehhanism tegemine;peaminister andma;teadus tihti;tulevik eesti;kujutama elu;õpe teadlane;riigikogu valitsus;tulemus teadus;ebaõnnestumine ki
teadus arendus;teadusrühm töörühm;teadus vend;mõtlema tulevik;muutma kindlasti;tervik ütlema;sajand lõputeadusmõte;preemia premeeritav;valitsus liige
abstraktne omadus;vajama aru;teadlane teadlaskollektiiv;elutu aine;otsustama täna;lõputeadusmõte maailm;täna väljapaistev;akadeemia saal;teadusrühm töörühm
laane sisu;loomulik avastama;seadma teaduspreemia;kindlasti eesti;parem muutma;teadlaskollektiiv keeruline;valitsus liige;teadlane teadlaskollektiiv;möödunud sajand
ravim joogivesi;kindlasti parem;mõtlema tulevik;õnnestuma eksperiment;muutus algav;väärtustama teadusrühm;saal teadlane;väärtustama tulemus;sajand muutuma
tõestus õnnestuma;teaduspreemia põhimõte;tulevik elu;daam härras;õnnestuma eksperiment;teadlane mõttekäik;võtmevaldkond teadus;publik õnnestuma;õppima riik
jõud loov;tõestus õnnestuma;viimane saal;täna riik;sisu tungimine;juht preemia;õppima riik;juht preemia;kujutama elu
arvuti geeniuuring;mõistus vormima;teadmine teadmatus;täna austama;aru ;teadus iseärasus;lubama inimkond;täna riik;inimene aru
iseärasus uus;süvauuring laane;laureaat täna;elu teisiti;väärtustama tulemus;tänane teadus;teadusrühm töörühm;teadustulemus iseloomustama;kindlasti tulevik
tänane teadus;teoreem tõestus;maailm pöörama;elu kindlasti;rakendus ravim;lubama inimkond;rääkima elukestev;tulevik tulevik;õnnestumine ebaõnnestumine
hea iseseisvuspäev;uus teadmine;iseseisvuspäev tänane;riik sünnipäev;tulemus teadus;pöörama tähelepanuteadus;teadlane saal;rääkima elukestev;saal kohtumine
teadusuuring olulisem;teadlane mõttekäik;peaminister teadmistepõhine;töö nägema;teoreem tõestus;teadusrühm töörühm;lai publik;iseseisvuspäev tänane;teadusuuring olulisem
täna riik;laane sisu;täna austama;riik teaduspreemia;võrdlus otsustama;täna väljapaistev;teadlane mõttekäik;väljapaistev teadlane;sajand lõputeadusmõte
tava särav;aine struktuur;jätma täna;preemia premeeritav;struktuur üldistatud;võimalus teadusuuring;tava leppima;viimane saal;tulevik elu
napp võimalus;andma preemia;teadustulemus iseloomustama;õnnestuma teoreem;elu minevik;täna tahtma;publik õnnestuma;tõestus õnnestuma;elu kindlasti
nägema täna;premeeritav teadustulemus;teaduspreemia komisjon;maailm pöörama;tajumehhanism tegemine;sajand lõputeadusmõte;tervik ütlema;seadma arvama;aru ettevalmistus
aine struktuur;teadlane saal;haridus rada;vend peegeldama;särav tulemus;riik sünnipäev;seadma teaduspreemia;teadmistepõhine eesti;minevik kindlasti
täna väljapaistev;tuntav arvuti;vormima haridus;tegemine ruttu;preemia premeeritav;teaduspreemia põhimõte;väljapaistev teadlane;eriti väärtustama;teadmine mõjutama
käegakatsutav rakendus;lai publik;täna väljapaistev;süvauuring laane;komisjon mõtlema;tava särav;juht preemia;õnnestumine ebaõnnestumine;keeruline uuring
komisjon mõtlema;tahtma eriti;otsustama täna;teadlane teadlaskollektiiv;veidi umbusklikult;töörühm juht;jätma täna;täna tahtma;riik sünnipäev
töörühm juht;tegemine uuring;teadusrühm töörühm;möödunud sajand;tegemine elutu;peaminister teadmistepõhine;möödunud sajand;minevik kindlasti;seadma arvama
eesti väiksus;õnnestuma teoreem;ütlema peaminister;näol lisa;algav sajand;täna riik;komisjon mõtlema;hea iseseisvuspäev;aru 
teaduspreemia põhimõte;struktuur üldistatud;saal kodune;härra peaminister;loomulik avastama;teadus tihti;austama daam;õppima riik;jätma täna
