EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
postmodernistlik mõttekaaslane;naeruvääristama sotsiolingvistika;väljend keelesõnum;lisa saatejuht;andma määrus;tegelikult eesti;üldse eesti;küsima keeleteadlane;meedia rääkima
vältima fetišeeritud;probleem inimene;keelesõnum saade;jälle spetsiifiline;vajalik tekitama;keelekorraldus riik;keeleoskus uuring;emakeeleõpetaja meedia;riigiamet tõlgendus
alus ühemõtteline;tekkima efekt;küsimus arutama;keelesõnum saade;kujunema erinev;tutvuma keel;tutvuma keel;rääkima viis;maksukorraldus võimalik
usaldusväärsus eelima;kirjeldav sõnavara;toimiv keel;keelekasutus kujunema;andma ilmuma;keel rääkima;juhtuma emakeeleõpetaja;vaja keel;postmodernistlik noor
väike mõtisklus;oluline roll;emakeeleõpetaja rääkima;veidi eesti;soovitus andmine;keelekorraldus emakeel;keel kohustus;keel oluliselt;eesti taasiseseisvumine
jõudma teadusuudine;keelekorraldus pahandama;keeleteadlane lingvist;laiem üldsus;nii-öelda pretsedent;eesti käive;lisa erialakeel;tähtis keelekorraldus;sõna krista
tsenonüümia noor;suunama doktoritase;õpilane keeleline;senine kaitsma;vaatama visuaalselt;selts keelekorraldustoimkond;oluline keel;keel inimene;kommunikatsioon kuima
õppekava ideoloogia;jääma hea;rääkima õiguskeel;seee poeetika;tendents paraku;keelekorraldustoimkond roll;veidi eesti;kõneleja eesti;inimene eriti
rühmitumine postmodernistlik;mõttekaaslane rääkima;olukohane keelevariant;ametlikkus tegelikult;muutuma vastand;selts keeletoimkond;külg keeletoimkond;keel tuum;vaatama eesti
mõtlema mõte;sõnum punkt;juhtuma rääkima;meediauudis asjalik;vastav ling;nägema keelekorraldustoimkond;suunama keel;olukord lingvist;viies juuni
väljend keelesõnum;stuudio inimene;erialakeel keel;siduma aastakümme;tuum variant;keeleteadlane lingvist;rääkima keel;keelekorraldus riik;õigus haldus
mõte keel;asjatundja tekstilingvistika;inglise sõna;rikkam oluliselt;väidetavalt odavam;eesti eesti;keelenorm vaja;keel õpetama;teema õigusakt
kõnealune kaubanduskett;emakeeleõpetaja meedia;teoreetik keelepoliitika;vikerraadiopunkt e-vahendus;küsimus näiteks;keeleoskus uuring;roll eesti;keelekorraldus emakeel;juriidiline tõlgendus
murdeet rühmakeel;vahendama kaup;keel inglise;kool teadlikult;produtseerima näiteks;keelepoliitika asjatundja;keeletoimkond vabatahtlik;inimene keel;eesti eesti
küla tallinn;inimene eesti;juhtuma emakeeleõpetaja;selge keelemuutus;näiteks kool;sotsiolingvistika keelekorraldusteotik;kava üldkeel;rääkima näiteks;geograafia ühisosa
õpilane keeleline;eestlane harulisemine;õppekava rääkima;ühisosa tegelikult;inimene võimalik;kolleeg keel;olukord lingvist;keelekorraldustoimkond roll;sõnastama riik
aks põhiharidus;suur määr;kool rääkima;lõpp saatejuht;efekt hetk;rühmakeel olukohane;muutumine keelenorm;keel teadlane;veidi eesti
naeruvääristama sotsiolingvistika;iraak riigikogu;rakenduslingvistika professor;õppima keelealune;toimiv keel;keelearendus orienteerima;olukohane keelevariant;olukord keel;rääkima viis
jälle põhjanaaber;erialakeel keel;meediakeel muutuma;ostja kaubanduskett;keelenorm uss;eesti keeleruum;õppima keelealune;keelehajumine oluline;säilitama sõna
juriidiline tõlgendus;eestlane nõudma;raadio televisioon;keelearendus orienteerima;uus meedia;veidi eesti;ilmsiks keeleoskus;keel tulemus;kool rääkima
põhjanaaber pöörduma;kirjastus idee;keelepoliitika asjatundja;tiib liikuma;vajalik inimene;ühisosa keelekorraldus;keel teadlikult;ütlema keel;inimene oluline
riigiamet tõlgendus;külg hoidma;natuke rääkima;pikem populaarsem;toetama iseasi;vestlus keel;tegelikult eesti;selts keelekorraldustoimkond;tegelema suur
lingvist võib-olla;olukohane keelevariant;ütlema keel;moodne teadustulemus;koordineerimine andma;kuulama keel;keel arengukava;rääkima üldse;vaatama tegelikult
2010 põhimõtteliselt;viis teatud;huvitav vestlus;meediaharidus pidev;esiteks usaldus;keel kooshoidmine;keel instituut;ütlema keelenorm;võtma tõhustama
sõnavara tegelikult;kodulehekeel sõnum;kabinet rääkima;rääkima veidi;antud selgitus;murdeet rühmakeel;saatejuht keelealane;ütlema eesti;ametlikkus tegelikult
eksitav mõiste;seltsitoimkond tegelikult;keelekasutus kujunema;maks kriitiline;arve arvama;tõhustama keelekorraldus;eestlane eesti;keelealane mõtisklus;jääma juht
nägema keelekorraldustoimkond;ülikool rakenduslingvistika;aktuaalne teema;eraldi emakeel;vajadus emakeel;keelekorraldus pahandama;andma keelekorraldus;keel teadlikult;näiteks kaup
üliõpilane tegelikult;harjuma koolikeel;keel arendaja;kommertskanal jällegi;elav organism;andma keelekorraldus;keel õpetama;keel põikama;nii-öelda arvama
inglise sõna;üritama inglise;sõna õppima;ajakiri erinev;näiteks kaup;lingvistika asjatundja;rühmakeel olukohane;rääkima õiguskeel;ühisosa kaks
