EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängima üllatus;meeldima töö;stuudio kasutama;käima juhatagema;looming autor;vedama vokaal;eesti keel;tegelikult album;uus tulevik
laul ooperimetoodika;intervjuu asi;keel inglisekeelne;world pealkiri;tegemine reaalne;keerama ansambel;eesti inglise;lugu valmis;vaatama eesti
võim tegelikult;plaat võtma;lugu tegelikult;ettepanek edetabel;reaalsus vaatama;rääkima ep;valmis kuulma;võtma rääkima;nii-öelda tooma
määramatus suhteliselt;teadma tegelikult;vesi agent;protsent asjalikum;laul track;marten ansambel;ilusti jagama;10 eesti;sõna eesti
kergem määramatus;mõnusam asi;raadio kaks;produtsent selg;iseloom käen;kaasa laulma;kuulma kuskilt;world raadio;töö käima
ooperimetoodika võib-olla;sisaldama kitar;sõitma jätkuma;eestikeelne veetma;andma järg;laul ooperimetoodika;nojah vaatama;täitsa täitsa;huvi tegelikult
hämming ühesugune;nojah vaatama;tegelikult album;täitsa siiralt;reaalne kuju;kude sõnane;kuskilt kuulma;live võtma;mõte kolleeg
nii-öelda algupärand;bänd algav;album inglisekeelne;täispikk plaat;võim tegelikult;ansambel lauljatar;karmim kõlaline;inglisekeelne sõna;kommenteerima käsi
mustamäelaul rahvas;mets seen;inglise keel;viitama balti;astuma viitama;kraam ansambel;panema karmim;vaatama agent;kaasa lööma
näide nägema;aus kõht;tegemine jutt;muusikaedetabeliolek hingekiri;vaatama meeldima;läti bänd;silm eesti;sõna lemmiklugu;võim tegelikult
natukene hästi;uimane muusika;käima juhatagema;tegemine jutt;äriprojekt aus;sõnane panema;käima seen;šokolaad näide;kolm neli
üllatus õige;muusika inimene;mõtlema inimene;nii-öelda topeltversioon;world eestikeelne;tallinn rahvas;asi etapp;kirjutama laulma;lennutatud moskva
ep üritamine;käima täitsa;võib-olla homme;nädal teade;toimuma valesti;laulma aru;käima meeldima;keel perfect;world eestikeelne
üldine filosoofiline;twitavasselfas põhimõte;näide nägema;suvaline nurk;emmy looming;sõna eesti;vaatama eesti;nojah rääkima;hingekiri agent
lugu jällenägemine;läti bänd;pealkiri eesti;täispikk album;looming andma;karmim karm;sõna eesti;inglisekeelne lugema;sõna aeg
tüdruk väike;the world;kaks liige;raadio kaks;positiivne näide;tore kirjake;laul ooperimetoodika;täispikk album;väike tüdruk
keel sõnum;rockilikum alternatiivne;tegelikult stuudio;tegelikult katsetus;lugulus video;lugu tore;asi jagama;inimene täitsa;tüdruk väike
emmar vesi;plaat asi;laul koht;ridala tõlkima;eeter panema;world eestikeelne;asi rockilikum;tegelikult vaatama;väike üllatus-üllatustala
nii-öelda nägema;plaat andma;inglisekeelne lugema;lugu raadio;kord seen;keel inglisekeelne;seen käima;šokolaad mahtuma;sisaldama kitar
agent tõusulaine;abieluettepanek noor;panema lugu;tegelikult aeg;pull lugu;merily vedama;rääkima ep;tegelikult võtma;andma järg
album ühtlus;rajuma sound;käima lindistama;lihtsalt erandlik;point marten;ansambel kaks;jõudma tänane;keel ümberpanek;tahtma heitma
plaat väike;naitis evenessons;ooperimetoodika võib-olla;lugema tegelikult;nii-öelda tooma;kamp kirjutama;rahvas kaasa;maha vaatama;vaatama meeldima
mõtlema vägev;teadma reaalsus;kaks kuulaja;eurovisioon proovima;tegelikult vaatama;kuulaja hellitama;eestikeelne lugu;vaatama kommenteerima;lubama lubama
nojaa positiivne;mikrofon ütlema;world pealkiri;viisaastak plaan;annetama katsetama;vägi jonn;marten ansambel;lemmiklugu vägev;ooperimetoodika võib-olla
vokaal nägema;nojah rääkima;käima emmar;kergem määramatus;tooma medal;ansambel saund;mõte kolleeg;homme ütlema;natukene nii-öelda
väike üllatus-üllatustala;silm eesti;vaatama eesti;bänd vaheldus;nii-öelda front;saang jõudma;world raadio;eestikeelne veetma;lootma leidma
ärkaja üldse;agent emm;sõna eesti;tegelikult album;sound ansambel;valmis kuulma;nii-öelda nägema;versioon album;huvitav tegemine
võimalik üldine;ettepanek edetabel;planeerima võtma;lindistama live;super hea;käima emmar;panu vändama;muutuma 100;eriti kolmapäev
äriprojekt aus;aeg mets;keel sõnum;öösel mustamägi;agent tõusulaine;fänn ansambel;veetma huvitav;eesti bänd;keel inglisekeelne
väsitama lugu;tantsuline vägi;nägema mees;lindistama täispikk;vedama vokaal;mikrofon ütlema;käima emmar;täispikk plaat;viis aasta
