EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jumal asi;austraalia kuulma;jääma elama;põhja-queensla ilus;kuulma vand;meeleliigutus reisija;austraalia kuulma;kodumaa austraalia;austraalia kanada
võimalik nägema;võtma pikk;maa austraalia;austraalia pealmine;aeg võib-olla;lihtsalt reis;pikk reis;austraalia maastik;no huvitav
eesti asundus;mustamägi lasteaed;tavaline aeg;sagedamini veetma;tarvitama arvama;tore austraalia;tore austraalia;võtma reis;põhja-queensla ilus
põhja-queensla ilus;maa austraalia;vabanema austraalia;austraalia kaugel;saabuma saabuma;avanema austraalia;härra austraallane;unustama eestimaa;kaks sydney
nägema täitsa;kena mererand;austraalia pealmine;no tegelema;sort kasvatama;austraalia savik;austraalia rootsi;eestimaa hea;maa austraalia
ühiselamu külaline;lubama arm;veetma tihti;kõrv heakorralagedus;enamik parandamine;reisija ümbrus;tõsi austraalia;austraalia rootsi;39 aasta
kirik kiitmine;lehtpuu kase;reis kodumaa;austraalia võtma;leidma aim;austraalia kanakasvataja;kodumaa puhkus;ütlema 40;abielu jõudma
nägema nägema;aim parem;tõsi austraalia;sõitma sotsija;oda ravi;saabuma kaugelt;korraldama austraalia;võtma jääma;elu aeg
mäletama aimdus;andma raha;austraalia arst;vana abielu;tegelema jäneseküttimine;kanakasvataja austraalia;austraalia pealmine;võtma pikk;päev eesti
aeg jälle;ilus žigulid;jõudma london;töö farmit;meel kujutama;rajoon eestlane;võtma reis;vestlema austraalia;ümbrus käima
käe-jalg austraalia;kodu tähendama;härra austraallane;hästi kodu;vihm 100;veda austraalia;tihti kodumaa;saabuma kaugelt;kodumaa austraalia
nägema ilus;austraalia nimi;austraalia kaugel;päiksevann võtma;tallinn tuttav;aeg rändama;lihtsalt reis;kaks sydney;viis 60
jälle kuu;küülikuküttimine tavaline;meeldima meri;roheline kannatanud;no tegelema;reisija jõud;austraalia kanakasvataja;kodumaa puhkus;inglismaa käe-jalg
sooma siidon;austraalia maastik;eesti küla;hormatsestama jällegi;hea ütlema;korraldama austraalia;veda austraalia;austraalia nimi;võib-olla 100
rändama vend;meeleliigutus reisija;austraalia kanada;sailistama kasvataja;uuesti meeldima;austraalia kuulma;aasta reisima;kaugel 25000;austraalia nimi
farmit lüpsifarm;lähemal asuv;kodu tähendama;uuesti meeldima;vaatama kusagile;austraalia kahjuks;austraalia küla;kanakasvataja eesti;aeg jälle
huvitav õpetlik;hampshire lõiga;elama aeg;nägema sünnikoht;elu aeg;austraalia maksma;sõitma laev;kaugelt maa;kanakasvataja austraalia
lüpsifarm tubakafarm;jääma eestimaa;austraalia sõjavägi;laev austraalia;hästi kodu;maa austraalia;austraalia kanada;austraalia kanakasvataja;koht laps
päev ütlema;härras ludwig;äri sissetulek;sõitma laev;vaatama hool;sedavõrd kaugel;kanada austraalia;parkman eestlane;kaks aasta
hormatsestama jällegi;austraalia rändama;aeg jääma;ümbrus käima;arvama tore;inglismaa sagedamini;aeg rändama;eestimaa unustama;reisija jõud
russalka pirita;austraalia küla;muutuma huvitav;rahunema arst;arm ravima;elama lähemal;käe-jalg austraalia;käima elama;linn väike
jälle nael;kanakasvataja härralait;huvitav leidma;mees austraalia;mererand parem;lähemal asuv;austraalia sõjavägi;lihtsalt reis;korraldama austraalia
