EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lombakas sõnajärjekord;mõtlema sõna;keel põlluharija;oodatu tulemus;ütlema võitlemine;paus kõneleja;mõtlema tänamine;telespordiajakirjanik kuulama;sõna taaskord
kooliõppus tahvel;täht raske;lugema proovima;küsimus raadiokanal;inimene selgitama;lugupeetud kuulaja;lombakas sõnajärjekord;näide lugema;lõbus võib-olla
võtma sportlassangar;rääkima saade;varajane näide;mõttetu niipea;oodatud tulemus;väljend loskutov;avaldamine inimene;aru ütlema;panema võtma
kündmine kujund;sööma tort;huvitav kiri;keelekasutaja skond;järeldus uus;kiri välde;õigekeelsussõnaraamat pakkuma;kadakas eesti;viis rääkima
salm kooliõppus;rubriik kuuluma;keel sõna;pelmeen juri;valgus arust;ütlemine teretamine;tänapäev tahv;õigekeelsussõnaraamat pakkuma;lähemalt saatma
ükstakam mõtlema;inimene suur;keel kõrv;pelmeen astuma;vastuolu asi;lootma tänusõna;kirjatarkus omandamine;sõna kuulaja;võtma suur
varajasem külaline;mõtlema esimene;kool algus;keelekõrv 537;parem laul;sõna paluma;väljend loskutov;537 saade;õigemini väljend
kujutama kündmine;meenutama õpik;meel vorm;sisu telespordiajakirjanik;olevik homme;tähele kord;rääkima kama;tähele kord;tegelikult laps
tänuma mitmus;sõrm vaatama;sõna kuulaja;vanem hommikutund;mitmekordistama mõte;raekoda võtma;teretamine tänamine;suu otsetõlg;jõudma möödunud
ükstaskõik ükstakõik;rääkija moesõna;õppimine kool;mõte nägema;arv langema;tänama järelemõtlemine;etteaste rääkima;toimetaja mari;pikk aeg
släng vahe;õppevahend kõrge;oluline ütlemine;pelmeen lohepulk;valge vana;toimetaja mari;huvitav kiri;ütlema sõna;mari tarand
stoor lugu;õigekeelsussõnaraamat pakkuma;väike vader;puuduma täpp;näide pakitu;tänusõna kuidagiviisi;märgitud argikeel;mund õigesti;keel kõrv
natuke lombakas;raadio rääkija;teatud tekst;leiduma keelekasutaja;aru ütlema;mõtlema tänamine;sõna tänama;keel kõrv;rahatäht suur
lugu stoor;suurus rõhutamine;hariduspõlk töötama;kõikjal nägema;arvuti täpp;märgitud argikeel;osa kama;laps rääkima;kadumine eesti
võitlemine mõttetu;mood ütlema;leidma buss;ostja rimi;asjatundja parem;sisu telespordiajakirjanik;sõna pooldama;kuulama sisu;pelmeen juri
väike vader;täpselt vahe;töötama mäletama;kaugemale tõrguma;sõna andma;seisma panema;asjatundja mari;rääkima täna;laps rääkima
varane enam-vähem;ükstakam mõtlema;keel märkmik;vagu grislikiri;rõhutamine võimalus;tahvel kriidikiri;kõne nimelt;levima keeleviga;huvi keel
õigekeelsussõnaraamat pakkuma;kasutama sõna;inimene suur;kohver oodatu;eri vanus;sõna andma;andma sõna;keeleviga nud-kesksõna;suhteliselt konservatiivne
