EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abhaasia lõppjärk;töö täna;sõna euroopa;tähendama välisinvestor;alasti olevam;haigla leppima;sotsiaalminister haigekassa;haigekassa juhatus;keskhaigla lääne-tallinn
põhimõte haridus;tegelema suur;euroopa valitsemiskulutus;lõppjärk kinnitama;aspekt võib-olla;sotsiaalministeerium haigla;tunduma otsus;haigekassa nõukogupoolne;puudutama radioloogia
võrumaa ida-virumaa;venemaa välisministeerium;kuulumine euroopa;toimuma muinsuskaitsekonverents;andma võimalus;arupidamine aeg;nõukogu esimees;haigekassa sotsiaalministeerium;vähendamine tekitama
animafilm atmosfäär;sotsiaalminister haigekassa;samamoodi kuus;nato väeõppus;summa küsimus;haigekassa juhatus;otsus muutma;hinnakiri haigla;sõna riik
nädal register;100 esimene;eurotsoon ühinemine;tegemine rahandusministeerium;võim asi;haigekassa sotsiaalministeerium;nõukogupoolne suuni;mai heakorrastustalg;kaheksa 13
eesti usaldusväärsus;jääma liivakast;kuu uudistetoimetus;nato sõjaväeppus;näiteks warner;haigla liit;haigekassa sotsiaalministeerium;suurim haigla;nähtust-kuuldus lausa
võib-olla hino;imerohi euro;euroopa tähendama;väiksem haigla;näiteks inimene;jõudma kokkulepe;haigekassa hinnakiri;ööpäev haigekassa;võib-olla hino
atmosfäär õudus;europarlament kuulumine;kell kuu;internetipank täitsa;keskne register;haigla probleem;rääkima rahandusministeerium;jätkama välisuudis;inimene riik
vähem lärm;tallinn ühistranspordiettevõte;parlament valimine;nägema eelarve;programm elluviimiskulu;kokkulepe eelarve;avaldus esindaja;haigekassa rahastamine;kirjutama aasta
operatsioon õde;kasutama meetod;meede euroopa;muinsuskaitsekonverents avatud;olukord programm;otsus osapool;kokkulepe eelarve;2437 uus;kopeerimine mees
mõte sammas;läänemeri strateegia;euroopa rahvapartei;hääleseade meeldima;kujutatav inimene;eelarve muudatus;õige otsus;mälberg haigekassa;eestvedamine 18
sammas usaldusväärsem;võimalus europarlament;nädal toimuma;väli julgeolekupoliitika;vajalik kriteerium;esimees pevkur;valimisloosung õige;rääkima rahandusministeerium;haigla põhja-eesti
ida-virumaa tallinn;esitama internetipank;liit europarlament;mänd keskregister;võimalus kasvatama;kokkulepe leidma;esitamine tähtaeg;esimees hanno;eelarve 19
hõff tähelepanu;originaal muretsema;ühinema eurotsoon;seitsmetunnine tööpäev;uus võimalus;kliinikum moodustama;ministeerium hinnang;ostmine haigla;nii-öelda traditsiooniline
mõjukam saadikurühm;ida-tallinn keskhaigla;euroopa majandus;parim majanduspoliitika;maks ajutine;otsus muutma;hinnakiri haigla;viis uus;inimene soovima
vene väebaas;eesti usaldusväärsus;tegelema euroopa;euroopa rahvapartei;tegelikult andma;raviteenus hinnakiri;inimene ministeerium;sotsiaalministeerium haigla;keskkond maa-amet
haigekassa nõukogupoolne;edenema läänemeri;võimalus vähendama;kuues regilaul;erine andma;võimalus vähendama;ühepoolne otsus;ülevaade eesti;põhja-kaukaasia toimuv
võim asi;soovima jätkama;nädal registreerima;ida-tallinn keskhaigla;probleem laiem;arutama raviteenus;otsus raske;olukord programm;kahju suurus
haapsalu õudus;kasulik jätkama;ühtsus euroopa;uus õudusfilm;tekitama küsimus;sotsiaalministeerium tahtma;muudatus haigla;maks uus;raha võtma
sündmus regilaul;mõjuma lisa;edukas euroopa;näitama festival;maksma inimene;aeg võtma;mainima sotsiaalminister;esitlema täna;rüütel nähtust-kuuldus
usa filmitööstus;sõna euroopa;sõna ohtlik;žanr tegelikult;vajalik stabiilne;arst liit;rahandusministeerium asekantsler;välisuudis margitta;aasta töötaja
läbiviidud reid;tõniste lahendus;euroopa eesti;uuesti jalg;ostmine summa;arutama probleem;ilmuma eelarve;valimisprogramm uus;kanada uus-meremaa
nädal nädal;protsent sammas;euroopa riik;neli protsent;programm riina;otsus rahandusministeerium;esitatud regilaul;vaatama 21;abhaasia lõuna-osseetia
saksamaa läbiviidud;horrari kummardama;üksus suurenemine;ministeerium hinnang;haigla probleem;ületund maksma;muudatus küsimus;haigla nähtud;majanduspoliitika tõhus
euroopa asi;ühinemine tähendama;küsimus juuli;teadlik liituja;patsient kannatama;maksuamet tekkima;avaldus esitamine;keskregister täna;vaatama 21
täna failivahetussait;õhujõud korraldus;võimalus tegelema;sajand eelarve;ennetav tegevus;tund hinne;haigekassa rahastamine;seitsmeteistkümnes aprill;nii-öelda keskne
režissöör eigei;haapsalu valima;pilk euroopa;film jõledam;küsimus näiteks;liide mõistlik;rääkima haigekassa;võtma uus;lisa tänavu
eentalu-le õige;mainima sotsiaalminister;sõna euro;eelarve nägema;register leeritud;eelarve nägema;juuli kehtima;päev miljon;võib-olla sotsiaalministeerium
sten saluveer;haigla jätma;nädal jutt;indrek kiisler;kopeerimine mees;pensionisambas 2010;sotsiaalministeerium haigla;muudatus haigla;toimuma põhja-kaukaasia
täna õudus;eurosaadik missioon;valima suutma;eelarve planeerima;seisma ehtne;teatama suurendama;muudatus vaja;ida-tallinn keskhaigla;uus-meremaa saksamaa
õppus jaapan;kultuur absesseerumine;uus võimalus;registreerima 2437;ennetav meede;muudatus küsimus;keskhaigla rääkima;jõudma haigla;10 miljon
lõuna osseetia;võib-olla sotsiaalministeerium;euroopa asi;ametnik teade;võimalus tegelema;planeerima haige;probleem laiem;58661 töötu;ilmselt pikk
tõstaja palgakomponent;vara pärima;võib-olla sotsiaalministeerium;vähendama palgakomponent;simon hälligen;kiidetud eelnõu;otsus tegemine;keskhaigla lääne-tallinn;tegelema suur
nädal protest;majandustõus vajalik;nädal algus;vanastigi pillisaade;eelarve planeerima;sammas baaspension;haigla probleem;valgus haigla;vene president
uus horrari;valimisprogramm põhimõte;suurem nädal;kuuluv linateos;isik isamaa;muutmine otsus;teenus vahetama;vahendama herald;juuni 100
surm häving;tegemine rahandusministeerium;seitsmeteistkümnes aprill;rahandusministeerium jõudma;tegu motiveeritus;haigla laiali;ööpäev haigekassa;eelarve vaatama;võimalus ettevõtlus
dmitri medvedjev;samm puudutama;sõna tähendama;ühinema eurotsoon;ajutiselt mitteteise;eelarve vaatama;esitama regilaul;haigla jõudma;hydeš huvitama
kultuur absesseerumine;usa filmitööstus;aspekt võib-olla;motiveeritus kujutatav;tunnistama sõna;ravimine haigla;valitsemiskulutus vähendamine;põhja-eesti regionaalhaigla;jõudma arusaamine
meri nädal;protsent õigus;vahend tunduma;keskhaigla rääkima;informatsioon inimene;võtma erakond;esimees pevkur;järjekorranumber 17519;seis 58661
