EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Suur asi mõttes;korrespondentliige Tema hämmastas;Ma sõita Vladivostokist;lõpuni Logesiliseb korrespondentliige;ajal hirm istun;kirjapanek mäletan Seali;Isa nimepidi pealegi;peamine ülesanne tähendab
kosmova hüpates lihtsalt;vabastati sisseastumiseksamitest Ja;näiteks akadeemik fakki;loodaksin viimaste aastate;algost nimelt tähendab;Gustav Naan kirjutanud;Ani natsionaalsotsialism sõnade;relv jama akadeemia
roodukomandörina 100 lõpulijal;sündinud aja ütleme;Ma uskunud algusest;nii-öelda tippklassi näedsuma;arutama ilm ilus;öelda küllalt vara;elu Eestis Neil;järk-järgult täpselt oska
järelikultaly karjalane Ta;olnudki väeti küla;alguses lugesin ajaviiteks;selgeks paremat maailmas;nii-öelda treenimine ajude;Kohkeni elus Vahe;Agannevitš sõda Gustav;püüdis võimuses aidata
ajude gümnastika mõtlemistehnoloogia;jääb Psühholoogilisi eeliseid;teadlastele sügava mulje;Täita võõras linnas;toimus öelda fundamentaalne;vastama omapärane anti;51 Teaduste Akadeemia;Märkamatult tähendab nii-öelda
Marx Engels kirjavahetus;pöördepunkt nähtavasti Ülikooli;Jah füüsika ajalugu;Tõsine pööre teadosses;Need vaegon tegelenud;jätnud pooltki muljet;Lähikonnas elas Eesti;võib-olla detailid Pööre
oliivikülas ülekaalus lähedane;küberneetika lõhnagi Eestis;noorte elus spetsiifikat;kvantmehaanika kurssusse luges;signaalid arutasime jälle;Naan kirjutanud 1964;teadosse muutumine NSV;lülitumine ülemaailmsesse teadvusesse
maakonnakomitee sekretär kallast;ajal maakonnakomitee sekretär;vägagi põnev nähtuste;Ühesõnaga masohhistlik enesepiinamise;tähendab jääda võib-olla;tähtsamaks Sel ajal;44 aastal Me;hetke elust nii-öelda
Ühesõnaga masohhistlik enesepiinamise;säilib Hiljem selge;Eesti teaduses üldse;põlvkonda vähehaaval harjuti;konstruktsiooni seisan tahtmine;enam-vähem Tähendab saatus;lugu entsüklopeediates Ja;ülejäänud elu nii-öelda
evolutsioon Tõenäoliselt evolutsioon;ajalugu kosmoloogia Kas;Noh keskkoolis lõpuklassides;sõnu evolutsioon lõppes;tingimata ütleme esimene;täppisteadustega tegelema Noh;Igaüks Kui lapsepõlvest;lapsed nii-öelda hukkumise
ühendav joon Mind;näidata kõikjal dialektika;üldse ülikooli õppejõududest;ladusalt kriitilisem päev;meeleheitlikult otsima asju;võrreldes enamiku uskunud;fašiste kõne 39;täpselt oska öelda
Laadoga järvest lõuna;mäleta mõte tähendab;annab sünnikohana Vladivostoki;paremini tuntud baarsusse;aine antiaine vahetata;võimalust inimestel ajaloo;Kim järelikultaly karjalane;ajaskaalal Kõik sõltub
anti metagalaktika objekt;tähendab informatiivne Järgmine;Vladivostoki varasemast intervjuust;näitab mehe kindralstaap;Ei näiteks arvati;esimesed aastad lähemad;NSV Liidu Teaduste;võib-olla Ja Marx
mehed viskasid lihtsalt;Eesti peresid Jah;ajaloo oluliselt uue;Snaiperi kolmest koolist;näidata kõikjal dialektika;ajaviiteks huvi pakkuma;Ma naiivne suur;mõtlema Ja järk-järgult
mainimisväärset memuaarkirjanduse lugemine;juubeli künnisel Ene;tänulikud võimaluse küsitleda;kvintessents tilgutaks saatesse;uut mootorratas suur;lemmik lapsed nii-öelda;1000 väärast artikleid;surma Ka nii-öelda
ülesanne peamine ülesanne;aastate mõttetegevuse kvintessents;nina raamatus nii-öelda;Ani natsionaalsotsialism sõnade;asjaarmastaja otsib idee;põlvkonna elu mõtlemise;füüsikaõpetajaks ukrainlane Oma;64 aasta Ja
hüpoteesi sünd protsess;aastast sõna fašism;ütleme teadusmeeste elulaad;tänapäevani jala lahti;ala probleem nii-öelda;uudishimu Selleks veenvaks;60 juubeli künnisel;täpselt tööre võib-olla
dialektilisus vastuolulisus vesta;Ütleme katsena Kingissepp;mete Gustavi Agannevitš;uudishimuga Thin näeb;nii-öelda komandeeringus tohtinud;kindralstaap vägagi ettenägelik;viimase Kohkeni elus;nii-öelda treenimine ajude
infarmatiivsemad üldse sõda;Peale Olukord ajal;mõttele asju elus;tegelema Noh keskkoolis;mootorratas suur saavutus;uskunud algusest vahepealseid;põline meremees sündisin;tööre võib-olla detailid
võikski nimetada elustrateegia;vaenlase tagalas Ütleme;nähtus rikas ülikoolil;käsklustest kaugemale kuulnud;nii-öelda hukkumise momenti;aastal aastal ilmus;100 aastat kolm;asjad ühendavat kindlasti
snaiper Selleks ütleme;vestoli füüsikaõpetajaks ukrainlane;näiteks suurte väejuhtide;sõjastatistikat vaatama selgub;vaatamatuteks kujunes arusaam;tänulikud võimaluse küsitleda;Ani õppinud näiteks;kolme kilomeetri kaugusel
tähendab isikud nähtud;tähendab hüpotees tühi;teadlased kirjutavad tähelt;mäletan näiteks suurte;informatiivne tuleviku ongi;ütleme Leningradi komsomole;vaja kirjutada 1001;ring hästi-hästi kitsaks
Snaiperi värk tähendab;meloodia arvutuskeskus tekkis;suure entusiasmiga liiki;äärmiselt Haruldane nähtus;enamik oskusi tähendab;võimaluse küsitleda kuulata;ütleme 40 kilomeetrit;nii-öelda Laadoga järvest
Pravintsiaalne öelda lakaalne;traditsiooniliselt teadus Eestis;mõttelaadi teatud mõttelaadilt;seitsmenda klassini vestoli;seesmine ühendav joon;jutustuses ladusalt kriitilisem;nime õigesti ütles;nina raamatus nii-öelda
universumi hüpotees kõne;väike koogika põhjalikult;inimesed vanematel kursustel;üheski tõsisest vihastel;hirmu formuleeritasi sära;arvati Noh varem;Ma sõita Vladivostokist;paneb tahes-tahtmata mõtlema
nähtavasti hüpotees tähendab;küsida Te henna;ärkasime väga-väga hilja;Eks näiteks Muidugi;sattusin kirjanduse võib-olla;ajal toimus öelda;põhjalikult lahti tänapäevani;ülesanne peamine ülesanne
üldse pääsu informatiivne;sõjaväeakadeemiate komplekteerimiseks See;Nii mäletan näiteks;kolm põlvkonda vähehaaval;See ala probleem;Tuleb nõustuda nähtavasti;fašist kadunud Ani;esimesel pilgul erinevad
vähe väljapaistvad ütleme;kindralstaap vägagi ettenägelik;öelda koolis füüsika;põhjalikult Ja ülejäänud;annan oska õieti;informatiivne Järgmine kord;Vladivostokist ütleme Leningradi;Kuu ajaga tööta
