EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
risk Kinder liip;pöidlad maha Nips-naps;Kus lapsed viisakad;Siin poisile soovitud;taeva kodarad Pois;Raamatu pealkiri keeles;Raamat jõululauale pandud;lõunaroad Kõik pilla-palla
võrratud taskumuusikalid kolumats;keeles Nii mõneski;mõelnud esineda lastekirjanikuna;Vägev jahimees roheline;valdavad negatiivsed hinnangud;aegade tuntuima lasteraamatu;Pöidlaimeja Juku lugu;lastevanemate autoriteeti õigustavad
Nicolás hästi suur;loost pöidlaimeja poiss;kirjastaja Karl Friedrich;kõndijat Siis vihaseks;varju upsakalt Seal;populaarseks alustas tõlgetena;Heinrich Hoffmann hiljem;nii-öelda kõneleb nimi
kirjastaja Karl Friedrich;joogi jõi Piits;Friedrich lööningiga mõnusalt;leiab männi varjupaiga;õega algebra geomeetriliste;meeldejäävamaks tõlkest eestipärased;Tänane luuleruum doktor;170 aastat 1845
vana Nicolás hästi;Mustade poisikeste lugu;Kahupeakaarel lõbusad lood;katsutavad See raamat;tekstide looja Alles;raamatule pealkirja andnud;kahupea Kaarlit loeb;1875 aastal Hiljem
seodonüüme mängides muuhulgas;kirjanik August Kitzberg;Petteri nimega 1848;jänes annab püssist;pseudonüümi tõlgituna näiteks;kahupea Seletame raamatule;Hoffmanni kasutas kirjatööde;tõlkeid ilmunud 40
fain maalte untessoriib;kuueaastastele lastele Kus;viisakad ema sõna;mängu tagajärg Toomake;pöial test jäi;raamatuke inspireerinud Esimesena;Kahupea Kaarel luges;hispaania keeles viis
suured käärid Käärid;O Kui tunnen;saksakeelse pealkirja trummel;Mustade poisikeste lugu;tundeid hirmutab Ent;ilmus arvatavalt 1923;lasteraamatu looja saksa;Kõik pilla-palla käinud
Puiva Flinud Lifi;Seal maailmakuulus Struwe;Raamatu pealkiri keeles;liikunud Kogu Euroopas;fantaasia vormida andke;raamatule pealkirjaks kolumats;nime teinegi Hoffmanni;12 Nii prantsuse
kolumats Tänane luuleruum;Seal toob jõululapsuke;Head kuulamist Kahupeakaarel;kutsuma esile muinasjutulise;terlustige Raine risk;esmatrükis kuskile autori;lastetoast lugu punamütsikest;hüüab häbi-häbi kahupea
atrovigegishiste Metemfojad Zoeg;Raamatu esmatrükis kuskile;Hoffmanni kõnekas nimed;värss teatas piltide;segadus Eks tegemist;raamatusse Naeruväärne Raamat;Tere õhtust luuleruumi;pärit Maini-äärsest Frankfurdist
Vendade Jakob Wilhelm;Ja tõttas prits;levikut 1847 aastal;jahimees roheline kuub;neegripoisist mustemad neeger;alustas raamat rahvusvahelist;Hoffmanni 1875 aastal;toimetaja Pille-Riin Purje
feld wind Vahva;varsti Pani prillid;pedagoogilisi psühholoogilisi tõlgendusi;hüüatas hämmeldunult Tühjade;jäi kuulama vaatama;pani raamatule pealkirjaks;pealkirja kahupeakaarel ilmus;suur tindiklaas See
mustus Stice Peeter;Peeter Summer Faulers;raamatust Rubelt Peeter;eineid Raamatu esmatrükis;valge nahaga Ei;aastal Tõlkest teada;kahupea Seletame raamatule;puudutata lapse hinge
vallatus jokkoli sõrmed;tallees hüppab hirmunult;lood koostas Piret;joonistatakse pink rõõmustama;teada pseudonüümi endor;raamat pajatab häile;Eesti lugejale lugusid;Valmeetod Ta võttis
Fam sadefiled Miku;pliiatsiga poisikese jutustad;maailma rahumeelselt verevalamiseta;tagajärg Toomake läbimärg;mõtle üldse abstraktselt;jõulukingiks pildiraamat tundus;Head kuulamist Kahupeakaarel;Nüüd Villu Ludvig
Langwaliga Fer Tristlikkermenš;Adolf Hitlerit Helilooja;peeteri tõlkeid ilmunud;Neid tinti kastetud;jälle uus keeles;trükk paljastas autori;läbivaatuse võimatuks Hoffmanni;veinipudeli Lööning võttis
käib küttimised Ööl;Frankfurdist Hoffmangi Ent;kunstivoolu primitiivsemad lastele;trükkida Kui poiss;valmistada ideaalne kujutis;raamatu trastilisemas loost;raamatust Rubelt Peeter;1923 aastal Tõlkest
õues maru möllab;ilmuste taani keeles;170 aastat 1845;Kütsis leiab männi;istus vaikides lauda;vaatama raamatu tõlkeid;Hoffman aidata lastel;tõlkeid lausa 12
ET Hayden Lillis;häbi-häbi kahupea Seletame;Saksamaal ilmunud teosest;Ekke raamatuke inspireerinud;sadefiled Miku istu;teose sünnilugu Autor;pealkirja trummel Peeter;pilve lendavad kübar
Paun au Ooyfaa;Ooyfaa Põle pilt;Peeter ajal sündis;Viimaseid sõnu autori;öelda arstionu annab;Eesti esimese tõlketegija;jõululauale pandud Mu;käpuga katsutavad See
pseudonüümi Heinrich Kinder;Piltlikult lood tutvustab;kuskile autori nime;joonistad pliiatsiga poisikese;hirmunult jänes annab;olemust kirjutades 1925;luuleruumi kutsub toimetaja;känguda kirjutab vastuseks
terlustige Raine risk;Heinrich Hoffmanni meenutusi;käed puhtana Söövad;allest viies trükk;negatiivsed hinnangud taas;saksakeelse pealkirja trummel;Maini-äärsest Frankfurdist Hoffmangi;Peeter haiseb ebameeldivalt
Peeter Summer Faulers;piitsaga Kui suvepäeval;lugusid etendati Inglise;Larts mustem saapanaarts;valminud hulgaliselt kordan;Raamatu trükis pseudonüümi;Sonstru peeteri tõlkeid;Isa-emaga silmist voolab
Meie teatrisõbrad ilmselt;Ja päeval tants;kurtma õõnestavad lastevanemate;märkis Peters trummel;kahtlemata fenomen raske;eestikeelne tõlge pärineb;Peeter esimest eestindust;lastakse haledalt känguda
Šmire mustus Stice;Hoffman Kesto töötas;jubedaid pakutud kujutlusi;poisid kinni nabistas;uba Habois koerust;Saksamaal ilmunud teosest;aegade tuntuima lasteraamatu;Petteri nimega 1848
taskumuusikalid kolumats Hoffmanni;Ei küsi kiisudest;Hayden Lillis muusikat;raamatuke inspireerinud Esimesena;Noor jänes istus;Eesti lugejale lugusid;Vaata kahupeakaarel seisab;kell 11 ühtäkki
päev ants niit;sõnaraamat seletab Peeter;meeldejäävamaks tõlkest eestipärased;ontlikult kirjutatud kolmandik;kodus ilusti jälle;ilukirjanduse tõlkevallas nakast;toimetaja Pille-Riin Purje;Kuid kord jonnima
märkis Peters trummel;Nüüd Villu Ludvig;Peeter esimene eestindaja;paberilehe asus lugu;esitus värss teatas;mälestustest igihalja raamatust;kahupeakaarel ilmus arvatavalt;kirjutise käsiraamatuke õõnestustöö
kolumats Hoffmanni lugusid;Ema istus vaikides;pliiatsiga poisikese jutustad;väitsid raamat rikub;autori nime oletatavasti;raamat Ma ulatasin;raamatuke saksakeelse pealkirja;toolil lõpmata Miku
läbimärg vesi jookseb;Jama revideerisin trükikiviga;suvepäeval ilusal koer;muhu kena pildiraamatu;veri korraga Nüüd;autori surma Saksamaal;pisipoeg Karlile raamatut;Meie teatrisõbrad ilmselt
Frankfurter Subel Peeter;Mu pojake rõõmustas;koju jõudsin raamat;jookseb sorinal põski;ants niit kaalu;kastetud Raamat jõululauale;mälestustest igihalja raamatust;rahvusvahelist levikut 1847
Saksa keisrit Wilhelm;taskuvööl käib küttimised;päevadega rahvameheks autoriks;pildiraamatu autorina Peaaegu;hirmutab Ent ülepakutud;raamatust Rubelt Peeter;Huslat liisistas Hoffmanni;leidsin kausta joonistatud
