EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lasti põhimõtteliselt läbid;olegi Vanem Ja;pilt avanes osavõtjaid;võitjatena maa läbisite;kindlasti abielus tingimused;Soomes Soomes laupäeval;no arvan võistlusel;Tere raadio kahes;käisime raja No
lõpusirge kuivad takistused;Kui vaatan suveniirpudelit;üldse Mis pilt;üldse Mis pilt;sekundit kiiresti arvad;inimesed Eestis harrastama;world championships soome;kuma raadio sünnipäeva;asi Ei trenni
hirmsasti trenni show;40 võib-olla 50;trenni show asi;olegi Vanem Ja;olnd lugesime eeldasin;naisekandmine maailmameistrivõistlusi alal;Seekord Soomes Birgit;raadio kahe õnne;Soomes Soomes laupäeval
Cannon MM kisad;maailmameistrivõistlusi alal Soomes;moodi asi nägi;naisekandmisjooksu jälgima naine;reaalne kukkuda No;Birgit Ulrich tegemist;stardipauk toimuma Võistlus;üldse tea Margot;eeldan vaadata No
võistlusnaisekandmise maailmameistrivõistlus üldse;väiksem Moloksunda seljas;võistlusel kergem Kui;gaasin kuma raadio;kanda näiteks vanusepiirangud;kannab inglisekeelset nime;nime vaip käring;Ja kiiresti võitjatena;eesti keelde tõlkida
Soomest songa järves;keeruline Jah No;Mis pilt avanes;Minu arust testi;kilo raske valus;juulil Soomest songa;Õnneks Eestis Võidu;Õnneks Eestis Võidu;teagi Euga täpselt
võistkondade protokolli vaadates;finišijoone näiteks aeg;näeb keeruline pikk;33 kilo leiate;arvan võistlusel kergem;kahekesi maailmameistriteks loomulikult;mehel keel praktiliselt;naisekandmises võistlused toimusid;kerget tütarlast 33
Õnneks Eestis Võidu;stardipauk stardivad antudki;naisekandmine tõsine võistlus;raadio kahe õnne;kaks kuiva takistust;Euga täpselt soome;Soomes laupäeval kahekesi;MM kisad Ja;marga hoidis jalgadest
naisekandmine tõsine võistlus;Minu arust testi;soome keeles tähendab;maailmarekordomanikena Kas naised;plaanime Ja öelge;Eestis Võidu pannud;keeles Eugen Cannon;Eestis Võidu pannud;No suurejooneline suur
meetrit Eestis Väike-Maarjas;veetakistuse lauskmaa Ja;võistlejate üldiselt noori;naisekandmist Bergib tegelik;uss personaalarvuti Nii;maailmameistritega naisekandmises võistlused;maailmarekordomanikena Kas naised;No naisekandmine tõsine;loomulikult raadio kahe
suur võistlusnaisekandmise maailmameistrivõistlus;harrastama naisekandmist Bergib;kahes stuudiosse Tere;karikatuuril naisterahvas mehel;rolleri malest uss;starti seisja eesti;laheli sälk Uhke;Birgiti võistlesime õnnestus;seitsmeteistaastane natuke olegi
läbiksite üksinda lihtsalt;Eestis Võidu pannud;No võistlemine näeb;kahes stuudiosse Tere;kukuks kaoks Just;nime vaip käring;kandmine teagi Euga;võitjatena maa läbisite;Ei trenni üldse
veetakistus lõpu lõpusirge;naisekandmist Bergib tegelik;Soomes Soomes laupäeval;Mihkel maailmameistrid täna;näiteks rada näeb;ilusat Aga eesti;juulil Soomest songa;naisekandmist Bergib tegelik;mees mehel keel
võistlustel kergem koorem;arvan võistlusel kergem;käsi õlal lasti;Seekord Soomes Birgit;mismoodi täpselt näiteks;Mihkel maailmameistrid täna;kahekordsed maailmameistrid maailmarekordomanikena;keeles Eugen Cannon;mõelda No salarelva
