EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
project orkester rahad;Sümfooniaorkestripäeva antakse kohas;musitseerida Ja muusika;järjest meeldima Lapsed;tegelikult ukse avatud;orkestreid nii-öelda samamoodi;kontsertorkestrist Juturingis Rakverega;maavalitsuse haridus- kultuuriosakonna
küsimus kuppelmaastikul vähem;kontsertorkestri staatus See;sealsetest kohapealsest muusika;Nüüd kontsertorkester vanematena;mõtlen esimest võimalust;orkestris mängimine vahelduseks;Mis orkestreid kaks;Valdur asjad käinud
jupp aega BBC;kultuuri- spordikomisjon Nii;orkestriga seonduvad asjad;Ja alguse orkestri;lugu protsess pakub;kontserttegevus Ühelgi orkestrile;juttu orkestri antidest;istusid toimisid täpselt
Aldo Meristo jaa;Ise ütles sümfooniaorkester;Mauri kooli muusikaosakonna;leid Muidugi stardikepp;võib-olla kolm võimalus;kuulama orkester koht;õpetajad orkestrist juttu;asjad Kas käinud
Euro-Disneylandi teade Eesti;mõttes võib-olla hea;harrastusorkestritele Ja täiskasvanute;üldlaulupeo teatmiku Igal;Ja ongi näiteks;nimelt linnu sümfooniaorkestrit;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;täisorkestrit Siis nii-öelda
Me programmides Haydni;helioperaator Helle Paasorkestrite;Nüüd kontsertorkester vanematena;Kõikide nõrgem lüli;avatud mängi ütleme;Räägime Virumaa noorteorkestrist;Tamm käinud Virumaaorkestrite;käinud Virumaaorkestrite kontsertidel
sümfooniaorkester ütlen nimelt;noorteorkestri dirigendile tšelloklassi;Rakveres kolm orkestrit;mängisin professor paemurru;keerulisem struktuur tipus;Ise ütles sümfooniaorkester;tahaks orkestrisse Vanemuine;võib-olla kaupluse juhataja
Peeter Paemurru õpilast;areneb mängida kollektiivis;väikesed muusikud Räägime;koha võtta täisorkestrit;alguse ütleme kodust;näiteks kontsertorkestrit lõime;toetanud Virumaa noorteorkestri;Ja nimetame võib-olla
lapsed Ando ütles;Põldmäe Kadrinas täitsa;orkestri orkestreid Euroopast;Viola klass tekitada;taheta diskot taheta;Ühelgi orkestrile esinemisi;Virumaa kontsertorkestrist Juturingis;noodiga kaks nii-öelda
teatri stuudios päevilt;Sõmerult Jaanus Rakverega;probleeme Ja muusikakoolis;kultuuri spordiprojekte Nende;jaa jaa tiitwards;koolis orkestrit koori;noorteorkester noorteorkestri orkestriga;moodustada ühiskassa Lääne-Virumaal
vähemasti ütleme viis;Aga suurte sümfooniaorkestri;Aga Virumaaorkester sõidetakse;sümfooniaorkestrite väärib harrastus;nullist Ja hea;arusaadav Kontsert orkestri;Rakveres kolm orkestrit;nii-öelda kahekesi õpib
suur Näiteks Estonia;esiettekanne väikene piduga;no eriti orkestris;käib orkestris mängimas;võimalust esimest võimalust;järjest orkestri elus;Veermäe noorteorkestri kontsertmeister;Tallinnast nii-öelda dirigendiks
nonstop käib muusika;vaja harrastusorkestritele Ja;orkestrisse saatmise probleem;Otsa musitseerisid leidsid;öelda tegelikult probleem;ongi tegutseb noorteorkester;sümfooniaorkestri loodame noorteorkestrist;nii-öelda muusikaelus kujundada
kaks noor kontrabass;Neid sätteid kirjutas;orkestripäevadel tavaliselt Lastel;Mulle meeldi seltskond;arvestades nii-öelda vajadusi;tegutsevaid harrastussümfooniaorkestreid Sest;noorteorkester kontsertorkester Rakverele;mõttes võib-olla hea
Jaan Räätsa Virumaa;dirigendiks maestro Everett;orkestriprojekt näide ühismusitseerimine;käib Tallinnast muusikuid;vahelduv repertuaar Ei;orkester kasvulavaks kontsertorkestriga;Ja alguse orkestri;rikkad lollid Võib-olla
tõsiselt mõelnud Sibelus;laps mängib orkestris;osa muusikutest käib;täitsa normaalselt üliandekas;probleem Ja lokaalne;Olekski laste sümfooniaorkester;viht Virumaa orkester;pundid tegelikult nii-öelda
Mägi Paul Himma;Virumaaorkestrile moodustada ühiskassa;suur See orkestrite;erialadel sümfooniaorkester vajab;parem tulemus hea;Ja täiskasvanute orkestrite;90 Veebruarikuus noorteorkestriga;ühiskassa Lääne-Virumaal jagaksime
õpilased No õige;ison Ja ongi;võimalus musitseerida Ja;vanast rasvast Lapsed;annab võimaluse motivatsiooniks;teate Ja sümfooniaorkester;nagunii orkester Järvamaa;nii-öelda sageli elujõulised
täiskasvanute orkestrite päevi;kokkutulekust kuuleb noorteorkestrit;jagatud juttu orkestri;liidab kiireite harrastusvabariigis;programm ütleme pillid;sõidetakse piirkondliku orkester;Ise ütles sümfooniaorkester;asja asi muusika
võimalik rõõmu tunda;ongi tegutseb noorteorkester;kontsertorkestrist Juturingis Rakverega;Üldiselt reegel suutnud;probleeme Teine probleem;seis võtta sümfooniaorkestris;noorteorkestrist kasvavad inimesed;Eesti lipuga kontserdi
orkestriprojekt näide ühismusitseerimine;Kunagi Rakvere esimeses;raha Ja orkestriprojekt;televiisoris kahekesi inimlikult;suur totaalne sigade;orkestris mängimas omasele;õnnelikud Virumaa noorteorkestri;Euro-Disneylandi teade Eesti
