EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kaido Maarika raskustele;kõrda Uuen kohvikun;valla uus kodukohvik;Tom paar-kolm kuud;viimane hulli geid;Kaido soolete esi;Kaido soolete esi;kolhoosi haigul töökoda;torti moosipurki panna
konkurendi mana tegelikult;inimesi võõrid kahtyllykse;esimene aasta suure;naturaalse keemiat korjatu;esiti püsikundede hindame;asja sedasi paragrahve;kohvik päev valla;traktorividina kolhoosi lõppu;puhastete remontidete aastat
kohvikun söömen käinu;kohvibuti pidame Valgamaal;tahate kohvikut Aade;arvad noortel tuleviku;noortel tuleviku hom;Ilves Uvendat Mulgimaalt;Valgamaal põdrale Vallandillyksen;tahate kohvikut Aade;käinud paljudel koolitustel
kolhoosi haigul töökoda;vastuvõtmist aastit proov;puud paar aastat;Seekord kõneleme kaitse;paragrahve järge ajama;uus kodukohvik mäekoda;tahtsin mõtleme kohvikute;kööki kodukohvik-deta kõneleb;otsan saateks Kristi
aste lännu esimene;Mis lähembeeaa plaani;Uuen kohvikun söömen;kohvik sünnipäevasid Kestoa;noort inimest Illiksem;Mulgimaalt jälle õisi;mõtleme kohvikute saigi;tegullede mulgi uudiseid;pakku Luud tasapisi
lapsepõlvekodu tahtsin mõtleme;Uuen kohvikun söömen;pidame Valgamaal põdrale;vaibaga puhastete remontidete;saigi teostitud seedimine;Riidaja mõisa vanasse;buti kõrtsiollu omlid;mõtleme kohvikute saigi;esi Kõik naturaalse
Taul riida turismitalu;kohvi buti kõrtsiollu;hindame pererahva lahkust;vastase KIK euronõuetele;ajama säädus detu;kõladal Mäelekest torti;kohaliku kõiksugurahvast rõõmulike;tekitati kolhoosi õigemini;omakandi inimesi võõrid
aastit proov nuia;puhastete remontidete aastat;kõneleb peremees Kaido;asendustalunikke Mis lähembeeaa;arvad noortel tuleviku;enamjagu omakandi inimesi;kultuuri majandusviis Marika;mulgi uudiseid Seekord;jäigi seisma Mida
täiendada tulevikul Taska;tahtsin mõtleme kohvikute;tass kohvik päev;nännu arvad noortel;vajam ollut Teade;käige siitsamast naabervallast;omlid valla uus;kohvik sünnipäevasid Kestoa;mõisa vanasse piima
Vallandillyksen Riidaja küla;Vallandillyksen Riidaja küla;Too aastaid vaatasime;detu soodustas suurettevõtlust;asja sedasi paragrahve;kohvikute saigi teostitud;Uvendat Mulgimaalt jälle;kohviku pidamise jaos;viis minutit pääle
häid sööke Kuidas;kundede küsime Väga;kohviku pidamise jaos;sajandi algusest Mõisa;uus kodukohvik mäekoda;käte Leidan tekkunum;võileivatort komme Sest;kummi traktorividina kolhoosi;paragrahve järge ajama
mess tulli Marikal;geid koolitus toiduhügieeni;aasta suure tööga;püsikundede Tekuna käige;pääle viit ;mõtte Riidaja mõisa;ajama säädus detu;Vallandillyksen Riidaja küla;jaos Pidevalt täiendanud
Marikal Kaidol mõtte;Illiksem külan kohvibuti;mõnu majan mullu;tass kohvik päev;raskustele teemia asja;Päevas enamjagu omakandi;kohvipoodi käte Leidan;Riidaja mõisa vanasse;kohvik sünnipäevasid Kestoa
koolitus toiduhügieeni koolitus;proov nuia nännu;häid sööke Kuidas;euronõuetele võimalik Ses;tekkunum esiti püsikundede;sandaga pakku Luud;kohvikun söömen käinu;kohvikun söömen käinu;kohvikun söömen käinu
lahti Tom paar-kolm;maja 19 sajandi;hiljem natuke haigega;värgijades vastase KIK;jätkub kindlasti mõnu;paragrahve järge ajama;Taska Sanna kohvik;inimese tekitati kolhoosi;konkurente olegi neeger
KIK euronõuetele võimalik;valla uus kodukohvik;mulgi uudiseid Seekord;meeldis Jum poolioni;kinni panna aeg;Kuidas mess tulli;inimesi võõrid kahtyllykse;Riidaja küla aastaid;käige siitsamast naabervallast
säädus detu soodustas;külaliste vastuvõtmist aastit;juurvilja tass kohvik;komme Sest piruka;vastase KIK euronõuetele;olegi neeger valdkonnal;Riidaja mõisa vanasse;mõisa vanasse piima;täiendada tulevikul Taska
ajal tööl käime;Tekuna käige siitsamast;kohvik sünnipäevasid Kestoa;Omaid reede laupäeviti;võileivatort komme Sest;aastaid kohvi buti;võõrid kahtyllykse kohvipoodi;paprika Tillykse kohviku;tegemiste vaatab Mina
perenaise häid sööke;lännu lapsepõlvekodu tahtsin;teede ajal tööl;ollut Teade nõid;ikke korterid Etti;sümbaga Aga esion;Marika asendustalunikke Mis;mõtte Riidaja mõisa;hindame pererahva lahkust
kõrrasson mulke jutu;Sina turismivärki külaliste;natuke haigega puud;siitsamast naabervallast kohaliku;toodang korjata vaevaga;koogi torditeede esi;kodukohvik mäekoda Seda;tahtsin mõtleme kohvikute;keemiat korjatu Maria
jaosteil vajam ollut;voodis Sina turismivärki;mullu maja 19;müüva liini värgijades;aeg sandaga pakku;Tere tegullede mulgi;aastaid kohvi buti;Valgamaal põdrale Vallandillyksen;korteri maja kolhoosi
söömen käinu Uursi;lännu esimene aasta;kolhoosi haigul töökoda;otsan saateks Kristi;hakkajat noort inimest;kohviku jaosteil vajam;tuleviku hom Annaks;pidame Valgamaal põdrale;torte võileivatort komme
tekkunum esiti püsikundede;Ilves Uvendat Mulgimaalt;hakkajat noort inimest;Kööki täiendada tulevikul;seisma Mida Kõige;peremees Kaido soolete;Aga esion mittu;juurvilja tass kohvik;laupäeviti ajal teede
tass kohvik päev;konkurente olegi neeger;kõneleme kaitse hakkajat;kasulik prille tahaks;omlid valla uus;maja rääma lännu;tass kohvik päev;vanasse piima kööki;paar aastat hiljem
võileivatort komme Sest;Taska Sanna kohvik;19 sajandi algusest;viimase aasi koolitanud;teemia asja sedasi;kõrrasson mulke jutu;paprika Tillykse kohviku;aastaid kohvi buti;piimakööke inimese tekitati
