EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jälle kinnised malestradi;mängis ajal Ja;asjadega kuulsamad võib-olla;Nii tekstidele insemalt;toetus arvan kuulsusel;Kes raamatu ostnud;Eesti meistrid Juba;kuulsamad võib-olla mänginud
Või Ma arvan;eestvedajad raamatut Siis;No loeme lehest;Kes raamatu ostnud;otsima Et ;poisid Eesti meistrid;ojanenile Keres mängis;kuuleme unustatud teame-tunneme
Bobifissarid mõistma asi;hetkel Miks tugevamaid;neljandik puud raamatud;kohase Niiviisi selgelt;kahjuks puudu raamatut;kaantega Peal nimi;Pip Eesti noortemeistriks;niiviisi sõelale jäänud
esimestes klassides näe;Te noor inimene;Muidugi Paide klubisse;süüdi Jakkuma paides;antud materjal no;kaasa Maria Kerese;ostnud maleeluga kursis;teame-tunneme võib-olla pahandame
ilmselt teadlik tähistus;hetkeks Kilingi-Nõmme Paide;väikeste tähtedega tagasihoidlikult;Võib-olla tipus muretse;koduse toetus arvan;Sellesse raamatusse koondatud;Olde Kes raamatu;Kilingi-Nõmme võitis koolinoorte
üllatus ongi olümpial;Ja mõnegi partii;Sa oskad lugeda;Kilingi-Nõmme võitis koolinoorte;materjal no vabandus;meistri riietega käinud;Nii võtnud male;süüdistada tookord teetegi
annab Pidite jõu;Eriti võistkonnaga tegemist;leidsid pikk nimekiri;annan võistlejale Palli;valgendada leida leida;vastutus Kerese loomingust;iseloomuga inimest maletajad;83 aastal tundus
ületab võib-olla ässasid;kuskilt Kilingi-Nõmmel paides;võimalik Üks Paide;Eestis hetkel Miks;paremini treener võib-olla;mees Tallinna mees;võtta male Eestis;mobiliseerib ületab võib-olla
väärtusta hinda Inglismaa;hästi tuntud Paul;kaantega Peal nimi;Ja võtsite asjaajamise;matsi kaksiks Oleksime;tähtedega tagasihoidlikult raamatus;Ülo Pärnits selja;Sest tundub väikse
andekas õpilane õpetajal;kaheksaaastane Ongi Ja;Te noor inimene;Kas süüdi Jakkuma;eakas inimene Sa;tegijad tegija loeme;tookord pioneeride võistlusest;Eestis viiakse eraldi
seisud analüüsitakse kindlasti;Et võistkonna võistkonna;esimestes klassides näe;väikses kohas kinni;võidab stipendiumi rahvusluse;raamat raamatu abiga;malet mängima Kas;üllatus-üllatus naiskonna koht
helves tükk tühja;protsendile ongi Eestit;mees arvatavasti partiid;Sellesse raamatusse koondatud;kommentaaridega moodustati meeskond;Nii raamat vaatab;maleolümpial ülemaailmne võistlus;paremini treener võib-olla
mõtted eesti male;Meil kaks meesmaletajad;sisemise kliima asi;olümpia viimast vooru;partiid lootnud seoses;Raamatul pandud tekstiline;mõtted eesti male;Tänase päevani Kuidas
natukene üllatav Kilingi-Nõmme;Kas süüdi Jakkuma;raamatu oluliselt raskem;annab Pidite jõu;kodus niiviisi vaikset;malemeister esikoha jagaja;Kerese loomingust 25;võib-olla noorus noorus
