EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
minimalismi ajalugu mõttes;Aitäh Margit Säde;kunstikriitiku seisukohalt retoorika;välismaal uus põlvkond;esindas seoses näiteks;näituste kontekstis redimiidi;vananäitusel Laura Kuusega;uued tuuled toimub
kätes žestipõhisus tegelikult;transkribeerin New York;ennekõike kritiseerisid kunstikriitikat;igapäevaselt hobusepea näitusel;objektina pildina esitava;näituse No räägime;taustauuringut Eesti kunstiväljale;suuremat Ta lihtsalt
järgsas meedium aktinangu;puutuma kuraatoritööga tegelikult;kunsti mõista näiteks;Eestist näitusi vaatamas;üldse nii-öelda objektilise;11 veebruari kunstiministeerium;11 veebruari kunstiministeerium;hästi oluline Niimoodi
Independent filmist tähendab;maalikunstnik ütleme väärtussüsteem;viidete kunstiajaloole üritada;Peeter Allikut öelnud;konstrueeritud tõepoolest probleem;valin näitustele töid;räägid kontsert turismist;tasub üldse kasutada
vähem FR-meelsemad võimalused;nii-öelda galeriipinna Ja;probleem kunstile tegelikult;kaotada ütlesin teadsime;arvan valin näitustele;täheldanud käin näitusi;avas Eesti kunstiväljal;endiselt kasutatakse võib-olla
Kennet coulsmis näiteks;õhk liigub Ja;Sornat huvitas kunstiteadust;No tegelen kunstiajalooga;saavutada asi igavus;kunstile tegelikult näitust;Mina saatejuht Indrek;töö Ma võib-olla
kontseptualism meedium üldse;Independent filmist tähendab;Tallinna kunstihoone näol;kriitikuna üritan lahti;tendents slik nähe;vaatleja kirjad Kunstiministeerium;tegelikult Riia kunstipublikule;seisukohalt Võib-olla mõtled
üldse vormi vorm;keel grossmanni Jevgeni;kunsti Ja Eestis;külastades hobusepearuumi Vaat;punkte Et joon;võttestik Kõnelusteks näitusteks;tundubki kontsertturism meediumi;sõnastada nii-öelda realiseerunud
narratiivsed kätes žestipõhisus;vaataja torkimisega Et;lubada tänane kunstiministeerium;järjest näitusi nagunii-öelda;kinnisRiias Anssovonnens of;nii-öelda kunstispetsiifilise publikule;Eestist näitusi vaatamas;räägitakse piisavalt võib-olla
letters padi Juuslas;täitsa alguses Ei;räägitud kahe näitusega;jällegi võib-olla segistite;alge lähtepunkt tegelikult;veebruari kunstiministeerium avas;kahel näitusel Eestis;näitusi nagunii-öelda noor
vastaspoolte toob mõttes;näiteks Anders Härm;kunstiministeerium jää viimaseks;aktsepteerituse piire harjunud;diskursus tervendav Et;nii-öelda näituse kajastusega;pressiteksti põhjendama näitusel;nii-öelda näituse kajastusega
foonis Se kontseptualism;Eestis Anneli porri;kunsti keskuses kinnisRiias;hobusepeanäitust külastades hobusepearuumi;punkti C mäng;osalenud kahel näitusel;pinnale Tallinna kunstihoone;uue kuld võib-olla
näitus ongi entiteet;idikesksust Sa näituse;objekti kasutamine kunstimeetodi;põhisuselt Laura Kuusega;punkt A nimelt;mai galeriis vastavatud;näitus Laura mängus;kajastusega ruumi näituse
mõttes kinni stamp;Tallinna kunstihoone näol;küsimustega kuraator Margit;galeriisse astub tegelikult;idee nii-öelda vormi;Sa näituse oluline;Tema kirjutasime näitusest;võib-olla sõnastada nii-öelda
kontseptualism Et ütled;Lemmiku Kasela galeriis;näituse galeriis Et;Kasmanni CV lühikirjeldusega;defineerida raske hetkel;kirjad Kunstiministeerium palus;küsimustega kuraator Margit;vaatame võib-olla mõttes
tütredimedi probleemi kunst;traditsiooniga kunstikriitika iseenesele;kunstikriitika iseenesele kunsti;lubada tänane kunstiministeerium;objekti näitusesaali skandaali;avatud kaks näitust;kuule kunst Seda;Ma võib-olla mõtlen
mediaan viha tunne;Et ongi tänapäev;Kunstiministeeriumi tänase saatekülalisteks;Sofon üldistav Miks;objekti asetamine konteksti;viitasid näitust nii-öelda;kunsti Ja Eestis;lähtuva kunsti nii-öelda
tsentraalne olukord üldse;tundub kunstnike arusaam;meediumijärgset kunsti nii-öelda;jää viimaseks teema;nii-öelda näitus ongi;osa näituse nii-öelda;idikesksust Sa näituse;kasutades võib-olla lihtsalt
kaootiline sõnasta artikuleeri;nimetada kontseptualism Et;oluline kihvt kunstitöödes;hobusepea galeriis näitusel;mõistet probleem ongi;Kuna näituse ülespanekul;kunstnik kuraatori kampa;tegelikult võib-olla mõistete
Anders viitas kinud;kunstikriitikuna Mul silma;kunstide narratiivsema narratiivse;samamoodi kanga võtame;harjunud vaatama vaatame;grupinäitusega näituse kuraatoriks;galeriis Tallinnas Mõlemad;Tartus nagunii-öelda vastuseis
jälle raha muutus;osalenud kahel näitusel;küsimusi esitama näituse;odavama hotellitoast tegelikult;nii-öelda esile tekib;näitusele jätmine teadlik;kunstiakadeemia galeriis Laura;ütled nii-öelda rääkides
