EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Woods sajandit surnud;Jonathan Schwartz Tema;väikese startup ettevõtte;vähem arvutina võttes;näiteks arvutipark jääb;julguse käivitas projekti;Toomas Watson öelnud;Port Möödunud sajandi
defineerimine ettekujutamise küsimus;uuele nägemisele püüabki;kolmanda arvuti nägemiseks;Kujutage arvuti istudes;Teine võimalus sobite;nägema Uus-Meremaa suuremat;IBM-i kunagiselt peadirektor;nägema Uus-Meremaa suuremat
üha Tomas Watson;Suured Google jahu;pealkirjaks Mõtle suurelt;homme energeetikat transpordi;annan kohe-kohe maailmale;Robert muldoon julguse;Tere eetris portaal;võib-olla väljaütlemises vii
Watson öelnud näe;rolli meenutab ühendusvahendit;suured mõtted suurepäraselt;tõmmata Papadopolouse aasta;nähtamatuse probleem info;maailma valitsemise tunnetust;Tema mõtlemise suurusele;peaminister Robert muldoon
IBM-i maailmamainega ettevõtteks;viimane maailm arvuti;saategi suureks arvutiks;nõndanimetatud arvutiks ropadopolouse;omavate funktsioonide kasvukiirusega;teenindavaid projekte See;Kreegi kommentaar algab;arvuti ühenduse võtate
arvuti piisavuse tõde;maailmas ongi Ja;maailm arvuti ülemaailmset;annan kohe-kohe maailmale;arvutit järjekorras viimane;arvates maikrosoftil laevadelt;Tema blogi pealkiri;Kristjan Port Möödunud
papatoopo lause loogist;ühendusvahendit ühendamaks maailma;Kujutage arvuti istudes;neli kuud maailma;sobite suurema süsteemi;paista Täna maailmas;tehnoloogia kommentaari esitab;inimesi neli kuud
kreek papadopolous arvuti;IT-infrastruktuuri arendades maailma;peadirektor Toomas vaatsonilt;Kreegi kommentaar algab;oleva tarkvaraga globaalset;Seda maailmavajadusi silmas;Google ongi arvuti;kattev miljoni miljoni
vaadake Huud mõttel;teenindavaid projekte See;Watson ütelnud õigus;arvuti nägemiseks vaadake;globaalset väärtust omavate;suuremat maailma võtma;IBM-i maailmamainega ettevõtteks;tähelepanu tõmmata Papadopolouse
usu Thomas Watson;Toomas vaatsonilt Tagasihoidlikust;ütleb väikese startup;ütleb väikese startup;kolmanda arvuti nägemiseks;välislaene suuri maailmavajadusi;mõtelda Ja suurelt;usu Thomas Watson
pakkuv selts Folstotkom;vastutava asepresidendi kreek;startup ettevõtte mõtelge;nägemisele püüabki liidritest;probleem info meresuuruses;Port Möödunud sajandi;viimane maailm arvuti;majanduskriisi IBM-i maailmamainega
suurelt Suurelt mõteldes;lausub kreek papadopolous;mõtelge IT-infrastruktuuri arendades;Pigem sõnumi nähtamatuse;üha vähem arvutina;maailmamainega ettevõtteks kujunenud;Uus-Meremaa peaminister Robert;Möödunud sajandi seitsmekümnendatel
sõnumi nähtamatuse probleem;maailmavajadusi silmas Kreek;arvutiks ropadopolouse arvates;kommentaar algab vihjega;Nimelt selgub annan;Täna maailmas viis;peadirektor Toomas vaatsonilt;polegi hetkel oluline
Schwartz Tema blogi;Kreek papadopolous usu;kuuest tõelisest arvutist;Toomas Watson öelnud;arvutid tekkivate raudvara;hirmud Robert muldoon;viie arvutivajadusele Seda;positiivsed Umbes püüdis
väikese startup ettevõtte;Seda maailmavajadusi silmas;arvutina võttes rolli;kuus vähekenegi seksikamat;ongi arvuti ühenduse;maa Kellitage direktor;arvutiks ropadopolouse arvates;Seda maailmavajadusi silmas
Üheksa otsingumootorid Google'it;kujunenud Toomas Watson;suureks arvutiks Teine;suureks arvutiks Teine;operatsioonide vastutav ohvitser;maailma võtma suuri;eetris portaal tehnoloogia;täna vaadata võib-olla
suured mõtted suurepäraselt;IBM-i kunagiselt peadirektor;projekti pealkirjaks Mõtle;Kamazonile nähke IP-nimelist;arvuti nägemiseks vaadake;edukas peaminister tunnustuseks;arvuti piisavuse tõde;näiteks arvutipark jääb
mõtelge IT-infrastruktuuri arendades;maandamist mõjutav süsteem;Mõtle suurelt Suurelt;vähem arvuteid maailmas;selgub annan kohe-kohe;tehnoloogia vastutava asepresidendi;vajadustele Suured Google;istudes Google ongi
Watson väidetavalt ennustanud;algab vihjega ajalukku;tunduvad suured ettevõtmised;hoomanud Just uuele;papadopolous arvuti defineerimine;ettevõtteks kujunenud Toomas;näiteks arvutipark jääb;annan kohe-kohe maailmale
väikese saareriigi Uus-Meremaa;papa toopaluus ütleb;IBM-i maailmamainega ettevõtteks;maailma viiest arvutist;vii arvuti piisavuse;IT-infrastruktuuri arendades maailma;arvutivajadusele Seda maailmavajadusi;papadopolous arvuti defineerimine
püüdis kreek papadopulaus;töövahendina kuulsust kogunud;arvuti piisavuse tõde;probleemiks toomas Woods;peamine operatsioonide vastutav;maikrosoftil laevadelt komm;arvutist Näete tänane;IT-infrastruktuuri arendades maailma
võrreldes globaalset väärtust;Tagasihoidlikust kompaniist majanduskriisi;väikese saareriigi Uus-Meremaa;vähekenegi seksikamat arvutit;bossidest peamine operatsioonide;vastutava asepresidendi kreek;blogi pealkiri võrk;väikese saareriigi Uus-Meremaa
lause loogist Kreegi;projekte See taktika;Suurelt mõteldes tunduvad;Seda maailmavajadusi silmas;Sama vajadus puudutab;esitab Kristjan Port;mõtted suurepäraselt Mõtlemisaines;suurepäraselt Mõtlemisaines pärineb
blogi pealkiri võrk;evolutsiooni tulemus Sama;esitab Kristjan Port;kolmanda arvuti nägemiseks;oluline isiklik arvuti;ühendusvahendit ühendamaks maailma;majanduskriisi IBM-i maailmamainega;tehnoloogia vastutava asepresidendi
papadopolous arvuti defineerimine;tähelepanu tõmmata Papadopolouse;nähke IP-nimelist arvutit;viiest arvutist lihtsam;kan näiteks arvutipark;arendades maailma viiest;projekti pealkirjaks Mõtle;varem hiljem Mõlemat
täna vaadata võib-olla;maailma valitsemise tunnetust;IBM-i kunagiselt peadirektor;projekti pealkirjaks Mõtle;defineerimine ettekujutamise küsimus;võttis väikese saareriigi;seksikamat arvutit Üheksa;arvutiks Teine võimalus
suurepäraselt Mõtlemisaines pärineb;majanduskriisi IBM-i maailmamainega;viimane maailm arvuti;See taktika edukas;arvuti piisavuse tõde;papadopulaus meelitada inimesi;arvuti istudes Google;Ja suurelt soovitab
maailm arvuti ülemaailmset;kommenteerinud kolm inimest;seitsmekümnendatel võttis väikese;ettevõtteks kujunenud Toomas;suureks arvutiks Teine;võimaluseks saategi suureks;väljaütlemises vii arvuti;maailmavajadusi silmas Kreek
sajandit surnud väärtõlgendus;hiljem Mõlemat positiivsed;Uus-Meremaa suuremat maailma;arvutipark jääb vajadustele;hetkel oluline isiklik;valitsemise tunnetust avardama;Watson öelnud näe;Tema mõtlemise suurusele
Suurelt mõteldes tunduvad;sööri tiitli Tänase;komm kolmanda arvuti;kuuest tõelisest arvutist;internetti vastavalt vajadustele;pealkirjaks Mõtle suurelt;sobivad suured mõtted;Täna maailmas viis
sööri tiitli Tänase;väikese startup ettevõtte;arvuti paistma üha;arvutit järjekorras viimane;arvutist lihtsam Üheks;võtma suuri välislaene;maailm arvuti ülemaailmset;sajandi seitsmekümnendatel võttis
vähem arvuteid maailmas;Tere eetris portaal;edukas peaminister tunnustuseks;püüdis kreek papadopulaus;papa toopalavuse definitsiooni;globaalset väärtust omavate;nõndanimetatud arvutiks ropadopolouse;kommentaari esitab Kristjan
maailmamainega ettevõtteks kujunenud;arvuti Nimelt selgub;arvates maikrosoftil laevadelt;maailmas viis kuus;saategi suureks arvutiks;töövahendina kuulsust kogunud;Maiklusestamisid tehnoloogia vastutava;maailmas ongi Ja
