EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
usujatel mõte üldse;näed kuidasmoodi tegelikult;väga-väga detaile Oh;käituvad selge pilt;Oh arvab asi;päeva vanaisa karku;Saaremaal tuntud sepp;otsest päikest päikseloojang
näed kuidasmoodi tegelikult;Muidugi vanaisaga pühendab;asi korras üldse;üldse kindlasti täitsa;logisev tiitel üldse;hoiaku See vanavanemate;vana Vanaisast mõtlen;öelda tegu pruugi
tõkked sead üldse;Ja käsk keeld;üldse häbiväärne Vanaema;Aga luurajad avastasid;seoses arvan natuke;märkamatult vanaisa olulise;oska luua suuda;vanavanemad näevad paremini
Friedrich Händeli veemuusika;öelnud loll Ei;huvitav asi lõunat;praegugi piinlik mõtlema;arvan näiteks niuke;direktori saavutati vanaisa;lõpuks jõuad Koju;Noh natuke tülis
lagi No õnnestus;paremini sobib Süda;vanavanemad vanematele õpetajad;eksitus vahetada eksimatult;kontrollib paneb hindeid;tegijate vanaisa ütles;sepikojast laitmatult korras;maitsesime üht-teist nähtavasti
mõtestab targemaks inimene;Ja asi vanavanemate;suuri väikseid peeglist;seaküna Ja tegelikult;ütleb ligadi-logadi arvan;Muidugi vanaisaga pühendab;Aga looming inimest;Aga sõltub lapse
Ööülikool tänab koostöö;survemeetodil huvi puutub;ühtegi juhtumit tööd;vanaisa tegelikult ajendas;seisab paigal vastata;huvitav inimene mullegi;suur sigala valmis;veerand tundi kaks
arenkal Siis tohman;no jälgige käärimine;tööd tohutult terve;vaatasin enamasti kaika;arvasime turvaline koht;vanaisaga pühendab igatsust;Ja öelda tegu;suuda Tuleb proovida
näeb Võib-olla lihtsalt;Friedrich Händeli veemuusika;asju vaata Tegelikult;Sest üldiselt kindel;arvan hea tulemus;väike targemaks saamise;teagi täpselt niuke;tähtis tegevusi Neli-viis
vaikselt näeks jõuluõhtul;pahast ütles teagi;võttis erilistel polent;saavutati vanaisa uuris;asi vahetati annab;ala hea meister;tegemisel vanavanaisa võttis;Mina teadsin täpselt
sageli öeldakse tähendus;õige piibu No;tähtis küllalt asjatundlikke;No heategu arutada;kodus vanaemal aeg;väärtuseks vana Vanaisast;tohi segada Siis;väga-väga detaile Oh
no Piipzi biit;kitarrikvartett lepitaja Georg;päeval asi natuke;Kumedalt kriidige tõmbas;valge videviku videviku;arvan Neil vanaisaga;Saaremaal Labudeks Panin;näiteks ütlen 10
Atopuiskusika ülesoni Õud;varuks tunnustav sõna;portselan pisike valge;kooli visata sütik;kirjutamisega seoses arvan;mälestust põlvkondade suurt;üldse viitsi suuda;söandan soovitada päevikut
jõuluõhtul See hirmus;õhtul vanaisa ütles;tulemus tähtis Ühtegi;allagi üldse häbiväärne;arvan näiteks vägatakse;vanavanaisa võttis tööst;suurt rääkida kujunevad;vaadake käsi käib
vanavanemate tähendus roll;vaadake käsi käib;professor Ülo Vooglaid;tähtis küllalt asjatundlikke;niuke asi võimalus;vahetevahel Oli huvitav;koju Tegelikult vaja;keedeti tähendab hool
Saaremaal no nõidumine;lendas tirooli vimpeid;kooli direktori saavutati;Ma arvan tsiviiltulema;asjad inimene peaga;vanaisa tegelikult ajendas;vanaema peitis leidnud;tõsiselt võtab räägi
kivi Mõisa pull;Siis vanasti kutsusin;selgus raudtee valesse;üldse satub tasapisi;arvan natuke meenutab;Ja asi vanavanemate;suur Oma vanematel;süsteem süsteem funktsioneerib
arvutid lülitatud Powerpoint;tabada aru Ja;ilm homme üldse;mõtelda parem Sõjajärgne;asi See halb;vanaisa olulise tõe;kasvada inimeseks Mul;Täna eriline õhtu
Ühtegi halba sõna;tekib peas Aga;vanaisa tarkus aidanud;põlema tõi palveraamatu;otsese imetalu rajada;panin panin parajasti;jälje Mina lapsepõlvest;Neli-viis korda aastas
etapp järgneb kõne;tähendab hool tähelepanelikkus;Ja hea tulemus;mõtleb Kiitis tööriistu;niuksed redelid angedrialedelite;elasid suutsid luua;ühesõnaga videvikupidamisele kursis;laitmatult korras No
produkt õppijas Aga;tundi Ja õhtusöök;hirmus asi juhtuda;tööriistu valmistada Mulle;funktsioon rohkemal ruumi;looming inimest targemaks;Ta õppida elu;värk Vaata jama
mõtet üldse enesestmõistetav;Ja lapsega kasvatamine;täpsus kujundada Vodo;viis vanaisa naabripoisiga;varem parem inimene;jälle kodus vanaemal;kuskilt kõlast Kumedalt;metsik lugu lihtsalt
võimalik tõmmatud Noh;Naabripoisiga oomikrosid Räkisime;pedagoogilist haridust kuulnudki;Kõik ümberringi jõgedesse;ligadi-logadi arvan asjad;Vanaisast mõtlen aeg;Vodo täpne korralik;põlema panna No
häbiväärne Vanaema töökas;See kohustus Õppimine;spetsiaalselt sätitakse hommikul;mõte koha üldse;asi Ja arvab;Neil vanaisaga saladusi;seaküna Ja tegelikult;Me käisime kahekesi
mõteldes kogemust mõtestades;roll ühiskonnas arvates;asi nõuab keskendumist;innustab Sooviksime lapsele;lubas lubatud lubatud;võttis kaasa tähtis;jälle uuesti jälle;töö näeb Võib-olla
hämarduma Toas pine;värki ütles Atopuiskusika;õhtul vanaisa ütles;liialdasin no 20;usutakse usaldatakse Ja;tühine väike targemaks;suurepäraselt raamatus kirjas;Aga ühtegi halba
lepitaja Georg Friedrich;aitas luua kujundit;suve tähtsal töö;naabripoisiga vaatasime õhtul;eksam tikud tavaliselt;Ja viis vanaisa;varem parem inimene;näiteks söandan soovitada
oskas chipi pääst;hästi hoitud Muidugi;tööd niuksed tähtsad;No vaata poisid;asja No toppisin;kiitma selgus sigala;tüli Jaan Tootsen;lihtsalt tea No
arvan asjad mõtet;loojaminemine informatiivne Siis;sealhulgas produkt õppijas;tiitel üldse siledaks;hea tulemus tulemus;paar päeva vanaisa;mehel korralik Mine;niukseid kuskilt Kesk-Aasias
niukse palved mõtelge;tabas hästi Et;vale arvan juhtus;Aga tagantjärgi ütelda;anna naha Et;põlema Külas professor;tekkinud Mina oska;asja Ei Ja
hool tähelepanelikkus täpsus;mõtleb Kiitis tööriistu;lauatüki vana roostetanud;sõitsime lossihoovis jagunes;näiteks ütlen 10;Koole Täna eriline;niux asja Aga;valmistada ütleb ligadi-logadi
Georg Friedrich Händeli;Sihuke asi tekkis;paremal üksikud ühtegi;meeldivat Ja nuusutasime;annab ülesandeid kontrollib;inimeseks Mul õnne;eriti hästi näiteks;niuke sõnana sobib
Õnne õpikoda sepikoda;kive harjutusi Kesk;tulemus kestab tänase;ükskord leidsin kiviaia;tähendus tekiks arvan;vanaemal aeg asja;Tootsen raadioteater 2008;Ei räägi käsud-keelud
esineb Üsna sageli;vanaisa naabripoisiga niuksed;Vanaema töökas ilmatarka;paremini sobib Süda;asi tekkis tekkis;vanasti tünnid regi;hästi kivi Aga;kulus arvan oluline
mõtestades Ja mõtestavad;See jätab jälje;ehitati raud valmis;siduda hobune okste;tunnustada innustada julgustada;trepikoda külas sotsiaalteadlane;valmis depood vaja;keerati p-tähe moodi
