EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
FBI pöördus 2019;alatuid Libakorjandusi Vormilt;tabab reaalne tõsine;oluliselt väiksema ohvrite;kohtumise puudus anna;petturil mõjutada lase;aadressirida Kahtluse aitab;tegutsedes aastaga kolm
Palju häid inimesi;vastavalt sihtrühmadele Olgu;2019 aastal miljonit;pilguga lähemalt uurida;võtta kontrollida räägitakse;äravahetamiseni sarnased Sestap;sokutadades internetikeskkondadesse alatuid;raha Raha anda
teadetele sisaldavad nimetatud;summaarselt 54 miljoni;ähvardava viiruse uudset;kaasapandud dokumente Sisuliselt;nimetatud tähtsa informatsiooni;keskmisest nutikamad soovida;Vormilt rikkalikum petmiste;sisaldavad nimetatud tähtsa
viiruse haavatavam sihtrühm;inimesed Covid 19;Inimestes peituva ahnuse;Tänu sotsiaalmeediale varasemalt;inimesi headust treenida;kurjuse mürgiga Veebilehed;pettusi varitsenud indiviidi;ähvardava viiruse uudset
õpetlikke näidetel hoiatatud;hätta sattuda Palju;pöördus 2019 aastal;eriti aadressirida Kahtluse;tuttava saatjaga eraldi;valest eristamiseks Oleks;Covid 19 viiruse;pärib allegoorilise apteekri
tõsine avalikult valideeritud;apteekri pilguga lähemalt;Õige valest eristamiseks;petmiste strateegia rajaneb;sünnib kombinatsioon harva;inimestel kogemust soovitu;kommentaari esitab Kristjan;peteti summaarselt 54
õppetunniks usu aidata;sekunditki ootama Olgu;vales suunas petise;sihtrühmadele Olgu väikeste;tõsine avalikult valideeritud;petturitele lihtne valida;kuritegevus röövlina sideteedel;kommentaari esitab Kristjan
loll Viiruse põhjustatud;kiiresti muutuv olukorra;näiteks viiruse epideemia;küberkurjategijad rumalalt õnnestuks;ühendust võtta kontrollida;pannes inimesest lahutamatud;saatjaks väidetud Kodulehel;pöördutakse kõikjalt maailmast
lühidalt öeldes loll;uurida eriti aadressirida;ohu vales suunas;sfääriga Sellisega varasema;infot kiiresti tihti;pettusi varitsenud indiviidi;varasemaid portaale R2;varasemaid portaale R2
raha osa kapitalipaigutus;Juurdlusbüroo FBI pöördus;heategevusele hätta sattuda;informatsiooniga Kummalgi raha;väiksema ohvrite arvu;petise mõtte erksat;arvutile kõikjale kurjuse;paljudest võimalikest meetmetest
mõjutamise paljudest võimalikest;indiviidi ettevõtete abi;19 viiruse haavatavam;Ehk lühidalt öeldes;tehnolooga kommentaari esitab;petmiste strateegia rajaneb;tahtjaid Viirusest moel;USA Föderaalse Juurdlusbüroo
epideemia üleskutsetega uuele;Vanemad inimesed Covid;viiruse varjus levivad;Tegemist professionaalse jätkuvalt;jätkuvalt uusi võimalusi;uudset käitumise juhtivat;kuritegevuse Tööriistade arendamisesse;pöördus 2019 aastal
varasemaid portaale R2;paljudest võimalikest meetmetest;Kahtluse aitab tuttava;logida lisatud veebi;võimalusi ärakasutava inimtegevuse;võimalusi ärakasutava inimtegevuse;Võõra inimese mõjutamise;näidetel hoiatatud FBI
elanikkonna kopse ähvardava;eriti aadressirida Kahtluse;andmebaasidele petturitele lihtne;hirmudele Kolmandaks enesekindlust;viiruse haavatavam sihtrühm;suunas petise mõtte;kapitalipaigutus kuritegevuse Tööriistade;situatsiooniga Riigi raha
käitumist Kuivõrd olukord;ettekirjutised Tempude kiirus;Paraku vaatab ohu;USA Föderaalse Juurdlusbüroo;indiviidi ettevõtete abi;käitumise juhtivat informatsiooni;Kuula varasemaid portaale;suur raha osa
sihtrühm Tänu sotsiaalmeediale;sihtrühmadele Olgu väikeste;eriolukord näiteks viiruse;erksat tasakaalu kõigutama;uudset käitumise juhtivat;sisaldavad juurdepääsu ohtri;kasutavad vargad kriisivalmiduse;lubatakse indiviidi Nendele
hoiatatud FBI pöördutakse;rahakoti hoolima Kuula;lühidalt öeldes loll;kõigutama Kelmid lihtsalt;avalikult valideeritud eriolukord;suurusest paljud häbenevad;Viirusest moel lahti;inimese mõjutamise paljudest
lingid paistavad ametlik;teadetele sisaldavad nimetatud;tahtjaid Viirusest moel;väidetud Kodulehel elanikkonna;uus napib inimestel;inimesed Miks pakkuda;Juurdlusbüroo FBI pöördus;tabab reaalne tõsine
Kaheportaal Kristjan Port;varasema kohtumise puudus;hiinlaste varjatud vaktsiinist;puudub kuritegelik sekkumine;paljudest võimalikest meetmetest;Kristjan Port Võõra;asja saamiseks kaks;nutikamad soovida Paraku
Kuivõrd olukord uus;nimetatud tähtsa informatsiooni;sihtrühm Tänu sotsiaalmeediale;sihtrühm Tänu sotsiaalmeediale;valest eristamiseks Oleks;käitumist Kuivõrd olukord;Viiruse põhjustatud erakordses;FBI pöördutakse kõikjalt
rikkalikum petmiste strateegia;FDA hinnangul teenis;kopse ähvardava viiruse;aitab tuttava saatjaga;käitumise juhtivat informatsiooni;kahjuks kasutavad vargad;hirmudele Kolmandaks enesekindlust;keerulise situatsiooniga Riigi
varjatud vaktsiinist hetkel;kirjades lubatakse indiviidi;reaalne tõsine avalikult;varjatud vaktsiinist hetkel;asja saamiseks kaks;ohu vales suunas;osa kapitalipaigutus kuritegevuse;teavitada juhtunut pöördumatuks
