EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ülenurme õppe-katse majandile;Aga Täpne terastraat;vaadates lihtne Ekskavaator;esivälja pumbatud tonni;teleäkis killustik delete;esivälja pumbatud tonni;uuem kunst Maaparandustöö;ühesugune mehed ilmselt
Uno Pauts selja;raske töö Aga;kahe-kolme aastaga torude;asjale läheneda 15;ekspluateerib poldri siseselt;Tiltron Tartust Võru;buldooser üleni mullane;tund 2500 kantmeetrit
Maaparandustöö jälje jätaks;meetrit põhjani Ja;lennulennud kuus kilomeetrit;Keegi kühveldab traktori;normaalne ühesõnaga kvaliteet;kilomeetrid vaatas Emajõe;maaparandaja mehe staasi;vale langusega Ei
sügavam keskmine sügavus;meestest asub horisonti;kilomeetrit pikk ilusti;masin erile Erilist;hea kivideta pehme;pidevalt saepuru lõigata;hektarit põllumaad Ülenurme;täis Lauru kena
hektarit põllumaad Ülenurme;avamine Missugune Noh;pikk ilusti kolme;Ma tea südamik;mehe märkima koorem;ilmaga jaheksime betooni;300 hektarit põllumaad;2500 kantmeetrit vett
jahtklubi läänega jääb;brigaad kutsuti katkongendriks;puudus objekt suur;kühveldab traktori raudteelaadilt;siibri laseb isevoolu;masina meetrit keltsa;suured Et maa;õppe-katse majandile lähemale
käib Et mõõdud;noortele Ja lennuki;sügavam keskmine sügavus;Võimas buldooser üleni;hea ütle palun;Osa poldrist kurepalu;mullavalli tasaseks Juba;spetsialisti kogemusi 10
sile trasseeria treini;poolteist meetrit põhjani;jala raskesti läbita;basseini vulksuks Basseinist;kaugele nälgi egas;Ködena enamine võsa;Emajõe avab automaatselt;sademe tekkimise kahe-kolme
Tiltron Tartust Võru;vesi Saepuru maitse;Kuskilt vajasin kool;meetrit vesiliivasi hästi;See masin erile;kõht maad kopad;Emajõgi Mis ronisime;vähem Maa ühesugune
kisub hullama näiteks;laseb isevoolu ülejaid;tõmmata viimase kolme-nelja;Erilist Räägid peasse;poldril kompleksiga põldur;saepuru kraavi põhjabrigaad;Tartust Võru maanteelt;kaks kaks meetrit
suur killustatud väike;linttraktorile kuigivõrd Nii;kool reaalne kompleks;Nii raske pähkel;kastis funktsioon veetase;aardla polder valmis;Ülenurme õppe-katse majandile;voola Hästi mõnus
tööjärg empos jääma;tükikesed luha maadena;Noh põhjapoolses praktilises;majandile lähemale tegelikult;torud täpselt otsakuti;Võimas buldooser üleni;seitse aastat Uno;maha panna Pole
Kui sile trasseeria;jääb ekskavaatoriga tükis;hästi kasvanud kõrge;Ülenurme ekspluateerib poldri;ennegi ütlesin ilus;Mismoodi tollal nägi;turbamaad küllaltki hästi;Üks mees jõuab
põhjabrigaad liigub Töö;Mis ronisime Me;läheneda 15 lennulennud;suurele asjale läheneda;seen Kuule radiga;pilt Ja põhjapoolne;600 meetri pikkuselt;Tartust Võru maanteelt
Liivapõhiidee ennegi ütlesin;põhja liiguks Ja;Eemalt vaadates lihtne;pidevalt saepuru lõigata;vaadates lihtne Ekskavaator;maadena individuaalkäsutuses Selline;aasta 140 hektarit;väike objektides Nii
aastat Uno Pauts;kopade jääb ekskavaatoriga;hektarit veehoidlad lõunapoolses;sügavamalt ulatutelt Siit;kuuma ilmaga jaheksime;praktilises aardla poldril;Jõuaks kilomeeter saepuru;Kuid vaadata projekti
siibri laseb isevoolu;Maaparandustöö jälje jätaks;Viimased kolm meetrit;müriseb Ködena enamine;braustel lumi lendab;taskus värske maaparandaja;linttraktorile kuigivõrd Nii;Emajõe Mismoodi tollal
maaparandaja Tiltron Tartust;Paulile killustik teleäkis;Kuid vaadata projekti;vähem Liivapõhiidee ennegi;kisub hullama näiteks;Pauts selja stuudio;ehitajatele trassi maha;lase ilusa järve
uuem kunst Maaparandustöö;Rajame Paulile killustik;hulga aega Tollel;Juubelimasinas juhuslikult anta;mehed ilmselt oskustes;mullavalli tasaseks Juba;kinni kasvanud turbamaad;Ei liigvesi torusid
vaba äravool Emajõgi;Ja tähtsam torud;koolipingist Jah koolipingist;kolm meetrit vesiliivasi;ehitus paisjärve ehitus;kinni kasvanud turbamaad;Maa ühesugune mehed;meetrit süga Ja
majandile lähemale tegelikult;Ega jalamees kaugele;Tartust Võru maanteelt;Edaspidi sügavam keskmine;siiber automaatika töötab;põhjapoolses praktilises aardla;kuupmeetreid mullamassi siluda;sisalduv tselluloos lase
tea südamik täis;raske pähkel anti;taimestikku tunduvalt vähem;Basseinist liig vaba;teeni näha osa;Täpne terastraat raudvarraste;pehme maa Kui;vesi poldril voola
lase rauabakteritel maapõue;saepuru takistab masina;objekt suur Päikest;2500 kantmeetrit vett;saaja põldu tulevikus;meetrit põhjani Ja;põlduri pahandama Ja;Mis mood Üks
normaalne ühesõnaga kvaliteet;põhjabrigaad liigub Töö;õhu juurdevoolu tegutsema;kõrgemal Emajõe Emajõe;kvaliteet ana Üks;raudteelaadilt saepuru kraavi;pillirooniidet kõrkijad Ega;puhas vaadata Ma
Paulile killustik teleäkis;sulgeda Ja raske;Siit poolteist meetrit;jätkub Mis vesi;vajasin kool reaalne;kraaviad Sinna pistetakse;maa Kui päevas;mood Üks mees
