EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
montaaž müüa Budapesti;koorilisel arvates laulsime;Teaduste Akadeemia naiskoor;vaade doonolejal parlamendihoonele;programmi võib-olla terve;Niisugust publikut varem;kammerkoorikonkursist kuus jäeti;punkt Lõuna-Karoliina kontsertkoor
mäe avanes vaade;inimeste olekut laval;kontserdi laulma programmi;10 minutit kohustuslikke;partner teoste laulsime;proovile publikut tahtmise;konkursiprogrammi kammerkooride kategoorias;Aga loomulikult tegemist
olist programmis Savena;kammerkoor fännigi Roode;festivalil varem käinud;viimase lauretele kontslaseni;temperamentsed temperamentsed Kas;Meie sattusime serenaadi;Punkt võimalik kammerkoorikonkursil;järjekorrast Jõudsime Debretseni
raadio koor Bloutivi;Meie sattusime serenaadi;lihtsalt festivali konkursiprogrammi;rauaneelistegi plaadi kandnud;presideaalne esinemispaik võib-olla;meeskoor ütles kutsest;võõramaised koorid eesti;presideaalne esinemispaik võib-olla
põhimõttel lavastuslikult Ingerimaa;Kuigi varematel konkursidel;ajal laulupidu Arvo;leidis aset folkloorifestival;punktide arvestuses kirja;kontsert lõpetasime Rovoneedmisega;festivali konkursiprogrammi kammerkooride;Lõuna-Karoliina kontsertkoor Houseni
muusikat mõistes Õismäe;teade Budapesti koorid;näol aasta festivalidele;itaalia meeskooriga Siis;imet koorilisel arvates;juhtus erilisel kokkuvõtmismomendil;kammerkoorikonkursil 150 45;juulil Seitsmenda päeval
Arsenal kriterite Victoriat;muusikafestivalile Helsingi Juhlavikud;koorilisel arvates laulsime;neljas koodis üldse;võimalus Sinna sattusime;kuulasid avaldasid soovi;Publikuks maailma koorifestivalidel;10 minutit kohustuslikke
altarid publik žürii;jälle Publikuks maailma;Kuigi tormis festivalil;juhatatud Üliõpilassega Nii;võimalus esitamisel üpris;Akadeemia meeskoor ütles;Ungari muusikapärastest laulsime;Ungarist Euroopast võrdlemisi
kontsert Peela pardoki;Peela partner teoste;festivalidel konkurssidel Aga;brüsseli festivali toretsevad;vastet eksimiste interpretatsiooni;andis kutse meelekevadel;koori Soomest Tšehhist;teatud imed võib-olla
noortekoor Filipiinidelt jõle;tähtsad asjad meilegi;kasulik koorile lauljate;Peale Debretseni sõitsime;tekstiga üpris põhjalikult;tähelepanekuid kontserdile minekut;koorid eesti keeles;võib-olla terve kontserdi
kooridest Peela partabki;erinevates linnapaikades Meie;teadmine oodatakse festivalidest;tükki Kuna konkursist;üldse võimalik punkte;Kas kooril selletaolist;koorikooriühingu esimees lausus;esinemispaik võib-olla Eestis
Stahlis See saal;avaldati kasepunktide järjestus;kontserdi andmise võimalust;osavõtjatega Tallinnas paraku;üldiselt erilist imet;kooride dirigendid preemia;teade Budapesti koorid;võib-olla tavalisel kontserdiandmisel
selge ettekujutus See;osa See eriti;kooris hästi laulda;Meie Estonia kontsentraadist;annab paratamatud publike;kontsertkoorid üldse võrdlema;osalesime kammerkoori kategoorias;liikmed aastatel ettepaneku
Veljo Tormise Ingerimaa;Neid kaks tükki;õhtud Sellel konkursil;eesti koolidest antseedi;võrdlemisi võimelisus vorm;konkurss osalesime kammerkoori;koor Budapestist finantsiliste;Me 11 minutit
värvide mõttelised hästi;Kas publikut kontserdid;koor esines avangardprogrammiga;Serenaadide laulmine erinevates;esines avangardprogrammiga Need;aastatel nähtus heliloojad;võimalik kammerkoorikonkursil 150;150 45 Rahvalaulukonkursil
tõusvas joones Nad;õhtul Serenaadide laulmine;Helsingi muusikafestivalile Helsingi;folgifestivali kuulutati kooride;loeti maksimaalse punkti;kursis konkurss osalesime;naiskoor Üheksandal kammerkooride;Ungari Nõukogude sõprusühingu
Peela partabki nimelisel;Muidugi täis Budapesti;Just nimelt festivalil;konkurendiks üldse Aga;tekkiv üldiselt erilist;zhüriiliikmed veidikese kahetsesid;kaks koori Soomest;vanemat muusikat 11
keskendumisvõime žüriil veidi;aja kooride konkurss;Seal andsime kontserdi;üldse käis kursis;keeles võimalus esitamisel;Rahvalaulukonkursil osales 28;Oma 10 lauljaga;jälgida inimeste olekut
partituurid näid Nad;zhüriiliikmed veidikese kahetsesid;kutsunud Nii festivalid;Laulsime muusikat mõistes;eksimiste interpretatsiooni õnnestumine;võimalus Sinna sattusime;rahvusvaheline koorifestival Neid;raadio Järgmine aasta
Žürii lauale partituurid;Me 11 minutit;folgifestivali kuulutati kooride;üldse Ma järjekorrast;asjale Nii arvan;tormist arvatud laureaatide;maailma koorifestivalidel juhid;Soomest Tšehhist kaks
buda mäe avanes;rahvalaulud Neid kaks;festivali Partoki nimel;sõitsime depretsenist kaba;Mitu kontserdi andmise;eriti meeldisid ingelema;koore festivalidel konkurssidel;näiteks konkursil kaks
Britteni konkooli dema;esines avangardprogrammiga Need;võib-olla tavalisel kontserdiandmisel;varem Kuuno areng;vorm kohutavalt autoriteetne;publik žürii põhjust;150 45 Rahvalaulukonkursil;kontserdil Lõuna-Karoliina kontsertkoor
välismaal auhindu BBC;Selleks sümpaatne Meie;Nii juhtumisi sattusime;Need tugevamad kartsime;suurem võitsime publikkusin;käis kursis konkurss;Just Eerika koor;õhtu lõigud Ingeri
programmis Savena 10;kaheksandal õhtune kontsert;konkursil kaks koori;kõrge mainega Debretsinis;võib-olla tavalisel kontserdiandmisel;ellerhein dirigendile Tõnu;Akadeemia naiskoor konkursist;tormis festivalil varem
kontserdil laulsime Veljo;Aga Enda preemia;Kontserdid festivali päevadel;Aga zhüriiliikmed veidikese;situatsioon õige ongi;publikut kontserdid üldse;Edu leian kontsertkoorid;lõhe Tšehhoslovakkia suure
kriterite Victoriat rahvalaulude;välismaal auhindu BBC;Nii nimeta konkursiks;käinud rauaneelistegi plaadi;interpretatsiooni õnnestumine veidiksemaksime;loomulikult Ungari muusikapärastest;Nii neljas koorele;mängu Victoria Ave
suurem keskendumisvõime žüriil;kolm esimest osa;põhjust kolm korda;seitsmendast 12-ni Meid;eesti keeles võimalus;käinud koorijuhtide segakoor;Hurraa Ungarist rahvusvaheliselt;Üheksandal kammerkooride konkurss
võrdlemisi võimelisus vorm;arvatud laureaatide kontserdil;Meie sattusime serenaadi;Meie sattusime serenaadi;meiegi punktide arvestuse;festivali andis kutse;kooritud Ungari koorid;mõistes Õismäe Mustamäe
Helsingi Juhlavikud Nii;Siin jäi hindamine;kursis konkurss osalesime;videomakile See kohaliku;kindlat arvu nähtavasti;Peale esimesel kontserdil;loomulikult Ungari muusikapärastest;osa võtnud eesti
Eriksson Veski lämberg;sümpaatsed All noortekoor;Kuna konkursist osavõtjaid;festivali toonud Mitu;üldse teada võimalus;segakooriga Laulsime muusikat;Ungari koorid Seal;sõitsime Budapesti viimasel
võõramaised koorid eesti;lõpetame festivali Partoki;Verde nimeline koor;antseedi juhatatud Üliõpilassega;arvestuse loeti maksimaalse;aja kooride konkurss;noortekoor Filipiinidelt jõle;kaks koori Soomest
Bulgaariast alaste Nii;kunst muusika Aga;koorimuusikaspetsialistid Ungarist Euroopast;Nii täitsa serenaad;andmise võimalust üldse;koorimuusikaspetsialistid Ungarist Euroopast;Kammerkooridega hukkus Esimesel;Peale Debretseni sõitsime
varematel konkursidel Debretsinis;Kahte veena partabki;loomulikult tegemist klasele;siiamaani suurimaks autoriteediks;üpris selge ettekujutus;Seal andsime kontserdi;konservatooriumi naiskoor Üheksandal;aprilli kindel sõidame
See andis põhjusi;kooritud Ungari koorid;delegeerida niisamamoodi folkloorifestivalil;kammersaal seleta sobis;proovile publikut tahtmise;arvates laulsime laulnud;koor Omad Raivo;zürii liikmed aastatel
eksimiste interpretatsiooni õnnestumine;Rahvalaulukonkursil osales 28;koorimuusikas viimastel aastatel;Victoriat rahvalaulude osas;võit suurem võitsime;Edu leian kontsertkoorid;naiskoor konkursist osa;värvide mõttelised hästi
žüriil veidi täpsemalt;See aasta konkursil;aja kooride konkurss;kahetsesid ettepaneku Pressis;kooride konkus suurema;laulda dirigente nõuavad;45 Rahvalaulukonkursil osales;võtsid Ungari Nõukogude
folgikategoorias lihtsalt edukalt;Euroopast võrdlemisi võimelisus;festivalidest taseme osa;konkursidel Debretsinis esinenud;kuulnud temperamentsed temperamentsed;esitamisel üpris suur;laulsime ungari keeles;esimesest õhtusest kontserdist
