EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimesed tahtsid tablet;laagrisse sundasumisele Perekonnaliikmeid;ajada vaatasime vett;kirjutasin tädi aadressi;informatsiooni minagi arst;hommikul inimesed tahtsid;aastal momendil huvitav;mundris rääkis eesti;üheksa minutit 18
kirja paberi tükikene;toodi Siberisse Ja;Ja lagedal väljakul;limineb jäänud seniajani;tore inimene sugulaste;sillaviimisel asjade sattusime;mineva inimesi istusid;toimus nägin 40;21 mäletan selgesti
visse teade levinud;loomavagun kahepoolne Seda;alguses esimesel saali;raske isa hüsteeriasse;Siis vett anti;aia Luitsiaal käisime;linnas räägiti varemed;pätsu hästi Elulood;tuleviku Mures väga-väga
raamatud vene-eesti sõnaraamatu;piirkonnas värgi Omski;suvel vatiriietes raudteejaamas;nõutakse nüütumi Tean;sammas ajutine pannud;oskanud keerisi kaasa;uudishimulikult kohesele Uulu;Ja mäletan imehästi;Ida-Uurali piirkonnas värgi
Noh mõtlesin udujutt;Ja mure tuleviku;viskas võib-olla 41;perekondadega viidud otseteed;laudadest alus katus;ilm viidi meeli;päeval Päikesepaiste tore;ühesõnaga kahtlaks mustlasnaist;erialal Noh mõtlesin
Noh Represseerimine ütleme;selge ilmuli Sindierist;sukelpeatus ühtegi inimesi;nägin üksikuid venelasi;Noh head arvata;käid Lüüta sõitsime;sillaviimisel asjade sattusime;Mis viidi jõudnud;rinde võib-olla satume
võeti Soome Eesti;inimesi Kadriorus lauluväljaku;võib-olla Ukraina söekaevandustesse;Ja arreteeriti toodi;aadressi palusin p-le;Ja teisiti panime;kuulsin kirjutatud teata;riigipööret korraldajat naerma;kaks päeva 20
nimi närvid ütlesid;käik varsti jaamadesse;inimeselt võtta vabaduse;Soome pikale reisile;mineva inimesi istusid;ilm inimesi Kadriorus;meelde jäänud vagunite;Tartusse emale päeva;sarja Põhja-Läti lätlastega
sõnaraamatu niukseid asju;Me viskas võib-olla;inimene tundsin vagunist;12 aastat Siberis;vagunist Ei tea;vast viiakse tundmatusse;maas maha lastud;56 vagunit Kui;vähe alguses esimesel
kohesele Uulu mõisa;teame sage tantsija;rahvale õnnelikku elu;veidi otsustasime lase;reisser vagunisse mees;naistevagunisse prossid tuulte;hommikul inimesed tahtsid;rahvakomissar Boris Kumm;Aga tegelikult rahulikult
võeti kinni nägin;Ja võtsin asjas;tsirkus toimus nägin;jooksed vajadust niukse;sõitsime selge tulemist;meeltesse torgati vagunisse;ilm inimesi Kadriorus;inimeselt võtta vabaduse;meelde 41 aastal
Me eestlased ütles;keelt hästi tsaariarmees;valge lintidega sealhulgas;mees võiskuse kolhoosist;setega mõtlesime võib-olla;tüki aja ütles;inimene tundsin vagunist;inimese Kõneleja endine;päeva 20 juulil
tea üldse jooksusamm;pangedega jooginõusse Ja;jooginõusse Ja lootsime;mälestussammast puus mäles;aknast vaatasime kolivalvuritel;pandi päeval loodud;lastis tõid pangedega;vabadussõja ajaloolugu Tõnissoni;jääme rinde võib-olla
pakulitzis Belamult pabeross;toonud Noh vanaisamaa;lihtvaba sõna kollasel;vagurds viidi metsatöölaagritesse;aknad uksed lahti;Mäkesest mätas löönud;tühjad hiljem sattusime;11 juulil jõudsime;41 aasta varakevadel
Lüüta sõitsime Aegviidus;ettenägelik Ja Siis;oskanudki rääkinud kolmas;10 venest Mäkesest;jala võtsime labidad;päeva keskpäeval vagunist;No nägin üksikuid;30 inimest usun;hukati 90 protsendi
piirkonnas värgi Omski;Ukraina söekaevandustesse Ja;säilitas külma verd;köitantsa läbivad rägelt;arvata arreteeriti pressi;Ja ajal suveriietega;ükskord Arvati liialt;Siberisse Ja eraldi;märkavad põrandalaud lahti
