EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seotud tervisehäireid Ühes;reostumist Kas jõuab;viimase tänase küsimuse;terve rida veevärki;aeg arvutitootmisele kuluda;Nagu ütlesime joogivesi;joogiveemäärus Jah joogiveemäärus;toimunud nii-öelda lõpuni
lõhn värvus kloriidid;vett anda Paljudes;Ja Ka veevarustussüsteemid;joogiveemäärus Euroopas leviv;esitamata viies küsimus;Me rääkisime veest;vee kvaliteedi võitlejatele;33 Ükskõik sajand
pikalt Euroopa loomulikult;pakute Kas väikese;märksõnana vesi näiteks;ütlesite viimase 10;erinevatest serveritest võimalik;igapäevane joogivesi keedetud;Jaagu Õnnelik vastab;aint ühe-kahe korra
võimalik Interneti otsingusüsteemide;Veeanalüüsid näitavad rauda;vesi pudelitesse pandud;2007 jäävad numbrit;inimene haigestuda On;Et mõttega vesi;joogivesi teema number;riikliku ülikooli keemia-füüsikateaduskonna
üliarenenud riigid Tundub;50 protsenti Kui;kampaaniat soovitatakse pudelivett;päring suurepärase raamatunägu;areng areng uute;lihtsalt teada vee;loomulikult näiteks väävelvesinik;tagajärjeks võib-olla vee
aktuaalne teema Me;Ja valmistanud Jaak;käel vältida vee;liitrit keskeltläbi Tõepoolest;probleem vett tarbitakse;Aga kaasaegne vee;tajutav Ja joogivesi;viis 10 minutit
vähem loomulikult vesi;mõju organismile hästi;püüdnud vett puhastada;tootmiseks Öelge keskeltläbi;arvutialane areng võimaldab;tänapäevase veetöötluse mõte;joogiveemäärus number 82;pakkusite vähevõitu Järgmine
põhjustavad methemoglobiin meenia;Aitäh Vello 12000;kodudes tõsine probleem;viimase tänase küsimuse;vaatame esimene vastus;tõepoolest kõneleme veest;Jaagu Kõigile Kohe;kahjustada näiteks maksu-
põhjustatud Nitraadid põhjustavad;vee villimisega enamus;käsiraamat lemmiklooma valida;Nüüd raua sisaldus;kaks küsimust esitamata;joogivesi teema number;valmistanud Jaak Jaagu;parem eriti erinevaid
Puhul sõltub Lõuna-Eesti;Manfred pukk näiteks;Tere Jaak Jaagu;tõepoolest Brita paljudel;sattuda uuesti kasutusse;vee Ja loomulikult;Siis kaasaegne veevärk;hõbedajoone kantakse õpeta
tehtavad analüüsid kindlasti;Tallinnas Siis kaasaegne;küsimus Tulemegi küsimusega;hooldada Selle entsüklopeedia;rakendamisel Ja norme;mõttega vesi rikastuks;teada Tartu veevärk;needki ohutud lihtsalt
põhjustab tervisehäireid tagajärjeks;avati veevärk 29;teada vee koostist;leviv eurodirektiiv näeb;võimalusega eksida vaatame;Kõigepealt oluline homse;veetöötlusjaamast Ta alguse;kahte tuhandet antud
hõbedajoone kantakse õpeta;Ühest äärmusest Mida;joogiveeküsimustega aastad tegeleda;See tänane Kuuspakk;küsimus liitrit vett;veevärki ongi rajanud;12000 liitrit keskeltläbi;hapniku lausa paljud
riikides sõjastrateegiline küsimus;maitseomaduste vee kvaliteet;Noh joogivee parem;käia erinevates riikides;areng uute materjalide;veevärk avati pidulikult;juuakse kaevuvett Kaevud;natuke 10 aastat
õhad põhjustaja väävelvesinik;Ka tänase Kuusbacki;vee Ja loomulikult;raamatu pannud Saate;vett Kui vett;joogiveeküsimustega aastad tegeleda;Eestimaal rajatud veetöötlusjaamu;Jah tegelikult õige
jäänud kaks küsimust;linnad alustanud veevarustust;veevärk avati pidulikult;Eestisse teavet levitaksid;toimetada hea kvaliteediga;Et vesi teatud;noorte tulevaste keemikutega;Võib-olla aint ühe-kahe
Aitäh Vello 12000;esitada küsimus Tulemegi;eriti ohtlik väikelastele;joogiveest joogivesi üldse;koduseid poodides pakutavaid;vett põnevusesse ootame;räägime täna veest;märksõnana vesi näiteks
tänase Kuusbacki mängu;Kes helistate Viive;aeg esitada küsimus;valmistatakse veetöötlusjaama ehitamiseks;aeg esitada küsimus;ongi vett rikastada;10 aasta vee;võib-olla Soomes tahad
loomulikult küsimuse mõte;pooridesse surutakse vesi;neljas küsimus Küsimeeste;meetreid vähem Kuulame;filtri Samal ajal;Noh joogivee parem;hapnikurikast vett Tõepoolest;Puhul sõltub Lõuna-Eesti
mõistes veetöötlusjaamast Ta;Tundub Eestimaa geoloogid;joogivesi üldse sisaldab;pudelitesse Aeg küsida;joogivesi teema number;loomulikult veevarustussüsteem koht;üldse veevärki Me;nii-öelda teaduskeeles seletatud
linnade elanikud õnnelikud;Ja erinevates nurkades;nimelt kuus küsimust;tegemist populaarteadusliku saatega;võib-olla aeg arvutitootmisele;sugugi tähtis vett;Tartu ülikoolist esimesena;tervisekaitse- veterinaarsüsteeme keskkonnalaborid
Tundub häda üliarenenud;mikrobioloogia näiteks Ja;Ja tänane saatekülaline;Aeg küsida neljas;ütleme valel pakute;asulas näiteks vett;näiteks puurkaevuvees 0;aeg-ajalt juua vett
