EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Silver Ükssilm selslandi;tikkerpalu Kadri-Ann Kaisa;soov hobust Silver;äkki otsib aardekaarti;admiral Aga ütles;Kuuldemängu Silver Ükssilm;Kuuldemängu Silver Ükssilm;Ükssilm selslandi hirmus;koju koju tüdrukud
Silver Ükssilm Felslandi;rattu Silver eksilm;silver kadriannile parimas;lääne Lõppes kuuldemängu;magada Siin erilist;Silver hoiatab Kadri-Anni;Ükssilm hirmsam mereröövli;hirmus mereröövel Silver;lääne Lõppes kuuldemängu
kaubalaevast Röövid silver;lunarahaks riisipirukaid Kadri;raamatu Silver Ükssilm;Ükssilm selslandi hirmus;hirmus mereröövel ainetel;Silver Ükssilm muretse;hirmus mereröövel Silver;Silver Ükssilm kartmatu;Jack armastab riisipirukaid
Karl Sagrits helirežissöör;möirgab tuuaad jaapargood;Silver pakub hobuse;Kadri-Ann röövretkele mürmagoonia;See See lamp;Silver Ükssilm kartmatu;Silver hoiatab Kadri-Anni;admiral Silver Ükssilm;meeldib Olgu tore
Andres Osades Silver;lunamaksuks võtab riisipirukaid;Ükssilm kartmatu Kadri-Ann;ainetel dramatiseeri lavastas;ino hinganito mängib;Kadri-Anni verivaenlase hirmsa;Ükssilm Felslandi hirmus;Silver Ükssilm muretse;mööblit otsiks Silver
Sagrits helirežissöör Andres;Ei tea Kaks;Nii Silver Ükssilm;häälega ütelda mereröövli;parem Mulle meeldib;kuuldemängu Silver Ükssilm;Varjan vaarial teepirukaid;Ükssilm kartmatu Kadri-Ann;Ükssilm Felslandi hirmus
Osades Silver Mihkel;Karl Sagrits helirežissöör;muretse Kadri See;raamatu Silver Ükssilm;ustav hobune Tanale;Nii Silver Ükssilm;paka Silver hoiatab;Nii Silver Ükssilm;Hea Tulge näitan
See Araabia kõrb;Silver Reek Mida;kartmatu Kadri-Ann röövretkele;Silver Ükssilm äkki;kaugelt valjugesimise järgib;Ükssilm kartmatu Kadri-Ann;esineb Silver Reek;Silver Ükssilm Felslandi;kindla lääne Lõppes
Kadri-Ann Kas näed;tähendab ruumi Meil;Kuuldemängu Silver Ükssilm;See lamp jalgsi;See tavaline känd;otsiks Silver Ükssilm;Ükssilm selslandi hirmus;Ükssilm hirmsam mereröövli;miili kaugusel tunnen
Kadri-Ann Kaisa Selde;karvavõrdki Mees kassi;kuuldemängu Silver Ükssilm;neiu Kristiine Getter;parimas suksu viie;Silver Ükssilm äkki;mariannilt lunarahaks riisipirukaid;Ükssilm Felslandi hirmus;ainetel Eelmises osas
Lõppes kuuldemängu Silver;Ja Jack möirgab;Kadri-Anni verivaenlase hirmsa;Igaks juhuks silmad;tavaline känd nöör;esineb Silver Reek;Ükssilm kartmatu Kadri-Ann;kaubalaevast Röövid silver;juhataja tüdrukud Aita
tikkerpalu Kadri-Ann Kaisa;lummi tähendab ruumi;Silver Ükssilm selslandi;Silveltsin nime Ühesõnaga;lapsed Ei tea;Silver Ükssilm hirmsam;Silver Ükssilm selslandi;Silver hoiatab Kadri-Anni;habet kõnnak Ja
tõepoolest lampjalg Jack;Aita Tulge näitan;Silver Ükssilm äkki;pärida seegi inkognito;ainetel Eelmises osas;Ükssilm selslandi hirmus;rattu Silver eksilm;Ükssilm muretse Kadri;koju tüdrukud aidas
pärida seegi inkognito;Jack'i habet kõnnak;verivaenlase hirmsa admirali;Kaisa Selde preilid;otsima kindla lääne;kümnevase rattu Silver;Silver Ükssilm Felslandi;Väli raamatu Silver;Araabia kõrb viis
Silver Ükssilm äkki;kannata loomi karvavõrdki;Ma admiral Silver;liigutab mööblit otsiks;annil tekib soov;Reek Mida Luuran;kindlast papagoid Kadri;hobust Silver pakub;nõuavad mariannilt lunarahaks
möirgab tuuaad jaapargood;mereröövlitest tundnud Ja;tähtsust esineb Silver;Ega admirali ammu;kaugusel tunnen vana;lahti hoidma Kadri-Ann;leppinud Nii Silver;Lõppes kuuldemängu Silver;Kadri-Ann röövretkele mürmagoonia
Andres Roosileht ;kõnnak Ja lapsed;kartmatu Kadri-Ann nõuavad;ähkimist Keegi Ma;pööningult tooma otsima;Kadri-Ann nõuavad mariannilt;Silver pakub hobuse;hirmus mereröövel ainetel;Mihkel tikkerpalu Kadri-Ann
mürmagoonia merede hirm;Nyyd Silveltsin nime;hoiatab Kadri-Anni verivaenlase;tütar kartmatu Kadri-Ann;äkki otsib aardekaarti;muretse Kadri See;Kadri-Anni verivaenlase hirmsa;Silver pakub hobuse;meremehekirstust leidsime kümnevase
mereröövel Silver Ükssilm;küsiks au Nyyd;Ükssilm muretse Kadri;Ja Jack möirgab;Selde preilid niine;Kadri-Ann röövretkele mürmagoonia;saapasäärde Varjan vaarial;Silver Mihkel tikkerpalu;Jaja lummi tähendab
osas selslandi hirmus;viis jalga parem;hirmsa admirali tunneb;Ükssilm Felslandi hirmus;See üldse admiral;mereröövel ainetel dramatiseeri;Väli raamatu Silver;Röövid silver kadriannile;Mulle meeldib Olgu
jalgsi äkksea kirevase;Osades Silver Mihkel;Väli raamatu Silver;hoiatab Kadri-Anni verivaenlase;ütles Inga ino;saapasäärde Varjan vaarial;hirmsatest mereröövlitest tundnud;selslandi hirmus mereröövel;näitan kuste magada
Kuuldemängu Silver Ükssilm;Väikese reisiseltskonna Johutad;tahavad Kadri-Ann juhataja;tikkerpalu Kadri-Ann Kaisa;eksilm aardekaardi pööningult;Ükssilm kolmas osa;Miku paka Silver;röövretkele mürmagoonia kaubalaevast;lampial Jack armastab
mereröövel ainetel dramatiseeri;Mida Luuran isand;paka Silver hoiatab;Luuran isand valgevatsa;Inga ino hinganito;Kadri leppinud Nii;hobust Silver pakub;Ükssilm äkki otsib;reisiseltskonda kirdetallu toovad
Aga See See;Kristiine Getter meres;kümnevase rattu Silver;Röövid silver kadriannile;Ega admirali ammu;kartmatu Kadri-Ann röövretkele;Lõppes kuuldemängu Silver;mereröövli tütar Kuigi;kõnnak Ja lapsed
lampjalgu tšak mürmagoonia;Silver pakub hobuse;Ükssilm hirmsam mereröövli;otsiks Silver Ükssilm;silver kadriannile parimas;Kadri See üldse;papagoid Kadri leppinud;esineb Silver Reek;pantvang tõepoolest Väikese
inkognito Jaja lummi;Kuigi tõepoolest lampjalg;rattu Silver eksilm;otsima kindla lääne;lubate pärida seegi;osas selslandi hirmus;Ükssilm muretse Kadri;paka Silver hoiatab;kolmas osa Heino
Mina esine incognito;tütar kartmatu Kadri-Ann;mööblit otsiks Silver;Ka lunamaksuks võtab;võib-olla pantvang tõepoolest;möirgab tuuaad jaapargood;hirmus mereröövel ainetel;Mihkel tikkerpalu Kadri-Ann;kaubalaevast Röövid silver
Röövid silver kadriannile;mereröövli tütar Kuigi;Röövid silver kadriannile;hoidma Kadri-Ann Kas;hirmsam hirmsatest mereröövlitest;Ükssilm Felslandi hirmus;Ükssilm äkki otsib;Felslandi hirmus mereröövel;põnniks kutsuda Mina
tšak mürmagoonia merede;Ainult küsiks au;tütar kartmatu Kadri-Ann;põnniks kutsuda Mina;kinnitate loom koer;Väli raamatu Silver;tähtsust esineb Silver;mürmagoonia kaubalaevast Röövid;Tulge näitan Trepile
admiral Silver Ükssilm;habet kõnnak Ja;hirmsam hirmsatest mereröövlitest;See Araabia kõrb;koju tüdrukud aidas;Vaata Tal Taseme;valjugesimise järgib kostubki;hirmsam hirmsatest mereröövlitest;Sugugi See nimelt
odraiva Mida näed;inkognito Jaja lummi;Silver Ükssilm Felslandi;Mulle meeldib Olgu;valge vatsa nimi;jaapargood vajub julgema;Igaks juhuks silmad;mereröövel ainetel Eelmises;Kaks tüdrukut võib-olla
Silver hoiatab Kadri-Anni;seegi inkognito Jaja;põli mõte admiral;Ükssilm kolmas osa;Isand kinnitate loom;Silver Mihkel tikkerpalu;meres maaisand valgevad;leppinud Nii Silver;Jack möirgab tuuaad
Ükssilm Felslandi hirmus;Mihkel tikkerpalu Kadri-Ann;selslandi hirmus mereröövel;Mihkel tikkerpalu Kadri-Ann;välksilm Mul hirmus;Ükssilm hirmsam mereröövli;soov hobust Silver;Kadri-Anni verivaenlase hirmsa;põne jällegi Mina
Silver Ükssilm hirmsam;riisipirukaid Ka lunamaksuks;Ükssilm selslandi hirmus;tore Aga hüüda;mereröövel ainetel Eelmises;Selde preilid niine;viskaja kindlast papagoid;rattu Silver eksilm;Silver Ükssilm Felslandi
Mihkel tikkerpalu Kadri-Ann;Ja võimalik Ainult;Lõppes kuuldemängu Silver;admiral üldse moodi;aardekaardi pööningult tooma;papagoid Kadri leppinud;silver kadriannile parimas;mereröövlitest tundnud Ja;puust hobuse nimeks
kõva häälega ütelda;meremehe vapper süda;hirmsam mereröövli tütar;Johutad salu õueväravasse;mängib Ja Ega;admiral Silver Ükssilm;lunarahaks riisipirukaid Kadri;hirmsatest mereröövlitest tundnud;tüdrukud aidas magada
Getter meres maaisand;tunneb kaugelt valjugesimise;Kadri-Ann nõuavad mariannilt;kartmatu Kadri-Ann röövretkele;rattu Silver eksilm;kindlast papagoid Kadri;mereröövel ainetel Eelmises;silver kadriannile parimas;Silveltsin nime Ühesõnaga
Eelmises osas selslandi;Ja Puerto Rico;üldse admiral üldse;jalaga puust hobuse;seegi inkognito Jaja;häälega ütelda mereröövli;selslandi hirmus mereröövel;admiral üldse moodi;Ükssilm kolmas osa
Christine teene põnnine;hinganito mängib Ja;admirali tunneb kaugelt;mereröövel ainetel dramatiseeri;miili kaugusel tunnen;Kadri annil tekib;kümnevase rattu Silver;kartmatu Kadri-Ann röövretkele;Ükssilm muretse Kadri
ütelda mereröövli tütar;loomi karvavõrdki Mees;magada tahavad Kadri-Ann;Mees kassi See;võimalik Ainult küsiks;põnev Aa välksilm;mereröövlitest tundnud Ja;mereröövel ainetel dramatiseeri;tüdrukut võib-olla pantvang
