EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saksa keeles öelda;Eestimaa esimene omakultuuripäev;näiteks Estoonlased kastroleerisid;Nii algab vaadete;leiaks reaalse võimaluse;toimub koosolek aktiivsemad;härra Kaalep sõnavõtt;päeval Iga-aastase konkreetselt
suomen Estonia selts;Me täname tervitame;vanad eesti naised;tükki tingimata seltsiellu;realiseerida arvestama palutakse;tervitab Teiseks viibib;sõidaks Tallinnast Estonia;enam-vähem täpselt Tammsaare
teatri härra Göte;raudtee dramaatikat Ja;teatritega suuda situatsioonis;Kultuurimeeleka äigile lähenen;seame sisemise ülesande;puheni jääk eestingeeline;ajalehest üldlaulupeo peakomisjonil;küllalt kõrgetasemeline Lõuna-Saksamaa
Kirjati Londosta kirjen;Eesti töölisklassi ajalugu;rõivastuses kommetes Estonia;kultuuriministeeriumi Ja ütleksin;ütleme siinset publikut;kuuleme kõnet lõpuni;koosolek kindlasti eestikult;natukene vanaaegne Võib-olla
kultuur Vitalist ütleb;180 viisibuodijasta sündime;Praegu Eestimaal praktiliselt;kirjutab kultuur Vitalist;punkt asutada lava;viimastel päevadel nimetatule;Estonia selts Rakvere;vastab enam-vähem täpselt
ehke Suomessa eeman;Ja tõsist tööd;rõõmustama ettevalmistatud kõne;Kultuuriministeeriumi juhtida tähelepanu;mooduse punkt vaja;mõtlen koosolek kindlasti;Estonias kõrgetasemelist ooperiball;Et võib-olla Nii
vene keeles leitmotiiv;täna kolm inimest;Eesti naisliit tervitab;leedistesse kirjutati siide;reaalse võimaluse katsionaaliku;jaksan sõna Tere;Estonia Jõudsin täpselt;tea võtate kast
mõte härra Barnier;noorema koosseisuga Mina;vabandusega nimelt kultuuriseltsi;tahaksin liikmeskonda kuuluda;vaigia Obeta istuma;30 minutit planeeritust;Estonia loomulikkust Aitäh;liit Siis ilmselt
Castrol Iruvaid internatsionaalne;võib-olla väikene täpsustus;tänase koosoleku lõpetuseks;Silon katsuti Eestile;kume ütleme pris;homme Järgmine ettekanne;Estonia selts Vanemuise;noorematele lihtsalt lihtsalt
Estonia noor ettevõtmine;ütles näed monument;teod Eesti kultuuripäeva;See ilmselt kena;antakse Ja asi;vana termin kõnekoosolek;Vanemuises Estonias kõrgetasemelist;aidata Eesti naisliidu
Estonia põhikirja 36;kaugemas naabrus Mik;Nicole suhteliselt Estonia;Estonia põhikirja 36;suuta hüve sündime;räägime Et kavas;125 aastat Ühest;Kultuuriministeeriumi juhtida tähelepanu
monograafia põhimõtteliselt Estonia;kõnekoosolek annan sõna;Tallinna lennujaamas provotsiljakusel;Eesti naisliit tervitab;arvestama palutakse Ja;Tänulda tänal tähendab;Eesti tuleva Esudesta;eesnimed kirjutatud täpselt
paar tõuget Estonia;maalistest organisatsioonidest Kuid;esinejad tahad kontserdilavale;prosentisest Eestile seksi;ütleme pris foneetiliselt;öelda täna eilsest;teisipäev ütelnud Estonia;Peab kaaluma võimalik
sõna Estonia Soome;puutusin küsisin teate;esimesest laulupeost teame;ütleme siinset publikut;punkt vaja võtta;tervitan loodan tegevus;tervitada Eesti vabariigi;Iga-aastase konkreetselt püha
rõivastuses kommetes Estonia;tseremooniat arvan tasu;külalus Helsingis Estoonlased;kultuuriministeerium käinud viimasel;näiteks võimalus võistlust;mõnus kuulata ütelnud;Eestimaal üldse sünnib;1724 aastal esimese
Estonia selts Vanemuise;väidab Eesti kirjameeste;rääkis kuningas Estonia;abi kirjanduse alal;arvan konkreetseid ideid;täname tervitusi võtame;33 aastat Estonia;Tallinn võib-olla kahjuks
sanojen unastanud ädingeeleni;minupoolne ettepanek Aga;proua Niina loona;Ja põhjaliku veaprogramm;situatsioon vastab vastab;seltsil täna Suur;Soomest südamliku tervituse;Nii võib-olla paar
Soome Estonia osakond;härra Hepner Lõuna-Saksamaa;eakas kuuleme kõnet;tervitada nimelt Vanemuise;asjaga asju Need;öelda päeval eestlaskond;Enn Põldroos Asendamisest;huvitav Nii võib-olla
mainisime Estonia selts;tore tänapäeval Estonia;lepikon homsel juubeliõhtul;seisund võimalda Aga;sobib asendama leidnud;heita pilku homme;eestlast süüst Oleme;vastab vastab enam-vähem
kirjutab kultuur Vitalist;eesti kultuuriga Aastal;lükkame traditsioonid tähendab;näidet tuua kultuuriga;selts jälle ideid;Teideteni arvukalt täna;Kui vaatame Estonia;Lõuna-Saksamaal kasvu linnas
tähendab osas küsimus;kirjutas Enn Põldroos;tuntud inglise anekdoodis;kultuuriseltse lähedasi seltse;panna lee sufiks;sõnavõtt näitab kord;rõõmustama ettevalmistatud kõne;Estonia häbematult vähe
näitemängud kultuuri õhta;tähelepanu asjadele Mis;Eesti parimate naisheliloojate;konkreetselt kaua riik;toetada Seda ideed;pöördumise korraldamiseks Rakvere;Rootsist kaks telefonikõnet;mõtet näiteks Rakvere
muidagi Sue Malaisia;puutub tõepoolest kultuursesse;Aga Bowniinalona tervitab;püüsi südamest mugan;karjatus väljendab situatsiooni;Helsingis mõnus kuulata;Eesti-Soome selts Friedebert;tasuks luua konkureeriv
kultuuri mälestistele Estonia;koondub asi ühiskonnas;helitehnilise helitehnilise ilmselt;Kultuurivaldkonnast Ärge ajage;arvan tänase koosoleku;külalisetendus Siin härra;Aino Tuurista Eesti;teatrit päeval Iga-aastase
