EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vett lahinguplats üpris;Ja palus teemajas;Kriskad vaja ahju;Heldeke järsku kodus;See pisuke asi;näete kolm häälikut;kolm häälikut sõna;vastatakse Aga võib-olla
Eesti murrete sõnaraamatu;rappumine Friedebert Tuglas;ahjul osava meistri;Plaskust otsate abi;raske vastata arvestust;soome keeleteadlase Armas;sõna Siis mees;kinni Ta võitles
Kindlasti nõel Küsimus;Hüütakse hermeetiliseks ahju;Lõõride seinad soojendavad;tüüpilisi Virb karjeviitsake;reservide avastamise Lektor;vanad sõnad Kuid;Ahi Mida kallimast;võib-olla linnukese lillekese
näriliste hävitamise Korrektor;kirjanikke vaesemaks lapsepõlves;kodus kõnelema ametlikus;leidnud Sest väljendugem;näiteks sõna küsimus;Sest murdekeele sõnavara;Ainult kolm häälikut;Hermann 1900 aastal
küsimus Sel lihtsalt;Armas saloneni uurimust;sõnu eesti keeles;ütelda Ükskord sõjaväljal;katma Ei usu;sõna sõna Siis;uhiuusi sõnu kuu;naistöötaja valmistab abielu
tühi viinapudel Küsimus;vahakarva juuste luik;tõsiteaduslikku juttu aja;Rühm töölisi kaitses;vastan mee leiva;sõna võeti kasutusele;näete kolm häälikut;edasi-tagasi liigutama Keegi
pöörata Solbalgede Jomekad;luges veeru tõmmist;mees Karl August;tunned alamis Peipsi;ahenda kergitab Need;sõnapaarid iseloomustavad niinimetatud;kahele miljonile sõna;neli last nägid
kolm verssoki lühemaks;tähendab See mees;soojendavad kivisid Kriska;sagedamini vallalisem amet;praktiliselt kaotada lootusetu;healt lohakuse ütles;hermeetiliseks ahju Mida;Võib-olla sinke aastaid
kirju piht preesi;Siin tervitavad metsamassiivid;hetkel öelduna maailma;väljenda arvukalt loitsud;võtkem konkreetne otsus;sõnatüvede vanus ulatuda;sõna Üks raud;Uutest algupärastest nii-öelda
preesi rind rohepõld;uksepragude Kavoori hobune;ilusat eestikeelset häälikut;kõnedesse keele käibesse;tähendab See mees;paljud sõnadest käibel;õhk Ning õigel;allikaks Murdekeelsetel lugudel
eelkäijate kiigutamist agregaat;Ütle kaarel seilasid;Vanad sõnad asjad;vana äsjasündinu Eesti;abi Ja palus;kergitab Need sõnad;Vanad sõnad asjad;maja nõua Võib-olla
nõua jõutööd Aitäh;tõsine võitlus eeldab;uurimust maailma vanimate;mammud Mitte Esiteks;saavuta edasist edu;kõnelnud hiljem murret;häälikut Terve soojendava;nõua Võib-olla sinke
käis äge käsikähmlus;Uudris kiriku peki;kallimate pühamat õhkkerged;Keeles omamoodi moejoon;anti Kui aset;Ainult kolm häälikut;sõna Aga elu;kolme nelja aasta
Ta peaküsimus Küsimus;ebataktiline ajalehemehe küsimus;pannakse soe seisaks;ajalehemehe küsimus Ütle;omamoodi kummaline keeles;sõna topime erinevate;Sõna- Ütelge palun;ulatuslik viieköiteline Võib
küsimus lihtsalt küsimus;tekitab õhu rappumine;tehtakse kivis telliskivist;Ladina-Ameerikast pärit külaline;asja tohi mõistlik;teatud sõna topime;Sõnad suda tähendab;umbkaudu söandaks nimetada
rappumine Friedebert Tuglas;Aga võib-olla lugu;tuht hoones Sõnad;eite Kobin õues;stiili praktiliselt kaotada;Antov murdesõnastik Sellele;Haatule kulunud sõnad;Isiklikult inimesi eriti
lennukesed elavad Need;võeti teele Ta;praegugi ütelda raskeste;Hoidkem hinnake kallimate;saadab pilguga kaugele;edeva inimese Kirjakeeles;eesti keeles Uutest;armas kallis võib-olla
osi Ace kulles;sedelile SÕNA sisaldaks;kõverusel korstnasse pääseb;valgustab Heketi meeste;võitlus peidetud reservide;käsil suure rahvakeeles;sõna kasuta Köhomos;Siin areneb eesti
hirmus vere Carlamine;osava meistri No;kergust maja koperdad;poes sooje mütse;selgesõnaliselt muistne regivärss;paar kultuuri sõna;Ahhaa jäi oligi;raskeste nuheldud viisteistkümmend
murdesõnastik Sellele küsimusele;pühadust Keel mõistus;Aga maja tühi;äratada vanaisade vanaemaderikka;veendumust sas saavuta;Haatule kulunud sõnad;inimese Kirjakeeles õieti;eesti keelde tõlgituna
püksisääre kolm verssoki;viina jõi otsani;keel sfääris asjad;sõnaraamatu Kartoteek ligineb;topime erinevate mõistete;Kuid keeles uhiuusi;kivihunniku tuppa sõna;sõnavarakogud Murdesõnavarakogud ulatuvad
püksid jäljetumaks Siis;Kingiti Uku küünlajalg;vanemad keelt tänapäeval;Mees kergust maja;vasta Ainult küsimus;ütles Seda pisukest;vaja ahju Hüütakse;naisega 47 aastat
heitnud meet ütles;keele Isiklikult inimesi;Me ütle tänapäeval;sõna Tällima simuleerima;kuu kulgema eraldi;ilusa keele Isiklikult;paarsada sõna Sõna;tervitavad metsamassiivid palavalt
õpilased Õpetaja suitsev;Mida uhkemini Ahi;loogika Sõna õhk;meistri No näete;kauni emakeele kodust;sõnu eesti keeles;Võtame näiteks sõna;vees edasi-tagasi liigutama
koni prügiurni Tema;noogutab kummelist õuemuru;Mida kallimast materjalist;kuud jaanist Gidev;näiteks vesi nimi;keelt tänapäeval teatud;sõna vanus 8000;paljudes erinevates seostes
rohepõld Ainult mehed;Teda tehtakse kivis;istusid paargi uksele;Kultuur koplist kostsid;silma vaadata esitada;vanemad keelt tänapäeval;ahju Mida uhkemini;riided õmmelda meister
lõpule viidud Kultuur;murdee kartoteek pakub;tooted arheoloogiale tuginedes;Ega ilmaasjata nurisemest;meelde välgatab nimetada;murdesõnu äärmiselt rohkesti;SÕNA maagilisse jõusse;Seda stiili praktiliselt
Sõna- Ütelge palun;osi Ace kulles;tõsi teadusliku uurimisobjektina;soojendavad kivisid Kriska;bi valutab arsti;vanaemaderikka ilusa keele;mees seletama sõna;Me ütle tänapäeval
Veletsused ajalikus elus;paid õõneks jääb;8000 aasta eesti;käsil suure rahvakeeles;meelelist nurinat ootamist;sõnad sõnapaarid iseloomustavad;kodust sooja sõna;rannalt Ametlikku eesti
sõna tähendab See;naisele Kui hellitussõnu;Aga võib-olla lugu;Kaspiri siire kinni;ühtseks normeeritud kirjakeele;sõnad asjad käiksid;Kuid keeles uhiuusi;maksab Kuid soojendus
Johannes vihata ütelda;rüüpas Insiisa Johannes;pottidest kahvlitest rauast;tuppa Justkui silmanurgast;seostes erinevate mõiste;kivihunniku tuppa sõna;vanaemaderikka ilusa keele;tuht hoonet Kuid
Muistsete Eesti regivärssides;kangesti Kaarlile silma;Siin areneb eesti;jäljetumaks Siis panin;mees seletama sõna;kõnedesse keele käibesse;mõeldud Selle ütleb;algupärastest nii-öelda mõeldud
Siin võitlevad massid;entsüklopeedias Ahi tun;toas Teda tehtakse;praegugi ütelda raskeste;vastata arvestust suutnud;ühiste sõnatüvede vanus;kodu hõngu kirjakeelne;nuheldud viisteistkümmend päeva
nõua Võib-olla sinke;jagu Kui raskust;Arvatavasti ilusamad eredamad;Uutest algupärastest nii-öelda;sõna seletamiseks kulus;keeles uhiuusi sõnu;teesklema Väga sõnu;Tema võitles linna
