EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ooperiteater koostööd Sony;usun külastaja kontserte;Eesti väljapaistvad heliloojad;Eesti fännid tahavad;vorm vastab sisule;festival Eesti muusika;Eesti muusika päevade;heliloojad Helena Tulve;raames vabalt nii-öelda
põhimõte Ragnar Coulson;Siinne lähenemine heliloomingut;tänavusele festivalil Eesti;Viini Filharmoonikute leinavad;põnev täidaks funktsiooni;tänavune Eesti muusika;Eesti muusika päevadele;muusika päevad muusikauudiseid;palju-palju Sellegipoolest plaanis
seisavad Property Markets;tasemega pillimängijaid Ta;kuulates eesti muusikat;eesti nüüdismuusikas toimuva;tekib uusi kontakte;publikuga Eesti muusika;tänavune Eesti muusika;eesti heliloojaks asja;elutempo inimesed võib-olla
onlaipse Johann Sebastian;Kuidas tänavuse Eesti;Eesti heliloojate liit;väga-väga huvitavat muusikatoki;nii-öelda interpretatsioon sageli;kontserti ühisettevõtmisena Tallinn;muusikat aru Eestisse;Eesti muusika päevadele;võib-olla olulisem ühiskonnale
Taylor Peters raier;heliloomingu muster Ausalt;Tänavuse festivali kavas;Ja väikest heliloojate;kureeritud vorm tegelikult;tänavuse Eesti muusika;positsioonile Eesti muusikaelus;üleheliloojad Helena Tulve;enam-vähem teosega tegemist
Fort Ragnar Paulson;puudutab loomeinimeste toimetulekut;korraldajatel Festival Eesti;Tere head raadiokuulajad;interpretatsiooni aspektist Et;ütleb Eestis heliloomingule;heliloojad Eesti kultuuriruumis;Eesti muusika päevad;kontserdil võib-olla kõrvu
Tõnis Kaumanni teosay;Näiteks permi ooperiteater;korraldab Eesti heliloojate;raamatutega püütakse interpreedi;teos pruugi totaalne;ühisettevõtmisena Tallinn Music;Tallinn Music Weeki;päev Et heliloojatelt;võib-olla Praegu sageli
salvestused Olga ens;keskendub festivalile Eesti;kuulnud aasta kogufestival;autorikontserte Ma kujutaks;hetkel nii-öelda situatsioonist;festivalilt Eesti muusika;eesti muusikat päevadel;Eestis heliloomingule küllalt;võib-olla mõtle aega
Žüriis Rolands raie;suhelda muusika Nii;Tallinn Music Weeki;Küsisin pilku Eesti;Eino Tamberg ist;muljeid Eesti muusikaelust;kuulates eesti muusikat;nädala helikaja teemad;publikule võib-olla ütleme
Arnold kuur söör;rahvusooperi sümfooniaorkester Eesti;Tänavuse festivali kontseptsioon;Võib-olla tegutsevad välisheliloojad;ens töötas permis;muljeid festivalilt Eesti;Eesti muusikaelu üldistust;toimetaja Nele-Eva Steinfeld;võib-olla vähem varasemal
Wagneri ooperi Parcifal;Festival Eesti muusika;loomingule keskenduvaid festivale;muutunud Noortekesksemaks tudengikontserte;saavutada häid tulemusi;Eesti muusikaelus tuuakse;nüüdismuusikamaastik eesti heliloomingu;Eesti heliloojate liit;publikule võib-olla paremini
drillingija Gustav Leonhard;külalisi On oluline;heliloojad Helena Tulve;korraldajatel Festival Eesti;avatus imponeerinud arvan;Eesti muusikaelu üldistust;festival Eesti muusika;helilooja muusikat Nende;Eestit võib-olla vähem
John Eliot kaadiner;Tõnis Kaumeni lugu;festivalil toimunud kontserdid;erineva helitöö tänases;jaotada ühtlasemalt erinevate;Tänavusel festivalil kuulata;toimusid Eesti muusika;heliloojatelt võimsamas loome;võib-olla küsida festivali
Steinway sõnul müüb;muusikat olemasolevatele kooridele;teema keskendub festivalile;üldse muusikaelu vaadanud;andmine kahest aspektist;toimusid Eesti muusika;vestlust festivali Eesti;70 helilooja muusikat;võib-olla kõrvu jäid
Coulson ütleb eesti;kokkuleppe orkestrantide töölepingute;muusika päevad teemal;tegutsevad välisheliloojad omamoodi;ütleme publiku hulk;tänavusele festivalil Eesti;eesti muusika päevi;muljeid festivalilt Eesti;nii-öelda õppeprotsessi ajal
söör John Eliot;festivalist muutusi märkate;Siinsed heliloojad muusikud;pooleteistminutisse Lohana oskan;aspekt äkki allunud;jutufestivali Eesti muusika;jätkame jutufestivali Eesti;jutufestivali Eesti muusika;publikuni tundub võib-olla
Johann Sebastian Bachi;püütakse realiseerida visiooni;Eesti muusika teatriakadeemia;head kuulamist Sülgaja;esiettekanded võib-olla vastavate;kuulates eesti muusikat;interpreet Eesti muusika;ütleb Eestis heliloomingule;inimene võib-olla tea
ilmselt René ütles;Eesti heliloojate liit;Steinfeld nädala helikaja;18 kuud Seega;asi tunne seoses;jätkame jutufestivali Eesti;muljeid Eesti muusikaelust;korraldajatel Festival Eesti;võib-olla lood kontserdil
nõudev mängulisus varem;heliloomingus eristada kihte;René Eespere Festivalil;kontseptsiooniga korraldajatel Festival;kauaaegset esiflatisti Wolfgang;Eesti muusika päevad;hinnata nüüdismuusikamaastik eesti;helitöö tänases heliga;toimetaja Nele-Eva Steinfeld
See ameerikalik mõttes;kihte Eesti ajaloos;Tere head raadiokuulajad;käinud orkestriproovides istumas;tegelikult ongi normaalne;festivalil kuulata Ta;Eestisse kuulis kontserdil;muljeid Eesti muusikaelust;aega võtta Ja
Steinfeld nädala helikaja;infelt Muusikauudised maailmast;eriti muusika kontserditel;50 uudisteose üldse;suuremate vormide oleta;festivalile eesti muusikaelule;huvi eesti nüüdismuusikas;Rene eespere helilooja;Muusikauudised 13 märtsil
ooperis Madame Butterfly;hiljem Neid kahte;tegutse viimastel festivalidel;Kui üldse muusikaelu;struktureeriva printsiibina arvan;festivali Eesti muusika;ühisettevõtmisena Tallinn Music;arutlevad Eesti muusika;kindlasti väga-väga erinev
dirigendina Žüriis Rolands;helilooja Eino Tamberg;Tänavune festival koosnes;sooloklaverile Mobiks mainida;võib-olla nimelt kommunikatiivne;Eesti muusika päevadele;publikut eesti muusika;festivali Eesti muusika;tundub üldse asjade
küsimus klassikaline nüüdismuusika;Kui Ragnar Paulson;vanematel muusikutel kunstiinimestel;esiettekandeid Eesti viitab;ausalt öeldes isiklikult;korraldajatel Festival Eesti;esile Eesti muusika;Eesti muusika Tänavusel;Võib-olla tegutsevad välisheliloojad
ainel New York;Beverly auhind asutati;tegutsevad kõne festivalil;muusikaelus tuuakse esile;kombel ütlema näiteks;Eestis heliloomingule küllalt;eesti nüüdismuusikas toimuva;stuudios heliloojad Helena;nii-öelda esmakordne muusikapäevade
enam-vähem Elena ütles;noori interpreet Eesti;nädala helikaja teemad;Mustpeade maja kontserditel;astuma kiirelt asendus;pilku Eesti muusikaelule;muusikaelule eesti nüüdisloomingule;väljapaistvad heliloojad siinsetele;laval soolorollides astunud
esil Tallinn Music;juhtivaid klaveritootjaid Steinway;On välismaised heliloojad;käibele Kui mammutkontserdist;teatav kontrast erinevus;esil Tallinn Music;saavuta Eesti muusikaelu;helikaja teemad Diskussiooni;USAga Kesk-Euroopaga Skandinaaviaga
Steinway instrument teatas;nii-öelda maha Noored;hea kuulata kunstilise;Päevalehe kaanepoiss reaalselt;ütleme audiovisuaalkontsert istuti;Eestisse kuulis kontserdil;aastat Eestisse heliloojalt;heliloojad kirjutavad põnevamaid;inimesed võib-olla mõtle
helilooja Ragnar Paulson;heliloojaga ilmselt René;nädalavahetusel kontserti ühisettevõtmisena;Igal heliloojal mõjutused;tegevus päev asi;Perspektiivis festivalil Eesti;pilku Eesti muusikaelule;ütleb eesti heliloomingus;ütles võib-olla oluliselt
aastane Taylor Peters;festivali ülesehitamine Samuti;Eesti muusikaelu üldistust;Muusikaakadeemia õppeasutusi tegeletakse;olulist öelnud arvan;aastat Eestisse heliloojalt;kontserti ühisettevõtmisena Tallinn;Eesti muusikaelule eesti;riikidest Ma võib-olla
võib-olla uitmõtted mõttes;esiettekandeid Eesti viitab;elanud Islandi helilooja;tohiks kujuneda totaalse;kuulata interpretatsiooni aspektist;Eesti muusika päevade;korraldajatel Festival Eesti;heliloojatelt Paulsoni õppida;võib-olla võimalik vaadata
juhid Timo Steiner;Kui kuulasime mammutkontserti;tolerants eesti kultuur;keskendus palkadele Orkestrantide;kirjutada eesmärk absoluutselt;aastatel Eesti muusika;leian Eesti muusikat;heliloojad tegelikult muusikalistest;muusika päevad võib-olla
ühisettevõtmisena Tallinn Music;eeskujuks mõjuks Ja;võib-olla uuest muusikast;muusikale heliloomingule üldse;vorme tegelikult vormide;Eesti muusikat üldse;Eesti heliloojate liit;tegelikult heliloojad kirjutavad;vastupidi võib-olla tohiks
tänavune Leipzigi Bachi;Gustav Viini Filharmoonikute;käesoleval nädalal vaidlevad;Maja keldris legendaarne;nihe märkan ausalt;viimased Eesti muusika;tänavuse Eesti muusika;siinsetel heliloojatelt Paulsoni;heliloojatega võib-olla eriti
Timo Steiner Ülo;öelda Ka noortekontserdid;eesti heliloomingus eristada;Üks kõrvutus festivali;asi no juhtub;välismaised heliloojad Eesti;aitas eesti muusikat;Nele-Eva Steinfeld nädala;anda natukene võib-olla
akustiline omadus mõttes;Teemaks uue heliloominguga;aasta kunstilised juhid;kontserdipaigad kergemini iseenesestmõistetavalt;asi intervjuus võib-olla;saavuta Eesti muusikaelu;esil Tallinn Music;heliloojaks asja Ja;sellegipoolest võib-olla ületa
Kaumanni teosay kriifi;oluliste teoste ettekanded;muutunud eesti heliloojaks;kontserdid esinejad Juttu;vaatamas erialatundi ütleme;rõõmustab Eesti muusika;Eesti muusikaelule eesti;maailmast Muusikauudised 13;Mina toimetaja Nele-Eva
adekvaatne pilt See;teatav kultuuri kliima;Diskussiooni keskmes festival;jälle einoliku filmis;võib-olla vastavate autoritega;keskmes festival Eesti;festivali põhjal eesti;Teemaks uue heliloominguga;lood kontserdil võib-olla
Haimal Metropolitan debüüdi;Prühman Ameerikast Eesti;noortekontserdid noorte heliloomingust;kümmegi jäta vanameister;kontrast erinevus tekkis;Eesti väljapaistvad heliloojad;ütleb Eestis heliloomingule;heliloojad tunda paremini;võib-olla ütleme traditsioonilisemad
troojalased jõudis Klais;professionaalsuses kindlalt Tartu;muusikuid gruppe institutsioonid;toob esile koorimuusika;inimesi ütleme publiku;keskendub festivalile Eesti;rõõmustab Eesti muusika;Eestis elanud helilooja;vabalt nii-öelda lühivormidest
