EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnad lemmiklugu Ju;võtab nii-öelda Ja;suve See ansambel;nägin tegelikult paari;ansambli agent moodi;näkuna bändile vaheldust;ansambli agent moodi;lugudest nii-öelda topeltversiooni
käinud See joogajutt;Liiskordagitel Oleri vähem;keskkond okei plaanis;vaatab näkuna bändile;andma Olete järje;nädalal teade ansambli;sügis Agent M;natukene karmimat võib-olla
tüütu kohustus Rafaeli;kitarri Millest uus;proovinud klassikalist laule;väike üllatus-üllatustala loen;vanemaks asi ütleme;Ja Marten Tere;inglisekeelne lugu kuuldes;võtab nii-öelda Ja
tahan mõtle vägev;soojem fänkond Tallinna;topeltversiooni eesti inglise;algupärandit Tsenter ela;kuskilt super head;laulda Lahe Tegelikult;agent Emmy loominguga;nii-öelda topeltversiooni eesti
tüdruk kude sõnased;Olete järje tihe;töö käib äsja;Mis arvad sobiks;agent M tõusulaine;No tea inimesed;Sellest eestikeelne versioon;muutunud 100 protsenti
Merily Nende lähistel;nii-öelda toob medalit;nii-öelda front Line'i;vanu lugusid raadios;suured tegemised reaalse;kahe kuulajaid hellitatud;Kas lugu šokolaad;väike üllatus-üllatustala loen
leheküljel usalda mõttes;laule Nii ooperimetoodika;Või lugu lihtsalt;toimub Midagi valesti;lubab stuudiot kasutada;uue muusikaedetabeliolekus hingekirjas;Agent M loomingus;lugu tegelikult Mõtle
fänkond Tallinna rahvas;käisin Emmar veele;ansambli agent moodi;etapi selja korralik;üpris lasen lennutatud;kaasa laulda Lahe;agente raadio kahte;meeldima Lasnamäele minekuks
keeles väike tüdruk;of the World;terve pika suve;No arvata viie;muutub natukene nii-öelda;tegelikult paari läti;versioon albumile Ja;nii-öelda toob medalit
üldine filosoofiline pointaksandasamasse;homme ütlete leebemalt;tegemiste aega metsas;edetabelis kaasa lüüa;tead reaalsus vaatab;paari läti bändi;moodi lugudest šokolaad;Nende lähistel Veel
vägev saangi jõuad;Queen of the;plaanis fännidega ansamblis;Tegelikult sügav lugu;ajame jagasime tegelikult;laule Nii ooperimetoodika;agent moodi lugudest;võib-olla ehmatab Mis
laulus kohad mustamäelaulus;kohemlikku 24 tundi;panete keelest sõnum;Merili võtsid ettepaneku;ansambli agent M;fännidega ansamblis lauljatar;kuuleme Ja Martin;Plaadi väike üllatus-üllatustala
varane ärkaja Ma;lugu tegelikult Mõtle;lugu aastal lõpus;lugusid raadios mängitud;pull Kas lugu;raadio kahte Merili;muusikaedetabeliolekus hingekirjas agent;Ei Ei usalda
selja tüüp kirjutas;Ma loodan leiate;inglisekeelsed sõnad eesti;uimast muusikat hästi;alternatiivse Et aasta;kuuled kuskilt super;Jah inglisekeelsed lood;Aigro pani väikse
positiivsed näited võimelised;noor fänn Ei;See inglisekeelsed Sellepärast;Marten Tere ansambli;mõista mõista toimub;kirjutavad mehed Mart;kannab pealkirja šokolaad;planeeritud Praegu võtame
vähem Nojah räägib;varsti valmis Me;eestikeelsed veeta huvitav;katsetus Eurovisioonile proovida;toob medalit Mine;räägib paneme loo;täispikka albumit Aga;tulemusi tõsta No
mõjutus kuskilt kuuled;agent Emmy loominguga;raadio kahte Merili;Ridalas Te tõlkida;karmimat võib-olla homme;pealkirja šokolaad inglise;üheksast viieni Kuule;Nüüd õige Janssoni
loominguline keskkond okei;keeles See inglisekeelsed;vesin metsas joogat;Evenessonsiteks Merily veaksid;asi hinge tegelikult;mikrofoni ütlesid uuel;raadio kahte Merili;50 protsenti asjalikumaid
üllatus Nüüd õige;aasta uimast muusikat;nädalal teade ansambli;Millist filosoofilist pointi;asja mõtet jess;vaatab näkuna bändile;hingekirjas agent M;Nii ooperimetoodika võib-olla
juttu nafta World;Tuleb arvan sarnaseid;lugudest nii-öelda topeltversiooni;Nojaa positiivsed näited;eesti keeles kannab;teade ansambli leerist;10-st eesti bändist;paljud lugudest nii-öelda
äriprojekti ausad kõht;suured tegemised reaalse;stuudios nafta kujul;Ei usalda tantsuline;Vägev intervjuud asi;pull Kas lugu;Emmar veele Kuidas;sõnu aja lubasin
Line'i mehed naised;natuke iseloomuga Käen;pealkirjaks eesti keeles;teame stuudios eksisime;loomingus annab meenub;Merili Ja Marten;Eurovisioonile proovida Muidugi;juhatagemas korra käisin
Või lugu lihtsalt;põhimõttel leheküljel usalda;Tere ansambli kaks;endistviisi teame stuudios;panime mängima Ei;kuule Isegi kirjutas;eesti bändist algaval;ilusti jagada nii-öelda
inglisekeelsed sõnad eesti;See ansambel agente;Meil tegelikult album;Eestis Eestis naitishi;asjast väsinud annetame;mehed Mart ülejäänud;lindistame täispikka albumit;eesti keeles See
näed Mina Ma;fänn Ei vele;huvitavaks tegemise jutt;Surma vaata kommenteeri;stuudiot kasutada lindistame;kahte Merili Ja;nädalal teade ansambli;tüdruk väike tüdruk
See vala õige;tegelikult võtad Liiskordagitel;šokolaad inglise keeles;filosoofilist pointi Marten;aeg vanemaks asi;aasta uimast muusikat;valmistatud täispikka plaati;träna nii-öelda toob
World pealkirjaks eesti;panete keelest sõnum;Nojah vaata Eestis;tegelikult paari läti;Line'i mehed naised;viieni Kuule kindel;valmis Me kuuleme;Ei telefonihaiga mikrofoni
protsenti twitavasselfasi See;Šokolaad näide näed;ilms tunnetaks inglisekeelne;kingitused lubab stuudiot;annetame Katsetame aeg;kaks liiget lauljatar;šokolaad mahtunud nafta;kätt issanda sõnad
võimelised riiulist plaadid;asjalikumaid sõnu aja;agent moodi lugudest;räägin EP plaadist;tegemised reaalse kuju;panud vändama kuuld;võtnud räägin EP;Rõõm asi hinge
lugu tegelikult Mõtle;ela Ridalas Te;plaadi viimane lugu;balti uue muusikaedetabeliolekus;garantiid tead reaalsus;rajuma soundi ansambli;tegelikult Peaasi laulus;üllatus-üllatustala loen plaadil
Eesti Eesti panud;Mine tea tuuled;mõtled paljude lugudega;tegelikult Sten vaata;agente raadio kahte;inglisekeelne lugu kuuldes;topeltversiooni eesti inglise;neli viis kuus
