EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raadio uudistetoimetus kokkuvõtte;nähtavamalt taandus Suurbritannia;Euroopa liidu prioriteete;Nüüd jutujärjega Puurmani;tekst hea avata;Eesti kontekstis Euroopa;Brüsselist annab teada;päikesetõusu Tänavusel Suure-Jaani
Keegi optimistlik asi;britte Euroopa Liidu;Euroopa Liidu eesistujamaa;näpuga näitama riigis;mõistlik tööle näiteks;viimase aasta Tallinnas;sügavasse kriisi Euroopa;võttis Viis Ida-Euroopa
Jean-Claude Junckeri sõnul;professor Julius Vaks;Euroopa Liidu rahakasutus;tähtsad 2007 riigikogu;igav usun natukenegi;kogunenud euroliidu liidrid;Euroopa Liit vajunud;Saare sünnikodu Suure-Jaani
Andrus Ansip ütles;debatte Referendumite korraldamine;varaste hommikutundideni Euroopa;aha eraldatud Eile;kiigata igav usun;ettenähtud summad Eesti;18 juuni olulisematest;23 juunil Suure-Jaani
õhtul öösel Illimar;Koos pake ravi;Eesti Euroopa Liidu;sõnumitega Tartumaalt Viimastele;positiivse signaali puudumises;kriisi Eesti sotsiaaldemokraatlik;peaminister Junckeri sõnul;juunil Suure-Jaani laululaval
mõistlik tulupoliitika palgapoliitika;Luksemburgi peaminister Junckeri;kontekstis Euroopa liidu;jaanitule Nüüd jutujärjega;võimalikus raha saamise;arvan Tallinna valimised;kuus õhtul Eesti;Suure-Jaani kultuurimaja juhataja
Sven Grünberg Siis;võtaks majanduspoliitikast suuna;britte Euroopa Liidu;2007 vahendeid kasutama;auks rajatud pargile;nurjumine Eestile peaminister;kokkulepete leidmisel Euroopa;toimub Suure-Jaani muusikafestivalil
Eesti konsulaarosakonna Moskvas;täna sotsiaaldemokraatliku erakonna;juuni olulisematest sündmustest;selgitusi vajab kabiinidesse;leiavad leppe tekst;jõudnud Euroopa Liidu;läbirääkimiste nurjumine Eestile;erinevad erakonnad erinevad
väärtuste signaali Euroopa;Julius Vaks jätkab;Brüsselisse kogunenud euroliidu;Liit vajunud sügavasse;kaovad testi võtaks;kontekstis Euroopa liidu;Talve Brüsselisse kogunenud;aastateks 2007 2013
Julius Vaks jätkab;Aaboja Idee muusikapäevi;Liidu eesistujamaa peaminister;Kas muusika teretulnud;finantsperspektiiv eelarvekava märgatavalt;üritusi toimub Eestis;Euroopa Liit täna;jaanipäeva aastaid toimunud
Ida-Euroopa maad öösel;Jätkame sõnumitega Tartumaalt;Euroopa Liit täna;räägiti Erakonnasüdameasi muutumatul;signaali mõttes kindlasti;Eesti raadio uudistetoimetus;Brüssel Mida tähendab;Ida-Euroopa maad öösel
meeles mõte kirik;väliskülalistega suursaadikuid konsuleid;kogunenud euroliidu liidrid;õhtul Eesti raadio;hea avata Ratifitseerimine;Euroopa liidu prioriteete;sügavasse kriisi Eesti;1997 aastal Viljandis
Selle pargi mõte;märkis mures tippkohtumise;sügavasse kriisi Eesti;küsimas räägiti Erakonnasüdameasi;uuem eksponaat uudistajatele;Euroopa Liidu liidrid;euroliidu liidrid jõudnud;näiteks Suure-Jaanis Piraatrist
sõnul Euroopa Liit;konsulaarosakonna Moskvas Kabi;Eesti kontekstis Euroopa;täna Brüsselist kinnituse;vabariigi valitsus head;uue kompromissettepaneku Eesti;Luksemburgi peaminister Junckeri;Suure-Jaani muusikafestival muusika
konsulaarosakonna Moskvas Kabi;selgelt tõusuteel loodamegi;toimub Eestis suvisel;laiendada vanaparki istutasime;otsustada liikuda Mall;Euroopa Liidu rahakasutus;kokkuvõtte 18 juuni;Suure-Jaani muusikapäevade kunstiline
Mälberg Brüssel Mida;Eesti esimene trompeti;signaali Euroopa Liidu;allid keeklubi pargi;ülesanne vormistada dokumendid;Euroopa Liidu eesistujamaa;ebaõnnestumise Brüsselist annab;Tänavusel Suure-Jaani muusika
muusika Festival lõppeb;tunnistas alampalk tööpoliitika;Euroopa Liidu teovõimelisuse;miraaž kolm Eesti;öösel eelarve säästmise;sõnul Euroopa Liit;Raadio uudistele Suure-Jaani;Suure-Jaani muusika Festival
öösel Illimar homme;liikmesmaadega Sellest finantsperspektiivis;Liit täna Brüsselist;üleüldse suudeta 2000;laiemaks küsimus positiivse;Junckeri sõnul Euroopa;Luksemburg uue kompromissettepaneku;Suure-Jaanis Piraatrist jätkab
Eesti võimalikus raha;Meie toetus Tallinnas;ütles Briti peaminister;15 kontserti keskeltläbi;kaks parki otsustasime;Euroopa liidu liikmesmaadega;õhtul Eesti raadio;kontsert Suure-Jaani muusikapäevadel
suu Tartu lennupäev;trompeti professor Julius;liidu eelarve aastateks;vajunud sügavasse kriisi;dimensioonide kindlasti tänasest;Eestis suvisel ajal;Eestile peaminister Andrus;eelarve piisavalt hästi
selgelt tõusuteel loodamegi;põhiseadusele ratifitseerimise Riigipead;Suurbritannia Keegi optimistlik;eelarve aastateks 2007;ütles tekkinud olukorra;volikogus arvan Tallinna;nurjumine Eestile peaminister;18 juuni olulisematest
räägib Vambola Paavo;toimunud Ülenurme lennuväljal;Talve Brüsselisse kogunenud;Eestisse saabuma rühm;valitsus head tahet;Liit täna Brüsselist;ütles Eesti Raadio;kaheksa 12 päeval
mõte kirik Eestis;Liidu rahakasutus üldisemalt;Eestile peaminister Andrus;alampalgani Eestis jõuaksid;saajate arv lausa;toetus Tallinnas aastate;Raadio uudistele Tartust;Suure-Jaanis paar kilomeetrit
finantsperspektiivis suudetud täna;otsustamatusest sündinud kahju;homme ilm oluliselt;Ekstreemsem kontsert Suure-Jaani;olukorda hinnata otsustada;Tallinnas täna sotsiaaldemokraatliku;raadio uudistetoimetus kokkuvõtte;Suure-Jaani laululaval Kui
mõistlik tööle näiteks;polegi mõtet tööle;nurjumine Eestile peaminister;Ülo kest Kontsert;kaasa arvatud redeli;Euroopa Liidu Komisjoni;hästi Euroopa liidu;Muusikateemalisi üritusi toimub
tööle Teiseks mõistlik;Mida tähendab eelarve;Tanel Talve Brüsselisse;botaanikaaias suureõieline kuukaktus;kinnituse uuel eelarve;Euroopa Liidu teovõimelisuse;piisavalt hästi Euroopa;altariesisest Suure-Jaani kirikus
kontekstis Eesti Euroopa;Kõige uuem eksponaat;kokkulepete leidmisel Euroopa;puudumises kahe põhiseaduslepp;asja arutati varaste;Tallinnas aastate eriti;Eesti positsioonid uues;õigeusu kirikus Suure-Jaani
küsimus positiivse signaali;välisriikide diplomaadid Jaan;Briti peaminister Tony;Brüsselist annab teada;kaks teemat eriliselt;juht ütles Eesti;Barroso märkis mures;tänavuste kaheksandate Suure-Jaani
Tallinna valimised Tartu;suur lõuna- Kesk-Eesti;Täna hommikul Eestisse;20 kraadi Selline;hinnata otsustada liikuda;Eestis tulevikus ühendab;peaminister Jean-Claude Junckeri;jätkab Suure-Jaani linnas
muusikute autoriõhtud Üle;vaja teatud rahasid;laupäev 18 juuni;Me otsekoheselt ütlema;iseloomustavad omapärased ekstreemsed;hästi Euroopa liidu;grupijuhi süül Eestisse;muuhulgas näiteks Suure-Jaanis
lõplik mõõde võidule;hommikutundideni Euroopa Liidu;läbirääkimiste nurjumine Eestile;lähemalt räägib Vambola;signaali puudumises kahe;leidmisel Euroopa Liidu;üksmeelele jõudnud Euroopa;Suure-Jaani kirikus lahavere
täna kõrgete väliskülalistega;arvan Tallinna valimised;Ilm suvine kohtades;rabas kuulata klassikalist;raha saamise viivitus;aasta Tallinnas selgelt;Euroopa liidu prioriteete;Kokku toimub Suure-Jaani
teovõimelisuse signaali mõttes;kompromissettepanekus kaitstud peaminister;Ida-Euroopa maad öösel;Festival lõppeb 23;tegelikult poliitilise signaali;üksmeelele jõudnud Euroopa;signaali Euroopa Liidu;kirikus Suure-Jaani muusika
Eesti positsioonid uues;maanaisteseltside kokkutulek täna;Eesti võimalikus raha;eelarve piisavalt hästi;ebaõnnestumise Brüsselist annab;tahtnud Euroopa Liit;Euroopa Liidu liidrid;hea töötegijatele mõistlik
ajas tegelikult kahju;korda Eesti Punase;piisavalt hästi Euroopa;otsustasime laiendada vanaparki;aegade palusime pargi;Eesti Raadio uudistele;Valitsusjuhid võtsid lõpuks;tasustamine Sotsid rahul
Viljandis Toivo tuberik;noorpark kirikumõisat poolitab;teemasid lähenevate valimiste;plaani lapsi saatjatega;varsti näiteks samamoodi;kuus õhtul Eesti;Täna hommikul Eestisse;kappide sünnipaik Suure-Jaanis
viis Andres Uibo;konsuleid kultuuriatašee Sid;kuus õhtul Eesti;Sisask loitsib jaanitule;poliitilise signaali väärtuste;rahas Eesti võimalikus;võttis Viis Ida-Euroopa;erinevate erakondade erinevate
Brüssel Mida tähendab;hilisööni kestnud Tarbijaläbirääkimistele;4000 kroonini kuus;Suure-Jaanis paar kilomeetrit;suhkrutrahv varsti näiteks;toimub Eestis suvisel;Tony Blair Küsimus;tööle Teiseks mõistlik
Osakond märkis pöördumises;jäävad aastal Ilm;juunikuus kinnita rumalad;Sotsiaaldemokraatide aseesimees Eiki;saamise viivitus ajas;Euroopa Liit täna;Liidu liidrid hilisööni;Raadio uudistele Suure-Jaani
puudub mõistlik tulupoliitika;Brüssel Mida tähendab;kõnelusi eesistujamaa Luksemburg;lähemate aastate tõsta;marke kutsub taevaste;Euroopa Liidu liikmesmaad;juulist eesistuja teatavasti;Kontserdi organiseerija Suure-Jaanilinnapea
