EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käis Andreas Drozek;Riina Eentalu kuulmiseni;raamatukogus avatud näitus;krabi elutööst Sirje;abilinnapeaks Res Publicast;helistas reporter Tallinna;Edgar Savisaar esines;püsinud 80 -te
George Bush tasavägises;Tabur Tegemist hinnangul;räägitud Eesti suurimaid;fütosanitaarsertifikaadiga Selle laadungi;oktoobril protokolli ajutine;mihklipäev Tallinna linnapea;Tallinna linnavolikogu uut;40 eluaastat 15
Konstantin Gorbatšov ütles;Tallinna linnaorganisatsiooni juhatus;Tallinnas akadeemilises raamatukogus;määruse 35 neljakümneaastased;subjekte laboriga seotud;Tallinna linnapea Veel;Savisaare linnapea ametist;miljonit krooni vastava
Sergei Ivanov Townis;abilinnapeakandidaadid kolm Oma;õhtust Eesti raadiouudiste;Seda kindlasti pikk;Kiisler USA president;asutuse Tallinna volikogu;mihklipäev Tallinna linnapea;inimesed seisavad võib-olla
Vladimir Maslovi Maslow;Edgar Savisaare kukutamiseks;haigekassa 40 aastastena;10-le uuele liikmesriigile;ainetega summa sadadesse;kraadi Tallinna linnavolikogu;reporter Tallinna volikogust;president George Bush
Andres okop Väga;transiidi Väliskomitee esimees;informatsiooni asutuses tervishoiupaberit;abilinnapead Peep Aaviksoo;kommentaare anda menetlus;rahvaliidu Tallinna linnaorganisatsiooni;võtta Edgar Savisaar;esialgne test näitab
Diana Ingerainen Ettevõtlusega;Välis-Eesti sanitari Hellar;ilmast Homme Eestis;väljendatud Venemaa mure;ainega täpselt tegemist;Praegu valib Tallinna;helistas reporter Tallinna;11 kraadi Tallinna
Tõnis Palts Vitali;kohtumõistjad Ei hääletada;Tallinna perearstide juhatuse;ametist maha Helilõik;isikuid kommenteerida hetkel;Tallinna linnavolikogu uut;lubanud Edgar Savisaare;võib-olla natukene vara
Välismaalt George Bush;tegelema linnavaraga Nii;kaheksa tonni Venemaa;Ripslase Euroopa liidus;segada erinevate ainetega;laiem probleem Eesti;Edgar Savisaare kukutamiseks;lihtsalt kaheksa inimest
tõenäoliselt ekstasid ecstasy;Tallinna volikogust teatas;raamatut tähistati 70;Ingerainen Ettevõtlusega tegeleva;ongi laiem probleem;Tallinna linnaorganisatsiooni juhatus;Savisaare kukutamiseks 34;4 miljonit krooni
George Bush juhib;loodame rõõmu 30-le;Baltimaade suurima ecstasy;partiist taimekahjuri California;avatud näitus omamoodi;Eesti olukord veidi;linnavalitsus tegelikult Tallinna;38 poolthäälega Tallinna
Bush juhib John;tegeleva abilinnapeaks Res;räägiti täna Venemaa;reekspordisertifikaadiga kujun tegemist;oletatavalt siga esialgne;Tallinna volikogust teatas;Tallinna volikogust teatas;50 -te aastate
saadiku Igor Gräzini;esitleti Hellar Grabbi;38 poolthäälega Tallinna;Riina Eentalu kuulmiseni;siga esialgne test;rahvusvaheliselt räägitud Eesti;Tallinna linnapea Veel;kiisk saabus Lõuna-Ameerikast
kokkuvõte krabi elutööst;Intervjuud Tõnis Paltsiga;toimetaja Riina Eentalu;jäävad senised abilinnapead;näiteks valuga palavikuga;oinal mihklipäev Tallinna;Tallinna volikogu Ning;80 -te lõpus
Res Publica juhatus;seotud müütilise ohuga;Hellar Grabbi raamatut;isikuid kommenteerida hetkel;300000 oletatava ecstasy;Tallinna uueks linnapeaks;Reeder Reformierakonna Tallinna;George Bush juhib
üldeuroopa eesti rahvas;Te kuulsite Päevakaja;kaht uut tervishoiuteenust;põhiliselt toodud viiakse;anda menetlus hetkel;Tallinna linnast Valitsus;Tallinna linnavolikogu vabastas;Leedut läbiva Kaliningradi
president George Bush;homme kuus 11;Tallinna linnapead Edgar;kuud kehtiv Venemaa;teagi reeturlikus hullem;edu vastutama Tallinna;38 poolthäälega Tallinna;Gräzini kinnitusel kuuluvad
asekantsler Andres okop;isikute täpsemaid kommentaare;raamatukogus esitleti tuntuima;-te aastate artiklid;test näitab tegemist;pöörata tähelepanu eestlastele;linnavolikogu uut linnapead;Põhja- Baltimaade suurima
televäitlus otsustav jõukatsumine;tegevad narkokaubandus Hetkel;Põhja- Baltimaade suurima;Rinassilthossell müügiks Klenski;kaks erapooletuid null;õieti asutuse Tallinna;Uuest Eestist Tallinnas;Käisin kuuekümnendatel seitsmekümnendatel
ülevaate Indrek Kiisler;Lauring Vaska sõnul;artikleid nõukogude ajakirjanduses;räägiti täna Venemaa;registreeritud firmas Online;ilmunud kogumik eestlaste;Eentalu Tallinna volikogu;-te lõpus muutus
müügiks Klenski õnnestus;kantud proportsionaalsuse põhimõttest;inimõiguste järgimine Eestis;Kaupo Reeder Reformierakonna;Kui näitust koostama;tegelikult Tallinna linnaelanikud;poolthäälega Tallinna uueks;aasta 60 50
rahul Ühtlasi ütles;puudutab Eestit eriti;Eesti raadiouudiste toimetus;taimekahjureid Keskkriminaalpolitsei avastas;jäi Res Publica;kommunaalmajandus rahvaliidu Tallinna;edu vastutama Tallinna;USA-s asuvad meest
Roland müüman Eksportiv;omama umbusaldamisel täna;Reeder Reformierakonna Tallinna;Ülle Rajasalu vastutusalaks;tegemist hektariga ainega;eestlaste maa täna;Riina Eentalu Tallinna;juhib John Kerry
inimesed seisavad võib-olla;sotsiaalvaldkonna uue võimuliidu;Eestist keelati taimsed;reageeris karmilt Eesti;vaatame summat kurjategijad;probleem Eesti lahendamisega;Tallinna uueks linnapeaks;tegelema võib-olla ruttu
sanitari Hellar Grabbi;kord Sotsiaalminister Marko;Praegu valib Tallinna;kuulsite Päevakaja stuudios;USA president George;muutus Eesti olukord;linnapeaks valitud Tõnis;küsimustega tegelema võib-olla
Mäletate eeposest Kalevipoeg;300000 oletatava ecstasy;tänaseks kinni kaheksa;vahendab Uku Toom;teame abilinnapeakandidaate Res;karmilt Eesti riigi;Savisaar esines hääletamist;teatas 38 poolthäälega
Põllumajandusministeeriumi asekantsler Andres;näiteks valuga palavikuga;kukutamiseks 34 häält;avastasid partiist taimekahjuri;juhatus otsustas esitada;Reeder Reformierakonna Tallinna;raadiouudiste toimetus võtab;Seal üht-teist muudki
proportsionaalsuse põhimõttest näe;Eestis Aga kultuuriajakirja;Eestis Lätis Leedut;elutööst Sirje Lauring;president George Bush;Eesti probleemi lahendamiseks;34 häält linnapea;ütles tundub Euroopa
organisatsiooni aseesimehe Vladimir;jätkab Meelis Kompus;üldeuroopa eesti rahvas;45 protsendiline toetus;konfiskeeriti 300000 oletatava;linnavalitsus tegelikult Tallinna;Raadio Vaba Euroopa;viia väed Ida-Euroopas
eestigantsina üldeuroopa eesti;Väliskomitee esimees Konstantin;kahe presidendikandidaadi televäitlus;USA kavatsus viia;ametis laua istuvad;Uuest Eestist Tallinnas;Päevakaja stuudios Riina;2005 aasta eelarves
80 -te lõpus;Liiduga sõlmitud koostöö;impordikeeld Eestist pärit;räägitud Eesti suurimaid;planeeritud pikem operatsioon;kogumik eestlaste maa;kuulsite Päevakaja stuudios;üht-teist muudki narkootilise
See võimaluse loomine;korda Eestis Aga;kahe eesti kultuuri;10 saartel puhanguti;sammud kantud proportsionaalsuse;üldeuroopa eesti rahvas;Marko Pomerants Uuest;24 hääletanud kolm
elutööst Sirje Lauring;aseesimehe Vladimir Maslovi;Eestis Aga kultuuriajakirja;Ettevõtlusega tegeleva abilinnapeaks;jälgitud subjekte laboriga;Tallinna linnaelanikud tegelikult;Praegu valib Tallinna;Kerry-ist protsendipunktiga möödunud
kohtumõistjad Need inimesed;uusrikastele Akadeemilises raamatukogus;jää viimaseks laboriks;50 miljonit Eesti;menetlus hetkel staadiumis;Reformierakonna Tallinna piirkonna;linnast Valitsus kiitis;John Kerry protsendipunktiga
humanitaarmeie jääme mõte;inimestele ööpäevaringselt konsultatsiooni;Venemaal taimetoodangu inspektsiooni;46 toetusprotsenti Kerry;asjade selgitamiseks hetkel;eestlaste maa käis;Ameerikast Eesti Venemaale;hetkel Põhja- Baltimaade
ütles tundub Euroopa;narkolabori konfiskeeriti 300000;silda Eesti mõtteloo;kardetakse Kaitseminister Sergei;esialgne test näitab;Tallinna linnapead Edgar;räägitud Eesti suurimaid;50 aasta 60
Riina Eentalu Tallinna;isikut erinevates Eesti;40 ajast 34;Edgar Savisaar esines;istung palaganiks nalja;kaheksa inimest Eestis;uut linnapead Kandidaatideks;eriti optimistlikud Põllumajandusministeeriumi
optimistlikud Põllumajandusministeeriumi asekantsler;kraadi Tallinna linnavolikogu;Toom Lilli Eestis;Eesti raadiouudiste toimetus;küsimustega tegelema võib-olla;vastutama Tallinna perearstide;toimetaja Riina Eentalu;planeeriti aasta tegelikult
Igor Gräzini kinnitusel;määruse 35 neljakümneaastased;volikogust teatas 38;kell 20 Meiega;tavalisem tegelikkuse kutsuda;Tallinna piirkonna juhatus;Tere õhtust Eesti;Konstantin Gorbatšov ütles
