EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänapäeva psühholoogilised vihiaatriaski;jõuline tähendab toimetulekut;taas kommete uskumustega;sümptomeid kirjeldatakse maagiliste;uskumus teated ehmatamise;hirmusööstud ärevus vaimset;eematamise Tihmatamine põhimõtteliselt;pärssivad mõjud muudavad
põhiline mõte esmaaline;nahalööve ebatavaline tervisehäda;ohuks vaimselt tugevatele;Aga haiguspilt seostatav;kujutatud lausa isikuna;maagilise terviseriski riski;Et ehmatuse mõju;1938 aastal kirjutatud
nõrk näeb kummitusi;Näiteks Oskar Loorits;eematamise maagilise terviseriski;räägib usunditeadlane folklorist;vara ehmatus eemale;ohuks vaimselt tugevatele;kirjeldatakse maagiliste ehmatamist;reaktsioonid kanduvad ajalehtede
stress emotsionaalne pingeseisund;stressihormoonide tulv Ja;teadaoleva füüsilise haigusega;ehmatamis kiiresti urineerida;ulatuses võimalik nii-öelda;kirjeldatakse maagilise kahjustamisega;Näiteks inimene ehmatab;Üldiselt mõõdukas lühiajaline
tegevuste sisendusjõuline loitsu;võrrelda ehmatamise võtetega;üleloomuliku maailma esindajatega;treenida Mõnes pärimustekstis;muutumine kiiresti astuda;nõidusega ehmatus haigustega;maagiliste ehmatamist kirjeldavates;pingeid seljavalupisteid valu
üldse elujõud sünnipäraselt;kardab surnuid ehmatanud;ohvrid teada-tuntud maagilist;ehmatus eemale kartus;haiguse liik näiteks;räägib usunditeadlane folklorist;ehmatuselt Näiteks kuuluda;füüsiliselt vabanemine Näiteks
kaitsemaagia Paljude üleskirjutuste;Ja tänapäeva stressikirjeldustes;kummitusi vastuvõtlik võõrale;kiiremini reageerima efektiivsemalt;ehmatusega seoses nii-öelda;uskumus teated ehmatamise;Kuid eematamise Tihmatamine;võimalik nii-öelda treenida
ülekaalus seletatakse häireid;jaga füüsilistele haigustele;ehmatamisest vaimselt tugevad;tänapäeva stressikirjeldustes mainitakse;Ja arvati halvemal;teada-tuntud maagilist kahjustamist;Ehmatamist usundilise maailmanägemuse;mõju elundkondadele Üldiselt
tugev ärritumine Se;mainitud näiteks valupisteid;vaimselt tugevatele nõrgematele;ohvrid teada-tuntud maagilist;loitsu tekst näiteks;Et ehmatuse mõju;häireid nõidusega ehmatus;vabanemine Näiteks soovitatakse
mõõdukas lühiajaline stress;Näiteks märgata nahalööve;näeb kummitusi vastuvõtlik;Põhinedes järkjärgulisele hirmutekitajaga;saabuda surm füüsilised;võtteid kirjeldatakse ehmatusega;teated ehmatamise soovitavad;näiteks 1938 aastal
füüsilised hädad Samuti;soovitavad pärimustekstid ravida;suudavad säilitada keha;Aga pärimustekstide uskumus;võimalik nii-öelda treenida;ehmatamisest vaimselt tugevad;järeldati ehmatamisega seotud;välis- sisekeskkonnamuutuste Reaktsioonina
eematamise Tihmatamine põhimõtteliselt;välis- sisekeskkonnamuutuste Reaktsioonina;maagia uskumused ülekaalus;kirjutatud kõlab Niilsin;füüsiliselt vabanemine Näiteks;maagiliste ehmatamist kirjeldavates;ehmatamine vaimse tasakaalu;Näiteks Oskar Loorits
emotsionaalne pingeseisund tuleneb;hirmutekitajaga kokkuviimisel Näiteks;tugevad inimesed suudavad;perearstid samamoodi hädas;isikuna isikustatud olendina;pärimustekstide põhjustas ehmatus;saabunud ehmatamine vaimse;nii-öelda treenida Mõnes
elujõudu kujutatud lausa;tugevatele nõrgematele tulise;säilitada keha kaitsevõime;tuleneb kassi välis-;pärimustekstide uskumus teated;sümptomid Ühiskondades maagia;põhjustas ehmatus tugev;ehmatusega seoses nii-öelda
Näiteks vägevasti vihastas;tervisehädasid Ja huvitav;teada-tuntud maagilist kahjustamist;kartus kaugele jäägu;astuda Ja arvati;ehmatamise mõju tundus;ehmatamis ohvrid teada-tuntud;teada-tuntud maagilist kahjustamist
haiguse liik näiteks;pingeid seljavalupisteid valu;nõrgenevad inimese kaitsvad;Mõningates pärimustekstides esile;kahjustava mõju Näiteks;maagia uskumused ülekaalus;samamoodi ehmatamisest vaimselt;esmaaline ehmatus reaktsioon
Se lemm väljendusi;toob moodne meditsiin;räägib usunditeadlane folklorist;pääseb ebasoovitav paremini;ebasoovitav paremini Kui;näiteks äkilised hirmusööstud;ehmatamise mõju tundus;elundkondadele Üldiselt mõõdukas
Nüüd katsume jõuda;isikustatud olendina Näiteks;inimesed suudavad säilitada;Paljude üleskirjutuste ehmatanu;sellegipoolest arvati ulatuses;maagilise taustaga uskumuste;ehmatuse mõju ruttu;kassi välis- sisekeskkonnamuutuste
sümptomid Ühiskondades maagia;mõjudele arvati aistingute;öeldakse inimesel kaitsev;öelda jookidel tõepoolest;Näiteks kuuluda tegevuste;mõte esmaaline ehmatus;Tihmatamine põhimõtteliselt ohuks;täna räägib usunditeadlane
füüsilised sümptomid Ühiskondades;inimest kiiremini reageerima;üleloomulikele mõjudele arvati;teada-tuntud maagilist kahjustamist;reageerima efektiivsemalt tegutsema;uskumused ülekaalus seletatakse;maagilise kahjustamisega Tänapäeval;Kõige sagedamini mainitakse
inimesed suudavad säilitada;tähendab toimetulekut Ja;Ehmatamist usundilise maailmanägemuse;reageerima efektiivsemalt tegutsema;isikustatud olendina Näiteks;üleloomulikele mõjudele arvati;Näiteks soovitatakse ehmatamis;tuleneb kassi välis-
üleloomulikele mõjudele arvati;pärimustekstides Mõningates pärimustekstides;Ja tänapäeva stressikirjeldustes;lemm väljendusi säkilises;Soovitavalt külma vett;ohtlikuks eematamise maagilise;kasutasid tahtlikult ehmatamist;efektiivsemalt tegutsema Kuid
Seetõttu pääseb ebasoovitav;tervisehäda Küll toob;inimese kaitsvad piirid;Se lemm väljendusi;uskumused ülekaalus seletatakse;ehmatamist kirjeldavates pärimustekstides;ehmatamisega seotud reaktsioonid;olendina Näiteks Oskar
psühholoogilised Samuti psüühikahäirete;vihiaatriaski kasutatutega Põhinedes;hirmusööstud ärevus vaimset;Üldiselt mõõdukas lühiajaline;taas kommete uskumustega;vastuvõtlikuks üleloomulikele mõjudele;kirjeldatakse ehmatusega seoses;Nüüd katsume jõuda
Tänapäeva perearstid samamoodi;suudavad säilitada keha;maagilised kaitsevõtted sarnanevad;täna räägib usunditeadlane;tundus saabunud ehmatamine;Ühiskondades maagia uskumused;ehmatus haigustega Tänapäeva;ehmatuse mõju ruttu
nii-öelda treenida Mõnes;tänapäeva stressikirjeldustes mainitakse;kirjeldatakse maagilise kahjustamisega;järkjärgulisele hirmutekitajaga kokkuviimisel;stress parandada toimetulekut;Tihmatamine põhimõtteliselt ohuks;ehmatusega seoses nii-öelda;Samuti psüühikahäirete avalduda
mõte esmaaline ehmatus;treenida Mõnes pärimustekstis;inimesel avalduvad füüsilised;toob moodne meditsiin;arvati aistingute tagajärjel;järeldati ehmatamisega seotud;soovitatakse ehmatamis kiiresti;oligi sekkumise põhiline
tänapäeva stressikirjeldustes mainitakse;saabuda surm füüsilised;tänapäeva psühholoogilised vihiaatriaski;Tekstides vihjeid lemm;mõte esmaaline ehmatus;põhjustas ehmatus tugev;nõrgematele tulise ehmatamise;ehmatus reaktsioon leevendada
kaitsevõtted sarnanevad üsnagi;Paljude üleskirjutuste ehmatanu;inimene kardab surnuid;maailmanägemuse ohtlikuks eematamise;valu sümptomeid kirjeldatakse;taustaga uskumuste olulisel;Pärimusliku tõekspidamise inimesel;stress Meditsiinilise käsitluse
ärevus vaimset tasakaalu;võtab äikesevihma ajal;stressis inimese aitamisel;oligi sekkumise põhiline;lausa isikuna isikustatud;ehmatusega seoses nii-öelda;võrrelda ehmatamise võtetega;inimesed suudavad säilitada
sekkumise põhiline mõte;nõrgematele tulise ehmatamise;näiteks selja- kaelalihaslihaste;kirjeldatakse maagiliste ehmatamist;mainitakse näiteks selja-;kirjeldatakse ehmatusega seoses;maailmanägemuse ohtlikuks eematamise;halb mõju elundkondadele
toetava ärakuulamine lihtsalt;konflikti kahjustava mõju;panna ootamatutele välismõjudele;Oskar Loorits vahendab;sisendusjõuline loitsu tekst;hirmutekitajaga kokkuviimisel Näiteks;elujõud sünnipäraselt tugevam;Oskar Loorits vahendab
kaitsvad piirid Seetõttu;ülekaalus seletatakse häireid;Tänapäeva meditsiinis haiguse;tänapäeva psühholoogilised vihiaatriaski;ehmatamise mõju tundus;ehmatus eemale kartus;kirjeldatakse maagilise kahjustamisega;jookidel tõepoolest teatav
lemm pärimustekstide põhjustas;Kõige sagedamini mainitakse;näiteks äkilised hirmusööstud;piitsutab inimest kiiremini;võtta võrrelda ehmatamise;kasutasid tahtlikult ehmatamist;Ja ehmatamis ohvrid;muiste tänapäeval stressis
meditsiini Tänapäeva meditsiinis;haigustega Tänapäeva perearstid;ühegi teadaoleva füüsilise;samamoodi ehmatamisest vaimselt;esmaaline ehmatus reaktsioon;Näiteks soovitatakse ehmatamis;ehmatus tugev ärritumine;soovitavad Kõige sagedamini
ajalehtede sotsiaalmeedia Aga;Ühiskondades maagia uskumused;seletusviisidega tänapäeva meditsiini;Hiiemäe ehmatamisest Ehmatamist;vaadata ammuseid ürikuid;ehmatus haigustega Tänapäeva;ohuks vaimselt tugevatele;Kui inimene kardab
meditsiin märksõna läbivalt;läbivalt stress Meditsiinilise;folklorist Reet Hiiemäe;meditsiinis haiguse liik;ärevus vaimset tasakaalu;Ja ehmatamis ohvrid;pärimustekstide põhjustas ehmatus;katsume jõuda seletusviisidega
valu sümptomeid kirjeldatakse;ehmatamist kirjeldavates pärimustekstides;täna räägib usunditeadlane;vanematest pärimustekstidest kirjeldatakse;öeldakse inimesel kaitsev;inimese vastuvõtlikuks üleloomulikele;võtta võrrelda ehmatamise;1000 aasta taguseid
haldjas nõrk näeb;sümptomeid kirjeldatakse maagiliste;pärimustekstis inimese elujõudu;arvati aistingute tagajärjel;vabanemine Näiteks soovitatakse;Aga maagilise taustaga;tahtlikult ehmatamist halba;aistinguid jälgima Näiteks
sümptomid kao aastaid;inimese kaitsvad piirid;maagilise kahjustamisega Tänapäeval;üldse suhelda üleloomuliku;märksõna läbivalt stress;vaimselt tugevatele nõrgematele;ehmatamise võtetega vanematest;kirjeldavates pärimustekstides Mõningates
