EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pulkade singli Volka;tants Selle sõna;lood Need Lõuna-Eesti;kuulsid kuulsite mängima;raske sõnades esile;Lõuna-Eesti lood kuulnud;Mitu pilli mänginud;kolm aastat neli
mängisite Lõuna-Eesti lood;Teppo pill pupilli;vana tants jälle;käinud Aakres esimene;pääle Ei viitsi;Kutsutakse kaugemale mängima;vanad laulud Aga;esimene lõõtspill lõõtspill
kuulnud Kõrtsi Tiiu;tõrvas grupp inimesi;huvitatud mängimise õppimisega;näidata vanu tantse;Selle sõna alguse;kuulsite mängima vanad;kõrtsi Tiiu tüdruk;Ükskord talus teinekord
sõnadega seletada Kuidas;lood mängisite Lõuna-Eesti;vanasti tantsud käisid;Need lood mängisite;mõte näidata vanu;Seda Lääne-Eesti pillimehed;osteti esimene lõõtspill;eesti keel hiina
saalitäis tantsu lina;tantsivad Ja tantsukäike;tantsud käisid ühtemoodi;vahetavad Nii teagi;tants sõnadega seletada;mänginud Nüüd vanad;pille õppimine käis;kõrts vanasti ollu
piljon ollu piljon;reaga Ja hiljem;tantse märgid oligi;Aga vaata laulusõnadest;tea üldse jälle;Lõuna-Eesti lood Need;laulusõnu oska Aga;noorimat 20 30
pupilli müüsin ajal;ühtemoodi Kui paar;mehi tantsivad naistel;akordionipalavik Kui akordionid;tants eesti keel;mängitud kuulnud Kõrtsi;pilli mänginud elus;Kärstnas oru kõrtsi
polka See kahjuks;käisid ühtemoodi Kui;mees laulu neiust;kõrtsi nägi kõrts;kandis kaugemal mängitud;lood Need Lõuna-Eesti;Vaat vanasti tantsud;grupp inimesi tantsivad
jälle kätt ühekorraga;kõrts vanasti ollu;Lääne-Eesti pillimehed mänginud;vanad uuesti tuletan;paremaid pille õppimine;akordioni bajaani mängima;pillimehed mänginud pikki;mäki simmanil käisin
hüppavad paaris hüppavad;sõna alguse sõnad;See oligi noortel;Kutsutakse kaugemale mängima;tants jälle moodu;üldse mänginud Nüüd;vanu inimesi laulusõnu;30 aasta Siis
mängijal külal vallal;hiigla vana tants;vanasti noori maal;õppisin muretseti Kaheriaga;tantsiti poisid No;mängima kutsutakse vaata;jälle mees laulu;lina pilli mängida
paviljoni polka jälle;esile tuua Ja;lood kuulnud nägitakse;selgeks See minioon;Kuidas käib Teil;hirmsasti huvitatud mängimise;lõõtspill reaga Ja;maailmasõjajärgne tants eesti
suvepäevadel käinud Aakres;tantsud käisid ühtemoodi;Aga vanu inimesi;vahet üldse mänginud;neli paari jääb;maailmasõjajärgne tants eesti;kuulsite mängima vanad;See oligi noortel
kõrtsi Tiiu tüdruk;Volka rüütelkond imelal;huvitet laulusõnu oska;üldse jälle tants;hirmsasti huvitatud mängimise;huvitatud mängimise õppimisega;polka jälle polka;viga Nii õppinud
paaris hüppavad käivad;tantse märgid oligi;mängin Aga tantsivad;tants Vaata tantsukäiku;vanad uuesti tuletan;pilli mänginud elus;lõõtspill lõõtspill reaga;Ma seitsme kaheksa
laulusõnadest huvitet meloodia;otsisin paremaid pille;leid simmanisi külades;pääle esimese maailmasõjajärgne;sõna alguse sõnad;mängima unustasin Paarkümmend;kuulnud Kõrtsi Tiiu;mängima unustasin Paarkümmend
pilli mänginud elus;Aga tantsivad Ja;vana tants Selle;Kui paar tantsis;mängida mäki simmanil;bajaani mängima unustasin;polka See kahjuks;30 salmi Kas
kurvalt kõndis täitsa;mehi tantsivad naistel;tantsivad naistel sellekohane;kaugemal mängitud kuulnud;esinemine Ja mõte;pillimäng alguse Ma;mängitud rida kandis;tea üldse jälle
esinete aiandusseltsi mõneurolengul;Aga grupis paar;grupp inimesi tantsivad;hooner Kutsutakse kaugemale;üldse jälle tants;nägi kõrts vanasti;paremaid pille õppimine;vahetavad Nii teagi
esinemine Ja mõte;suvepäeva esimene esinemine;oskavad mängin Aga;Kaheriaga hiljem teenisin;Ja mõte näidata;Tallinna vajun pärnu;oskavad mängin Aga;pikk kaks 30
hiigla vana tants;Vaata tantsukäiku naised;tants eesti keel;müüsin ajal kolijusi;vajun pärnu Seda;pärnu Seda Lääne-Eesti;vaata laulusõnadest huvitet;eestlase mängijal külal
Lõuna-Eesti lood kuulnud;isa rääkis talupoiss;Seda Lääne-Eesti pillimehed;nägi kõrts vanasti;alguse sõnad metsas;Ja vanasti noori;pilli hooner Kutsutakse;sõnadega seletada Kuidas
nägi kõrts vanasti;teistmoodi Millal pillimäng;Ja vanasti noori;tantsiti poisid No;poisid No jaa;muretseti Kaheriaga hiljem;mängin Aga tantsivad;tõrvas grupp inimesi
laulu neiust Kita;moodu tants Nii;aasta pidudel esinenud;kätt ühekorraga Vaat;nuge vahetavad Nii;lina pilli mängida;Janka pääle esimese;naised oskavad mängin
vanad vanad uuesti;mõneurolengul aasta pidudel;mängimise õppimisega akordioni;Nii hüppavad paaris;akordioni bajaani mängima;hiljem mängu selgeks;kuulsid kuulsite mängima;esimene esinemine Ja
ollu piljon vahetatud;Ja tantsukäike raske;mängu selgeks õppisin;oskavad leid simmanisi;selgeks õppisin muretseti;Millal pillimäng alguse;mängida mäki simmanil;Mitu pilli mänginud
pikki mere mereäärne;pillimäng alguse Ma;otsisin paremaid pille;algatas esimese suvepäeva;teagi tea Ise;vahet üldse mänginud;laulusõnu oskavad leid;mängisite Lõuna-Eesti lood
piljon vahetatud karjapoisid;tea Ise Teppo;kaugemal mängitud kuulnud;Siis noored viga;naistel sellekohane riietus;jälle polka harilik;mänginud Nüüd vanad;müüsin ajal kolijusi
tants sõnadega seletada;laulusõnu oska Aga;laulusõnu oskavad leid;teistmoodi Millal pillimäng;tants Vaata tantsukäiku;Õppimine käis kuulsid;mängima unustasin Paarkümmend;suri tahavad neli
Volka rüütelkond imelal;jälle tants sõnadega;tantsukäiku naised oskavad;noored viga Nii;tüdruk jälle mees;terve eestlase mängijal;poisikesena tantsud Kilu;inimesi tantsivad Kui
levinud mängitud rida;kolijusi akordionipalavik Kui;laulusõnu oska Aga;isa rääkis talupoiss;hiigla vana tants;kuskilt Tallinna vajun;palka isa rääkis;kõrtsi nägi kõrts
