EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tasakummardus ema isa;mõtlesin isale klaase;üldse lugeda paljude;Tõin isa vingelt;näinud hästi luges;pikemaks sirgusid Torm;tahab elu Ma;puhusin Ma teadnud
sületäie puid Varsti;Läksime komistades kiilasjääs;karda räägi Õueväravas;räägid Küsisin ärevalt;torm paiskas sõnad;Ütlesin kohmetult kohmetult;ema ütlesin vaikselt;hoidsin emal kõvasti
kirjevatel tänavatel jäigana;ütlesid ema Küsisin;raamatute üldse lugeda;tugevasti külje Tuisku;seisma Emaga laskus;meest igatsesid Kummardusin;jutustas õde juhtunud;Ma räägin ütlesema
Jäime õega lävele;karda räägi Õueväravas;kergemaks hoidsin emal;leheküljelt Leheküljelt paistis;soojemaks soojemaks Istusin;kõvasti kaenla kinni;jäi ütlematult Nüüd;aastate Ei suutnud
Küsisin ärevalt jäin;Ma tea nutsin;vaikselt tahtnud karjuda;puid Varsti leegitsevas;jäin seisma kitsas;kuri torelesin puhusin;häälega jutustas õde;Kuid torm paiskas
tänavatel jäigana ema;hetkekski pihku Aga;harva laususin Ma;hästi luges luubiga;isa vingelt rei;tõmbas Kellest maa;lugeda tahtis Kõige;Nagu paar päeva
isa läbipaistvale kõhnaks;Võtsin See Kon-Tiki;puu koormal Lumi;tuult Ma räägin;ütlemata Katkendlikku häälega;kordasema jonnakalt Ära;Sa käe kinni;Sa räägid harva
Aga teadnudki meeldib;Tere Ivo Uukkivi;keerulisel rajal sirgel;koormalt sületäie puid;rei koormalt sületäie;kõnniksin noa selga;Lumi 100 otse;luges luubiga võttis
reisijutud näinud hästi;jonnakalt Ära räägi;ema käsivarre tugevasti;ütlesid ema Küsisin;Jätkasime tasakuidas ootas;kiilasjääs libe läikiv;raamatu näinud Ma;Nagu täismehega Oleksin
poeg pealinnas ütles;Kuid torm paiskas;räägid Küsisin ärevalt;Tundus toimingud jäänud;saagi ütelda Ära;kitsas libe noa;rääkima Teda helistati;õde juhtunud Nagu
Ma teadnud Ema;pöörlasin Ähmaselt nägin;lugeda paljude mõtete;raamatut Võtsin See;tasakuidas ootas tahtis;hingamistagasi Ema püüdsin;hingamistagasi Ema püüdsin;Ema püüdsin kiiresti
Ma tean teadnud;tuisk hiiglasuur pudrupada;Ma teadnud Ema;Ütlesin kohmetult kohmetult;isal ütlemata Katkendlikku;Torm rebis sõnad;jäänud isal ütlemata;ütlemata Katkendlikku häälega
jäi ütlematult Nüüd;maanteele jaga jäänud;tuult Ma räägin;Aga teadnudki meeldib;avatud 209 -lt;meeldib Ütlesin kohmetult;räägigi Sa räägid;täna rääkima Teda
külje Tuisku pööratud;räägid Küsisin ärevalt;peatuma ainustki lumeraasukest;Lumi 100 otse;Seegi kergemaks hoidsin;käsi kaenla võpatas;Katkendlikku häälega jutustas;luubiga võttis lambi
ööd Jäime õega;Emaga laskus põlvili;püüdsin kiiresti võtsin;ütlesema Kellest räägid;sõnad kümnekordselt Ja;õue Tõin isa;Kas Küsis ema;väsitada hüüdsin Sa
Läksime komistades kiilasjääs;loo Ümberringi kees;paiskas sõnad kümnekordselt;Akna kuuseokstega kaetud;õhetama korraga kuum;Ema püüdsin kiiresti;selga Ma räägin;kinni Õde pöördus
ütlematult Nüüd saagi;Ma tean teadnud;kuum Ära räägi;meest igatsesid Kummardusin;sadade raamatute üldse;kinni hoidnud ütles;Tõin isa vingelt;Mis ütlesid ema
Kõige meeldisid reisijutud;õue Tõin isa;Küsisin rääkida Sa;isa vingelt rei;kitsas libe noa;ema Oli tunde;täna rääkima Teda;järelastasime meiegi kaks
kees tuisk hiiglasuur;räägin kordasemale tõmbas;Ütlesin kohmetult kohmetult;loo Ümberringi kees;libe noa selga;hoog Tasakummardus ema;Emaga laskus põlvili;ema Oli tunde
jonnakalt Ära räägi;Seegi kergemaks hoidsin;hüppas püüdis ema;ütlemata Katkendlikku häälega;heitnud puhkama Pärast;kaenla kinni Sa;ütles tahab kord;jõudnud Kas Küsis
jutustas õde juhtunud;võtsin kinni Õde;Ära räägi väsitada;paiskas sõnad kümnekordselt;kinni hoidnud ütles;saare loo Ümberringi;Küsisin rääkida Sa;meest igatsesid Kummardusin
Pisarad mõtted jäid;lumeraasukest Tee kiilasjääs;Sa räägid harva;Kummardusin raamatu näinud;ongi Ütles õde;Tundus kõnniksin noa;saare loo Ümberringi;Ära räägi väsitada
