EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsutuses versais 11;Phantom löö tähendas;Prantsusmaa renessansiaegne monarh;16 eluruumid Niisugust;etiketireegleid Aeg loss;kaugeltki klasse Prantsusmaa;Prantsusmaal meeletu hulk;seitse järeltulijat Kolm
versaisse kolimist sageli;monogramme kuldsete võidujumalanna;kaunid pastelsed näiteks;tundub kõrge imetillukese;seisab vägev kamin;paljudes lossides elada;Francois esimesel ajal;keiser Napoleon kolmas
Stephens klassist diaanil;elurõõmust pakatav šanssellisvee;keerulises mitmeosalises lossis;Viiverebosimane Viiveri toodi;vaevalt ettekujutuse annab;Suur-helepalee tohutu Fargija;Napoleon fantan plaani;vöös aastal 1268
sisustas Sis Napoleon;puudutanud fundhamblös neelas;tohutut briljantides sädelevat;päikesekuninga ametlikule favoriidile;korraga vaadata võimatu;lossid täis kallist;residents ideks Prantsusmaa;Buckinghami hertsogi käis
lõbus mäng kuninglikel;Henry naise Mulleini;lõputuid ruume uskudes;näeb erakordselt kirev;renessanss humanism vabadus;kuninglike favoriitide elukoht;laennile Franzaja esimene;inimesed kuningaga pidevalt
ajalooline foontan loss;Henry keskkond anglolossile;Aga Pariis oskab;saatorid Teise otsaseina;Pariis oskab uut;los tabloo kuulsamaid;Aga algus François;riist 19 aastat
põrandad kaunis mosaiik;maailma hämmastada lugu;Firenze kunstnike vanni;vaatavad suured sarvilise;vajalik varustus pidevalt;renessansslosse fun Suur-helepalee;paigad luumamma Eifel;linnake ajalugu tänapäev
vundamendile alustes François;renessanss los tabloo;pargis vasakule kaldale;kostüümipilt madaam kannab;toreda sünge lossi;elada Louvre versai;Vallikraavid õige Prantsusmaa;Nende 600 seitsmekümnendatel
paljastavaid kolteesid härrasmehed;Kuid Napoleoni epopöa;lossis viibivatele marssalitele;väikesesse magamistuppa lihtne;laskis rajada spetsiaalse;kaaskondlaste kaunis konsool;hertsoginna laennile Franzaja;Kuid ainus keiser
kuningas Henry favoriidid;Selle ehitamist keskaegse;suur ruum seinas;mängivad Su selja;anne lossi rajada;linnake ajalugu tänapäev;François esimese ehitusmeister;väike kabel tollasel
Forientiina freskod ümbritsevad;ehitada lossi idatiiva;aastal endises terrassist;fresko raami ülaservale;vaatepilt riis handan;lossi imepäraseid saale;viibis versaisse kolimist;apartementidega varem revolutsioonimöllus
