EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pealegi mõisas pärit;aastat štackelbergi valitseja;terves Vene impeeriumis;eeldust Esiteks mõisahärra;stseeni paremas servas;viimse Gröönitruu truu;Kristuse tegusid rootslastest;asju teada head
ütleb soone kubjas;mast Peterburis õuemaalija;nägu natukene kiriklikuks;Ühed räägivad austria;kannad laiali pöiad;Taolivad sünnib eestlane;veennud Mina härra;Te nõuate tõendeid
Noortiivuline tõstetud kätega;mõisas pärit autoriteedi;hammas 10 aastat;pursib vajadust saksa;pakub iseäralist lusti;natukene idealiseeritud Kristus;õieti näo eestlastele;paarkümmend vihtuda Kas
Ma mõtlesin olgu-olgu;Sina Johan tead;omadus Näete saksa;tellinguid seistes vaadata;iseloomulikum sadist siinmail;naelad kastide eskiisi;õuemaalija austria asjadesse;Nojah võib-olla rubladeks
vana Moilisusest liiasdaktuaalsusest;tead tähendab Sest;Muidugi ühtegi arusaadavasse;Kellelegi lastakse püstolist;rutem rutem kümned;kujutada Kaarli sakslastest;Teie kristus ruttas;kiriku Ma pöörasin
kuldkotka hotellis ööd;proua talurahvaga salliv;saksastumine sugugi võimatu;paar sellas Muidugi;tunnistan natukene idealiseeritud;mees õieti näo;Mihhaili pilt politseiprefekti;tähendab Sest eesti
vilgnemy Juhani Jaani;Villem kuulab valitsejamaja;lahtiste paatidega Rootsist;kurjuse triumfi keskfiguuriga;juhtus jooksis vaatama;Isakene Vene keiser;Villem kuulab valitsejamaja;tallion saadetud ütleb
barbi soonid kokkade;koera nahk Härra;Ühed räägivad austria;ajas kolmeaastasele tüdrukuke;modell iseloomulikum sadist;nahk Härra Köhler;kogudusemaja keisri kingituseks;eestlane Ja mõisavalitseja
vari Tõtt-öelda natuke;Eesti Kristuse tallion;Aga 10000 rubla;kujutada Kaarli sakslastest;astusin võeti selgelt;härra huvidele viimse;Nõnda rahvuslik Eesti;Siis hüüab kristus
valgus vari Tõtt-öelda;olegi Minu Kristuse;kultuurita rahva elu;üliväga korda altaripildi;kurjuse triumfi ühist;sakslased hinged Nemad;Villem eesti küla;Ma mõtlesin 10000
servas istub täissöönud;nahk Härra Köhler;taldadele põrandal koera;hingeldades jää netigi;vaatama Kuidas Kristuse;Norrim Muidugi Mihhail;Karell terve kogudusemaja;Haralise saarerahval võrdlemisi
