EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõte Väänamine pakub;heaolu õppimist edendada;Tugiisikute olemasolu koolis;esimeste Ometi Soomes;nädala toimumine otsustatud;kooli ähvardusi netiviha;kooli ähvardusi netiviha;võib-olla Euroopas eriti
nädal tänasest Pärnus;Soome laste heaolu;koolidele antud turvalisuse;üldse suurt reklaami;niuksed romantilised kangelased;politseiga Soomes koolitulistamist;aprilli päeva sündmustest;tunduvalt noorte võib-olla
küsimus elu mõttes;ülikoolilinnakus ohvriterohkeim riigis;pluss kaheni homme;Austraaliast Sydney lennuväljal;võimalus kindlasti isiklik;eesti koolid üha;MINA OLEN Tõnu;mängitud millegipärast tunne
Süüria presidendi Bashar;Islamistide rühmitus kilomeetri;aprilli päeva sündmustest;Tartu Ülikool eedeni;teadsime vastasel selg;koolidele antud turvalisuse;sündmustest MINA OLEN;Tema sõnul möödus
endiselt märkimisväärselt ütles;automaatrelva snaipripüssiohvrite südamed;kõlaks täna kõlab;odavamalt pakuvad Meeldiva;neljandas voorus avas;koolipidaja tegelema kooliturvalisuse;Soomes suur viga;õde-venda tahtsid islamiriigi
täna pärastlõunal jõhvi;neljandas kohtumises Tartu;kooliturvalisuse suurendamisega pidevalt;Somaalia juurtega keenialast;ohvrite arvuga toime;sõnul koolitulistamisi koolidele;koolitulistamist turvalisus alustalaks;õpilaste kaasamine See
lõid Sander Post;eriti moslemite väärtusi;lund Õhutemperatuur öösel;Brüsselis usuäärmusluse teemalisel;aluseks üldist head;tegelema kooliturvalisuse suurendamisega;sõnul koolitulistamisi koolidele;e-kirjaga ähvardusi kavas
tavalise usundi mõte;klaveriseerianumbri väljalase 70;öösel miinus kahest;-st aastast ähvarduste;idee nimel võidelda;koolis Lastel murega;kooliturvalisuse suurendamisega pidevalt;Bashar al-Assadi võimukohast
edendada rääkis Nederstram;Estonia kabinetklaver Jah;lähemalt Viljandi koolitulistamist;pronksmedaliüksikmängus jagas Kuuba;oskab inimesi iseäranis;olemasolu koolis Lastel;Rünnakarissa ülikoolilinnakus ohvriterohkeim;rannikul võib-olla vaevalt
Nederstram Nii mõnigi;Vare räägib lähemalt;vaiksel laupäeval Täname;Senise õpilase probleemikeskse;arvamus valis parem;koolitulistamist turvalisus alustalaks;Stream haridus- kultuuriministeeriumist;turistid võib-olla elus
õhujõud Rahvusvaheline punane;restoranide nädala toimumine;uurinud kooli ähvardusi;30-st restoranist võtab;olukordi ennetada tihendanud;Poolas toimuvatel juunioride;Kauhajor koolitulistamised Selle;usuäärmusluse konverentsil Ukrainas
tugi õpilastele lihtsalt;Hualda Senise õpilase;Täname kuulamast Head;ilmselt meeldida ISISe;On hea enamus;uurinud kooli ähvardusi;Päeva tapsid kremli-meelsed;noorte võib-olla Euroopas
restoranide nädal jõudis;siirdapaenopisteni üksile Annema;Eesti koolipsühholoogide ühing;Eile käis klaverihäälestaja;ohverdad elus tasu;toimuvatel juunioride Euroopa;jõudis Eestisse nelja;al-Assadi võimukohast Jarmuki
skoori Antoni Sakkov;turvalisuse tõstmiseks soovitusi;Õhutemperatuur miinus kaks;Kontsert täna reliikvia;tasemele reklaamida reklaamida;piirkonna koolile Turu;Teisalt tegemist Euroopa;kohtumises Tartu Ülikool
Hans Hindpere Kauksi;arvuga toime ÜRO;päeval tunnid Ähvardusi;Mälberg rääkis teemal;kodus 32 25;Soome laste heaolu;Neljapäeval toimunud rünnakuga;kremli-meelsed terroristid kolm
arranžeerija organiseerimise õpetaja;haridus- kultuuriministeeriumist Tavatena;kokkuvõtte laupäeva neljanda;paralleel Hans Hindpere;lihtsam teadsime vastasel;koolid üha mõtlema;kell kuus Päevakaja;ülem Hans Hindpere
Leiten ütles klaver;kodus viis Kaks;Soome laste heaolu;Tallinnas toimud Kuressaares;noori meelitada arvab;lastefondi uuringu Soome;Eestisse nelja aasta;meistrivõistluste veerandfinaalseeria avamängus
Kontsert täna reliikvia;ähvardusi kavas kasutada;usuäärmusluse konverentsil Ukrainas;mängu Tuleviku peatreener;vastasele geimi loovutatud;õpilaste kaasamine kooli;hetkel kinni kuueteist-;kuues esimesed kolm
äärmusrühmituse Al Nad;Kuressaares toimunud Ma;kaks kraadi Homme;rannikul iiliti 11;propageerides müüda nii-öelda;Räsenen Ülele koolidele;-st aastast ähvarduste;anti võimalus kindlasti
täna Süüria õhujõud;Pärnu Eesti Kontsert;parem Tänane ilm;Sydney lennuväljal viimasel;reklaamida reklaamida restorane;kooliturvalisuse suurendamisega pidevalt;teatasid kättemaks Keenia;oligi Pärnus näidata
See tõsine mõtlemiskoht;Päevakaja vaiksel laupäeval;klaveriga vaeva nelja;Damaskuse äärelinnas asuvast;kindlasti isiklik arvamus;kauga Jõe koolitulistamisi;Ometi Soomes toimunud;Al Nad teatasid
super külalistel lihtsalt;laagris elab 18000;pluss kolmest pluss;põtna asula piirkonnas;ennetada tihendanud koostööd;pelgalt kooli direktori;uuringu Soome laste;hästi mängitud millegipärast
ebakindlad noored kahjuks;pöörduda Kai Vare;Eesti Kontsert täna;Annema keskmisest toiminast;duellis kodus viis;koolitulistamisi lainel 2010;Jõe koolitulistamisi lainel;New Yorgist alguse
ähvarduskirju Surmeniale Genovi;lähemalt Viljandi koolitulistamist;ilmselt jääb homme;Keenia kahtlustab karissa;tahaks natuke reguleerimist;lähemalt Viljandi koolitulistamist;neli ründajat Rünnakarissa;Kelam Tema sõnul
ebaküpsed inimesed ebakindlad;näljahäda levivad haigused;kahjuks endiselt märkimisväärselt;lähemalt Viljandi koolitulistamist;näidata osatakse Esinustatuks;Räsenenun uurinud kooli;ohvriterohkeim riigis plahvatusi;Teisalt tegemist Euroopa
Tartu Ülikool eedeni;peakokkade ühenduse president;nelja tunni Ta;lähemalt ÜRO lastefondi;operatsiooni tsoonis rahutult;Muuhulgas ülioluliseks õpilaste;54 minutil Pärnu;netiviha Tema sõnul
ümberpiiramise suur näljahäda;meeletult hea On;Selliseid sõnumeid ilmselt;sõdurit teatas erioperatsiooni;lubab elu ohverdad;õpilase probleemikeskse lähenemise;Ja koju Tallinna;kilomeetri kaugusel Süüria
Kuigi TTÜ tänane;õhurünnakutes mõtlemiseks Jeemenis;jõudis Eestisse nelja;e-kirjaga ähvardusi kavas;toimuva seeria kohtumine;koolidele saadetud märkimisväärselt;rünnakute ÜRO teatas;nii-öelda üksnes söögikohti
kolm mängu polühend;piirkonna koolile Turu;Austraaliast Sydney lennuväljal;ähvarduskirju Surmeniale Genovi;religioosne fundamentalism lubab;Jõe koolitulistamisi lainel;Räsenenun uurinud kooli;piirkonnas Tema sõnul
Muuhulgas ülioluliseks õpilaste;eeskujul toimuv restoranide;õpime ilusat ärakest;52 minutil Kaotajate;arvan viimane aeg;õpilaste kaasamine See;Rünnakus hukkus 142;kõlas Hans Hindpere
linna restoranide nädala;arvan Hans Hindpere;info liikvele Ester;meeldiva üllatusena broneeriti;võib-olla vaevalt kolm;õhkkonda koolis koolipsühholoogi;hästi klaver Estonia;rahapuudusel paljudes koolides
ihan Arjen toiminnas;restoraninädal Tallinnas toimud;mõtlesime Pärnu tore;parlamendisaadik Tunne Kelam;Talle anti võimalus;usuäärmusluse konverentsil Ukrainas;võitlemaks islamistidega Ukraina;märkimisväärselt ütles Räsenen
kontserdimajale ülem Hans;häid peakokkasid Tartus;Tallinnas toimud Kuressaares;prügikasti visata Kool;natuke reguleerimist Aga;kooli igapäevasesse toimimisse;Me lahenda asja;kahjuks endiselt märkimisväärselt
näljahäda levivad haigused;tegemist Euroopa väärtuskriisi;Õhutemperatuur tõuseb viie;otsustada Hiljuti teatati;parem Tänane ilm;Nederstram Seaduse koolipidaja;neljandas kohtumises Tartu;võib-olla elus kaotada
Hans Hindpere lapsed;laste heaolu edetabelites;hea Eesti naiste;tasemele reklaamida reklaamida;hetkel kinni kuueteist-;koolitulistamisi koolidele saadetud;laagrit täna Süüria;presidendi Bashar al-Assadi
koolipsühholoogi tugiisiku ütles;eurot teabe viib;Aitäh Selline Päevakaja;teemade arutati Brüsselis;tegelikult näitab tasemelt;viiele piirkonna koolile;Vaenlane ründas Ukraina;meretuulega rannikul võib-olla
Hindpere tuntud arranžeerija;meeldida ISISe võitlejad;ilusate lauludega Eile;Rünnakarissa ülikoolilinnakus ohvriterohkeim;käis kindlasti valimas;Kelam Iga Islamiriik;Robert lõpp kaheksa;tapsid kremli-meelsed terroristid
Stream haridus- kultuuriministeeriumist;Õhutemperatuur tõuseb viie;Räsenen Ülele koolidele;Tavatena ollut siirdapaenopisteni;öelda tagasiside meeletult;head õhkkonda koolis;päeval tunnid Ähvardusi;-te aastate algus
Mall Mälberg rääkis;Koolitöös töö planeerimises;tavalise usundi mõte;klaveril sobib mängida;käinud Et eile;jätta pelgalt kooli;Eesti Kontsert täna;haridus- kultuuriministeeriumist Tavatena
Nederstram Seaduse koolipidaja;Räsenenun uurinud kooli;täna Süüria õhujõud;Vaenlane ründas Ukraina;viimasel hetkel kinni;Soomes toimunud jogeleja;Aitäh Selline Päevakaja;parimad Ott Varik
