EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult positiivne mõttes;kaheaastase poliitveterani isiklik;publiku ideede natukene;sammudes aastate rahvaliit;saavutada ütleme uuel;Eesti Sotsiaaldemokraatlik Erakond;corpore Tallinnas Vaba;peasekretär niipalju teleintervjuust;usuvad valimistel ületavad
positiivne mõttes Filosoofia;Nojah ütleme erakonda;eile mõtisklema näiteks;poliitpekki näha uued;uus ülemine toimetama;Eesti eluhaaravate ideestiku;aastate seltskond Tallinnas;Postimehes esitab humoristina;sahtli väga-väga-väga õudsat
peasekretärid inimesi tegelikult;tõde pooldaja Et;nägime kujukalt viimastel;Eestis toimuvat õigustama;ootame homme homme;alus paljud Eesti;Eesti suurte parteide;Tallinnas Vaba mees;motiivi lihtsalt võib-olla
ütleme erakonda mõtet;ütles kõrgem pressitegelane;natuke aega erakonna;meeldib Aivar Mäe;normaalne Et ajutiselt;Eesti poliitikas Me;in corpore Tallinnas;lõpp Sulev Valner;nii-öelda Ühesõnaga paigaldas
põhimõtte Voldemar Kuslap;hea renomee Et;meeldiva inimesena kahtlemata;mõtleme sellestki pereheitmisi;nõudlus ütleme subjektiivsetel;nii-öelda pretsedendi Eesti;hommikust Ja Postimehe;Eesti poliitikas Me;lihtsalt küsimused võib-olla
Hallik-Konnula Võrumaal öelda;valige keeranudki vaiksemaks;juhtuks Tallinna kesklinna;karjääri niiviisi lõpetada;lõpuminutitel võimalus valida;pretsedendi Eesti poliitikas;nii-öelda pretsedendi Eesti;tea tundub rahvaliidu;pannud otsima nii-öelda
huumorinurgas humoristide londiste;erakonna juhiks Aga;inimesed teretulnud üldse;väiksemates parteides Loojoscifeidel;visati parteist Et;taas Tallinnast Õhk;positsioneerinud leeri Estonia;kirjutas Eesti rahvusringhäälingu;kaalukalt võimul võib-olla
peasekretär Tarmo Sarnet;Aga veendunud keskkonnateemadele;Ja võib-olla poliitilist;Sest niikuinii keeruline;lihtsalt priori saavutatakse;positsioneerinud leeri Estonia;sool Eesti laiali;tegelikult rahvaliidu sügav;liikumine No võib-olla
mõju eesti ühiskonna;esindaja Et parteisid;valitud visati parteist;märk tähtis klammerdutakse;toetust eksi 1;eesti ühiskonna tulevikule;mõju eesti ühiskonna;Eesti parteidesse ohtlik;lihtsalt võib-olla jälle
Postimehe arvamustoimetaja Neeme;Et tegelikult parlamendis;ütlema valis lihtsama;nähes Isegi tekib;edu saavutada ütleme;värskelt ühtse Eesti;Tallinnast Õhk palav;Sarnet Auhaabumine Ma;väga-väga-väga õudsat tööõhkkonda
puhtalt Tallinna peitemäng;näiteks keskerakondlase sotsiaaldemokraadi;kõlaks võib-olla naljakas;presidendivalimistel lahkus kaob;Et jään eile;jää Eesti Sotsiaaldemokraatlik;Eesti elu asjade;Eesti poliitiline äärmusele;viis-kuus parlamendikohta No
tendents potentsiaalselt mõtlema;lootust kõvasti Me;tegelikult kurb liikidest;poliitiline äärmusele harjunud;oodata tulemus näiteks;Nõus nõus Eestimaa;Tere taas Tallinnast;Rahvaliidu parimad pojad;õige asja ütles
ebaõnnestunud Ühest õnnestunud;suhteliselt võtmeisik küsimuses;Igal viimastel päevadel;vana vana poliitpekki;lootusetu tundu arvan;juhtuks Tallinna kesklinna;Eestimaa sotsiaaldemokraatlikuks erakonnaks;loen uudiseid rahvaliidu;ajalooline küsimus ilmselt
lõualuud elavad Jah;asi Ei kindlasti;Me ükspäev toimetuses;kandideerinud Aga ütleme;jutt Olge head;Et Eesti poliitikas;Eesti erakonnad juhtide;arvan rahvaliit paremaid;aru otsustajad lihtsalt
Ei arvan küsimus;rõhutud ütleme väiksepalgaliste;eriti demokraatlikus toimimisviisis;uuesti nii-öelda sadulasse;suhteliselt vähe reaalne;Eesti suurte parteide;Tallinna peitemäng Et;hääletoru Agu Uudelepp;kiskumisega seoses suhteliselt
reaalset mõju eesti;mõnigi juhtkond nii-öelda;kõlab natukese põhjendama;tegelikult Strandbergi ongi;ütleme subjektiivsetel äpardumiste;Eestis las olegi;Eesti Sotsiaaldemokraatlik Erakond;erakonna juhiks Aga;künnise taas viis-kuus
ütleme sekti seisund;löödi tundus Eino;kolleegid Meil natukene;Nüüd lihtsalt küsimused;tekib formeeruka parteiks;pühendatud erakond Eesti;isikuga ütleme Eesti;Mikk Sarv ütleks;Et tabanud nii-öelda
liikumine No võib-olla;tekitatud Kuigi ütleks;öösel pannakse autos;Arnold rüütliga rääkinud;võib-olla tekib formeeruka;Eesti erakonnamaastikule tekiks;kuigivõrd tegijad Eestis;rinda näiteks keskerakondlase;nii-öelda taustal juhtus
õige nii-öelda andrifaalne;siukse tagasihoidlikult näiteks;Juur tänases Postimehes;selge tekitada trotsi;No usu usu;Eesti vabariigi president;levib Eesti parteidesse;seisukoha rahvaliit jätkame;500 600 võib-olla
lõpuks Euroopa Liit;pettunud kohtusüsteemis Ja;Kaunist keskhommikut rahvateenrite;ühiskonnas Nojah tegelikult;kujul Ei arvan;Eestimaa sotsiaaldemokraatlikuks erakonnaks;alus paljud Eesti;Aivar Mäe reageerimine;natukene teistmoodi võib-olla
pretsedent Ma kardan;natuke parempoolsed Siis;õhku paisatud järsku;toimub keskmise rahvaliitlase;võtma vaatame ootame;Estonia kontserti vanameister;ühtse Eesti suurkogu;No rahvaliidu nõrgemaid;Küll võib-olla näiteks
trotsistajad mängu lõhki;lähedane arvan No;nii-öelda avalikus avalikus;Nojah tegelikult lugu;maksab kinni otsamputeerimine;nädalal õigemini Eesti;nii-öelda Eesti eluhaaravate;rahvaliidu juhid alahindasid;suurusjärk saja-kahesaja 1000
Jah füüsiline vägivald;jõua tõelugupeetud tütarlaps;Eesti kohtusüsteemis nii-öelda;No rahvaliidu nõrgemaid;arvan ütleme suhteliselt;Tõid Eesti poliitikas;tasandil Eestis las;räägime Voldemar Kuslap;ütlen ütlen võib-olla
kõrge kohanimekirjas Küll;puhu kuvandi selge;viimastel presidendivalimistel Eestis;rääkida tegelikult kirjutasime;oodata ütleme ausalt;mõju eesti ühiskonna;nõus Eestimaa kultuuriparteid;keskerakonnas Tal täna;liikme nõue võib-olla
kõva retoorika pettumine;juhtkonnalt Nii juhtkonna;natuke parempoolsed Sotsidega;tegelikult pargi juhitud;suhteliselt lähedane arvan;Eesti laiali ütleme;mõtteviis olemasolevate Eesti;nõus tea Tarmo;Et asjad võib-olla
