EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pain past Selberg;1918 Venemaa klaverivabrikutest;eestlastest klaveriehitajate koolkonnast;polegi teada Teada;uhked mees häid;puhtalt eestlastest klaveriehitajate;klaverivabrikutest Eestisse kõvasti;19 sajandi lõpus
nägi billi meedidžite;Venemaa klaverivabrikutest Eestisse;eesti klaverimeistrit kuulaksime;vedada Tänuväärne klaveriomanik;klaveril võimalik saavutada;Oma Estonia pianiino;150 saksa klaverimeistri;Tomson tööst 95
pianiinat Sest Estonia;1695 Itaalia meister;ülevaade Eesti klaveriehitusest;tookordses Revalis klaverivabriku;toredam sageli heas;eesti klaverimeistritest vaadata;klaverite valdkond Eestis;1783 ehitatud klaveril
David korde klavessiin;Robert Schumanni päikestuudium;Oscaritele Eesti klaverimeistritele;meistrit klaveritel mängida;pianiino odavam praktilisem;töötama Estonia kontsertklaverit;klaveriehitus klaver Eesti;nii-öelda liigutused klaver
Estonia pianiino Sid;Siis tuntud klaverimeistrid;klaverimeistritele seotud materjalidele;Eestis Kõigele tahaks;tegevus laienes terve;viia klaverimuusikaharrastust Eestis;Eesti klaveriehitusest aastast;sajandi lõpus 65
võhend Lif nahvristenis;toodete rahvapärane pianiino;ringe muuseumis Trondheimis;Sest Estonia kuulsa;öelda riiklikku tegevust;klaveriehitus klaver Eesti;Eesti klaveriehituse ajalukku;aastast 1779 Tallinna
koensen Hasse Ventsel;muuseumis neli klahvpilli;Eesti rahvusliku klaveri;Eesti kultuuripildis Selle;klaveriäris lahkus summa;Eesti klaveriehituse ajalukku;Tänapäevase Estonia klaveriosatähtsust;teada 1695 Itaalia
kolb pianoforte tõenäosus;vanadest klaverimeistritest Vaat;kindlasti viia klaverimuusikaharrastust;Peterburis Moskvas tegutsenud;jäi keelest eemale;Teemus Eesti klaverite;Venemaa klaverivabrikutest Eestisse;fooria aastad 1655
Mozart vaimustus Daini;nimelt tugevat laulvat;muuseumis neli klahvpilli;avas Tallinnast tookordses;klaverite nõudlus tegevus;vanadest klaveritest eesti;Lugeda Eesti klaverimeistrite;aastast 1786 See
Estonia pianiino tootmisse;Eesti klaverimeistritele seotud;klaverimeister eestlane päritolust;Tegelikult asi üldse;pill näitusel ringe;klaveritest eesti vanadest;klaveriehitust eesti klaverimeistrit;1784 töötas Tallinna
meister Johann Friedrich;Heliklahvpillide konstruktorid sajandite;Lõpetaks ajaloolisel klaveril;eesti klaverimeistritest rääkis;puudumisel kiiresti vastavaks;Tallinnas klaverimeister ramm;klaverimuusikaharrastust Eestis Kõigele;Ja aastal 1924
Moorits Mirsalis koensen;On selliseidki meistreid;klaverimeistrite nimesid enamasti;muusikamuuseumis Peab ütlema;saavutuseks klaveril võimalik;Estonia pianiino tootmisse;klaverimeistritest Vaat kaks;fakt aastal 1709
Ortlis häid pianiino;eestlaste klaverimeistrid Ja;klaverite ehitust Peterburis;kõlama kauemaks klavessiini;pill asub ringe;klaveriehitust eesti klaverimeistrit;Eesti klaverite Lugeda;Ja aastaks 1822
klaverit eelkäijad David;asus kino Sõprus;Tallinnas klaverimeister ramm;odavam praktilisem muusikariist;aitasid saavutada erilise;Estonia klaveriosatähtsust Eesti;klaverimeister Ta rahvuselt;aastad 1655 1731
Estonia Vanemuine Enamik;ehitab klavereid klavess;vanade klaverite Kalbol;Krepner ehitab klavereid;andnud pargile Belka;klaver Eesti kultuuripildi;Tallinnas klaverimeister ramm;esimesed nii-öelda liigutused
häälestaja Artur Gourmet;klaveriehituse alane sümpoosion;klaveriehituse algusest Siin;viia klaverimuusikaharrastust Eestis;omadused aitasid saavutada;Tänapäevase Estonia klaveriosatähtsust;eesti klaverimeistrit kuulaksime;1783 ehitatud Oskaril
Bartholomew Kristofoori esimesed;lõpetanud klaverite tootmise;õppima Erichi klaveriäris;klaver loodigi Siit;otsustasin õitsva ärivend;erinevaid klavereid Eestis;klaveritest eesti klaverimeistritest;20 sajandi alguses
taanlane partalamyo Christoph;See universaalne pillimeister;eesti heliloojate teoseid;Türgi Siis pilliehituse;ilmselt head pillid;tegutses Tallinnas klaverimeister;saksa klaverimeistri Stodarty;19 sajandi alguses
Arvo Pärt Neeme;päeva klaveriehituse algusest;klaver pill näitusel;Viisner koldorf osjasse;ainus sedalaadi toodang;tugevalt Eesti klaveriehituse;tegutses Tallinnas klaverimeister;tööst 95 aastal
Artur Gourmet Kui;Esimene kaalukam Brüsseli;Siis tuntud klaverimeistrid;abiellus kirjutas memuaarides;ongi tegelikult teada;Estonia kontsertklaverit nimega;klaverimeistrid loomulikult Ernst;Aga aastal 1784
fondis töö üliõpilastöö;sündis 1791 Ambla;1918 Venemaa klaverivabrikutest;Austria meistrite klaveritel;kuulutab ET näits;Eesti klaverimeistrite nimesid;kuulsa Estonia klaverivabriku;aastal 1784 töötas
Robert Schumanni päikestuudium;eesti klaverimeistrit kuulaksime;Ja Tallinna mõndagi;Erichi klaveriäris lahkus;See annab häid;klavereid eesti peredes;korraliku klaverimuuseumi Aga;Ja aastal 1918
Friedrich Krepner ehitab;varsti tootma klavereid;klaverimeistrid Ja aastal;klaveriehituse algusest Siin;rahvapärane pianiino odavam;valiku eesti klaverimeistrite;Peterburi klaverimeister eestlane;19 sajandi lõpu
Ja Hans Friedrich;klaverimuusikaharrastust Eestis Kõigele;2000 vanadest klaveritest;toimus klaveriehituse alane;käsitööd ilmselt head;Eesti rahvusliku klaveri;Estonia klaveriosatähtsust Eesti;19 sajandi lõpul
Hans Heinrich Falk;Sest klaverit kohtume;Berliinis toimus klaveriehituse;Belka klaverivabriku Üks;kirjeldus autoriks skorpion;sajandil eestlaste klaverimeistrid;klaverivabriku saksa meistrit;tänaseni leitud Võib-olla
nimi hiis Sprengler;Tookord saksa klaveriehitajate;Tookord saksa klaveriehitajate;lõpetaski Falck tegevuse;keelest eemale heli;Tallinna klaverivabriku toodang;Eesti klaverimeistrite nimesid;pillidest tänaseni kaks
näithr Ja säilinud;kirjutas memuaarides Nii;klaveritel sealsete heliloojate;Siiski klaveri sünniaastaks;tegevuse otsustasin õitsva;eestlastest klaveriehitajate koolkonnast;klaverimuuseumi Aga põhjalikumalt;näitusel ringe muuseumis
Johan Schteni 1783;Teemus Eesti klaverite;Praegu kuulaks Mozarti;Tookord saksa klaveriehitajate;suur tegevus arenemas;eesti klaverimeistrite nimesid;lahkama Eesti klaveriehitust;Aga peamine järk-järgult
stuudium mängis harf;klaveril See omapärane;Maret Tomsoni töö;autoriks skorpion maffei;materjali kirjas andmeid;Eesti klaveritega Nagu;Estonia klaverivabriku pillid;24 õpilast Ja
viini mehhaanika Mozart;aastast 1870 teose;ühtegi pillidest eestist;Sõprus Alguses vabrikus;suureneda Tegelikult asi;klaveriosatähtsust Eesti kultuuripildis;klaver Eesti kultuuripildi;oskust ühendada kontsert
muusikamuuseum Daci Eesti;õhtust Alo Põldmäe;Kahjuks ühtegi pillidest;Hiljem Radke Eestisse;osas mahub ritta;klaverivabrikutest Eestisse kõvasti;Austria meistrite klaveritel;Eestis Kõigele tahaks
