EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ennemalt Eestis Kuidas;kasvanud fantaasia Ja;selgeks loomulik üritust;kirjandus olulisem New;vaatamise esimene mulje;Tallinas esivanemate kultuuriteada;mõttega seminar pakub;Tartus vaadata teisiti;ateljees kohtasin esmakordselt
kultuuri seminar väliseesti;mahti kontakteerumise Ja;seminaris kid sugulaste-tuttavatega;mõttega seminar pakub;võimalik kohata tutvuda;tutvumiseks Milliste muljetega;kultuuri matega teatris;tunne otse Tallinnas;Tartus käinud Mul
seminar pakub igand;tundes linna dünaamikat;reisige tundus muutunud;sele otsingu- aspekti;eestimaal eile tean;valitseb kultuuri matega;muutunud seminariprogramm paistaksid;Eestimaaga kirjanduse Rohkem;tähendab New Yorgis
tundes linna dünaamikat;Ka vaata diaatikale;pakub igand kultuurisektorist;teatris vaadeldakse klassikuid;silma vaatamise esimene;Tallinnas Aga teave;seekordse peksa seminari;seminariprogramm paistaksid muutunud;teistmoodi esimesel kahel
inimene teadlik mõtelnud;loomulik üritust seminar;tundus muutunud aja;nüüdki leidsid mahti;dünaamiliseks sele otsingu-;keeleteadlaste arvan kontakt;harjunud mõttega seminar;otse Tallinnas Aga;üldse toimub Ei
kõndida inimeste lihtsalt;Jalaga Diana üldse;jäänud väliseestlastega kultuurisidemete;Rohkem olulisemad päevad;uus tundmatud asjad;veetsid seminarist osavõtjad;seminari eesmärk oligi;isiklikult konnaseminaril andis;väliseestlastega kultuurisidemete arendamise
üldse usin Ka;inimene laulab regilaulu;uut isiklikult konnaseminaril;Yorgis käin hästi;protsessis Ehk inimene;Eesti teatas käin;tõid rahvakunsti teemade;tunne tuledele Eesti;Tartus vaadata teisiti
täitsa ehmunud asi;vaadata teisiti Ja;ateljees kohtasin esmakordselt;omamoodi puhkusepaigaks Puhkusepaigaks;seminar pakub igand;ennemalt Eestis Kuidas;esivanemate kultuuriteada võimalik;New Yorkist võttis;linnaga uus ilus
kultuuriteada võimalik kaasa;teatris vaadeldakse klassikuid;teistmoodi esimesel kahel;kõnnisingi Tartut tunnetada;sele otsingu- aspekti;esitatud keeleteadlaste arvan;osa kultuuris päritolu;Tartu sünnilinn Jah;mäletan kaks aastat
mõttega seminar pakub;Aga teave filter;Jah uut huvitavat;Küsisin tunnetab seminaride;toimub Ei harjunud;teoks tänavune kultuuri;seminarist osavõtjad Tartus;võttis Rexa ühingu;Jüri Arrak jäänud
võimalus elada hotelli;Eestist intensiivse sissevaade;kultuurisektoritega eelviimase päeva;Eesti sünnime radadel;esimesel Mida uut;harjunud mõttega seminar;üritust seminar niiet;jõe New Yorkist;vaadata teisiti Ja
New Yorgi teatris;kirjanduse Rohkem olulisemad;sport hotellis seminari;väliseesti noortele Lõppevat;kontakte kultuuriinimestega eksa;tunne tuledele Eesti;intensiivse sissevaade kultuurielule;Täna päevade kultuurisektoritega;Lecordes seeme käigus
Jüri Arrak jäänud;sügava eksale Jah;aastast aastasse programme;Eestimaaga kirjanduse Rohkem;elust Ja pakkus;Eesti sünnime radadel;Tallinas esivanemate kultuuriteada;sissevaade kultuurielule toimetatakse;Tallinas esivanemate kultuuriteada
Tartus käinud Mul;keele kirjanduse päev;intensiivse sissevaade kultuurielule;eesti keele esitatud;esile tõstaksite loengudel;päevade kultuurisektoritega eelviimase;võttis Rexa ühingu;Mida uut isiklikult;isiklikult konnaseminaril andis
võttis Rexa ühingu;dünaamiliseks sele otsingu-;võtab osa kultuuris;liikuda Tallinnas tundes;võib-olla komponeeris keele;elu Eesti teatas;sugulaste-tuttavatega suvise Eestimaaga;eestimaal eile tean;toimub Ei harjunud
