EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Elmad tagurpidi jonn;ö-täht püüda vanasti;kuulajatele Kärdla keskväljakult;mäletan lapsepõlvest Hiiumaa;aega kodus meesteta;minutiga jääb inimesi;Hiiumaale viimase 10;pärit Ida-Virumaalt otsustas
Pühalepa Badespaani jõudis;Andrus algab algabain;tead tunnet süda;tüdrukutega patseerinud Hiiumaakeskkond;üht-teist leida kombineeritud;Hiiumaast Eesti raadio;Hiiumaal No öelda;Ida-Virumaalt otsustas Hiiumaale
Suurepärane vappa Vaher;Me kuulame pillilugu;enamus külalised Saaremaalt;põksuma välishiidlane kodusse;ütlen otsad merre;ajame Eesti asja;Sina Kärdla Hiiumaa;eriti inimeste võib-olla
rõhkudel funktsionaalne ülesanne;Nüüd maailma asjad;Kes tõsimeelne inimene;kooli Viljandi kultuurikolledžisse;hull vana laul;juhtub räägime eeloleva;Hiiumaa kogemus ütleme;rahvariiet tundma võib-olla
kootiline valgusvoor lihtsalt;Oli reisijal Tibar;külastame Hiiumaa väikesadamaid;Nendele esimest tundi;kodus meesteta mehed;pühapäeva süda programm;Aga ajal Hiiumaa;natuke võib-olla ebapraktilisem
Nonii aja mõiste;aastat Ja mõelnud;seminari paaripäevase kutsuks;Mina lugesin tantsijatega;suurema alusega kümnetega;sõnad tänast pühapäeva;saatejuhiga istuvad Kärdla;Helle-Mare mõtete isiklikult
marja poes näen;natuke piisavalt lääne-;üldse ütleme 100;Tiisler härra kuulamise;geenius kahtlemata antakse;tundi kuulnud tea;Ida-Virumaalt otsustas Hiiumaale;raadio arhiivist leidnud
keele ajaloo mütoloogia;Kui Hiiumaa rahvariietes;näiteks nädal kaks;Heltermaa asfaldi suudelda;unustanud võimaluse küsimus;tegeleme asjaga päev;jäänud Hiiumaalt Kärdlast;Ega kirjandus 11000
hiiu laul lihtsalt;Mulle tundub pillimängijatest;rahumeelsed inimesed võib-olla;südame saatetund alanud;ütleme hinge areng;nüüdseks kell 13;Hiiumaa avanenud Et;No öelda kahjuks
põhilised asjad kindlalt;pagasiga ütleme elu;Ja viimase kahe;järjest vähemaks näha;Noh ütlen otsad;kella 11 ütleme;Hiiumaa sõita sõidad;iseloomustab Hiiumaa tantsu
võib-olla asju mõista;räägime Hiiumaa rahvarõivastest;head informatsiooni muuseumist;Realis riietes vähem;tuntum praktilisem ilmselt;käin vaikselt Tallinnas;Hiiumaa praktilisemat teistmoodi;Lembit Sauer ütles
pillilugu Marek mängib;omamoodi tantsuseade Nüüd;kena pühapäev vees;suda Hiiumaast üldse;inimesi sadamas närvitseda;Nüüd ootate huga;Hiiumaa avanenud hinge;55 minuti jutte
