lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
silm;1;no;537359;2913;932062935;0.596143543359405
raha;1;no;546273;2913;932062935;0.5864323328727853
euro;1;no;559773;2913;932062935;0.5723129017901729
viima;1;no;561985;2913;932062935;0.5700639805509422
jääma;3;no;1700272;2913;932062935;0.564795323450286
elama;1;no;568247;2913;932062935;0.5637922448553204
hästi;1;no;574210;2913;932062935;0.5579469183303984
näitama;1;no;578982;2913;932062935;0.5533556816895808
ootama;1;no;587221;2913;932062935;0.5456041323927198
tegemine;1;no;590180;2913;932062935;0.5428729368564047
eesmärk;1;no;595517;2913;932062935;0.5380153336777769
linn;1;no;624130;2913;932062935;0.5133870068997317
leidma;2;no;1279610;2913;932062935;0.5004641697045705
kord;2;no;1304710;2913;932062935;0.4908431173379311
maailm;1;no;664447;2913;932062935;0.4822795899246976
pilt;1;no;671722;2913;932062935;0.4770635595607492
panema;2;no;1364289;2913;932062935;0.4694224530353991
vaja;1;no;695844;2913;932062935;0.4605478843016841
asi;2;no;1422865;2913;932062935;0.4501100873023783
nägema;2;no;1467770;2913;932062935;0.4363481447134764
aitama;1;no;740996;2913;932062935;0.4325200213445561
lihtsalt;1;no;748671;2913;932062935;0.4280915560300976
lugema;1;no;754112;2913;932062935;0.4250066418234942
lisama;1;no;786480;2913;932062935;0.4075359735036993
kirjutama;1;no;789966;2913;932062935;0.4057396985218617
näide;1;no;796083;2913;932062935;0.4026256924619027
andma;2;no;1683851;2913;932062935;0.3803845340076686
pakkuma;1;no;862364;2913;932062935;0.3717134311093606
sõna;1;no;862366;2913;932062935;0.3717125699619839
mõtlema;1;no;868014;2913;932062935;0.369296502170556
ütlema;2;no;1762423;2913;932062935;0.363435268239092
võimalus;1;no;896364;2913;932062935;0.3576286076271542
lisa;1;no;915167;2913;932062935;0.350288254404142
erinev;1;no;934036;2913;932062935;0.3432189337135471
elu;1;no;946740;2913;932062935;0.3386179187586556
võtma;2;no;2139597;2913;932062935;0.2993958042409459
tahtma;1;no;1254286;2913;932062935;0.2556517875997047
kord;1;no;1304710;2913;932062935;0.2457784952909769
päev;1;no;1360298;2913;932062935;0.235741738560247
kasutama;1;no;1455497;2913;932062935;0.220332558435833
hea;1;no;1639322;2913;932062935;0.1956396566045195
aeg;1;no;2435622;2913;932062935;0.1317018762268818
inimene;1;no;2519709;2913;932062935;0.1273083844960937
Eesti;1;no;2594139;2913;932062935;0.1236570151007109
