lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
meri;1;no;131085;6965;932062935;1.0207242348785714
kirjutama;6;no;789966;6965;932062935;1.0163860759417862
õige;3;no;397744;6965;932062935;1.0093280189268312
otsima;3;no;400788;6965;932062935;1.0016799207283842
kogus;1;no;134922;6965;932062935;0.9918953665722702
variant;1;no;135157;6965;932062935;0.9901825514046336
uurima;2;no;275215;6965;932062935;0.9725758634583256
rida;1;no;138067;6965;932062935;0.9694526906146016
ilmuma;1;no;138432;6965;932062935;0.9669136556250764
vaja;5;no;695844;6965;932062935;0.9616243462983686
toit;2;no;280492;6965;932062935;0.9543390333239564
kujutama;1;no;141206;6965;932062935;0.948043140399816
leht;2;no;283346;6965;932062935;0.944757978869785
grupp;1;no;143511;6965;932062935;0.9329144149752868
hästi;4;no;574210;6965;932062935;0.9323190007693404
võim;1;no;144451;6965;932062935;0.9268824912258964
pikem;1;no;144795;6965;932062935;0.9246945134367336
sõit;1;no;145046;6965;932062935;0.9231045599998534
sõltuma;1;no;145077;6965;932062935;0.92290857051273
kahju;1;no;145529;6965;932062935;0.9200603413280428
arv;2;no;293565;6965;932062935;0.9119750312578382
külg;1;no;147653;6965;932062935;0.9069082241072448
oht;1;no;149166;6965;932062935;0.8977665195692692
kaua;1;no;149779;6965;932062935;0.8941149569979581
pind;1;no;150294;6965;932062935;0.8910700506245648
vene;1;no;150528;6965;932062935;0.8896933815026482
valmistama;1;no;152592;6965;932062935;0.8777322133032439
natuke;2;no;311211;6965;932062935;0.8604194680802995
kehtestama;1;no;155809;6965;932062935;0.8597173773864588
külm;1;no;156041;6965;932062935;0.8584467489880293
kohtuma;1;no;156435;6965;932062935;0.8562974554014737
valitsus;2;no;313677;6965;932062935;0.8536752427598598
tunduma;3;no;476788;6965;932062935;0.842323678690638
vastane;1;no;159495;6965;932062935;0.8399643619346304
lausa;1;no;160462;6965;932062935;0.8349316765729768
õhtu;2;no;322860;6965;932062935;0.8294643350458017
seis;1;no;161925;6965;932062935;0.8274312033309056
huvi;2;no;327194;6965;932062935;0.8185084896126986
muutma;3;no;493755;6965;932062935;0.8134332812511925
juht;5;no;823361;6965;932062935;0.8128623861645387
kogemus;2;no;330671;6965;932062935;0.8099260778786393
vanem;2;no;334322;6965;932062935;0.8011057817591909
aasta;24;no;4045959;6965;932062935;0.793852583590649
jääma;10;no;1700272;6965;932062935;0.7871728138405033
puu;1;no;171612;6965;932062935;0.7809774110049073
sarnane;1;no;171830;6965;932062935;0.7799919337959258
vaatama;7;no;1204574;6965;932062935;0.7778299588089815
varem;2;no;344486;6965;932062935;0.7775330736714477
varem;2;no;344486;6965;932062935;0.7775330736714477
kodu;4;no;689127;6965;932062935;0.7770579392658234
august;1;no;172583;6965;932062935;0.7766070177188221
jätma;3;no;517566;6965;932062935;0.7760779635664276
kerge;1;no;174126;6965;932062935;0.7697618338509697
jõudma;5;no;869599;6965;932062935;0.7696874408791201
värav;1;no;174454;6965;932062935;0.7683222560573986
peamine;1;no;175427;6965;932062935;0.764083304326183
positiivne;1;no;176508;6965;932062935;0.759428357532802
kohus;1;no;176902;6965;932062935;0.7577458071376211
loomine;1;no;177058;6965;932062935;0.7570816782308482
abi;2;no;355775;6965;932062935;0.7529258489182995
tekst;1;no;179581;6965;932062935;0.7465000779681334
noor;3;no;546822;6965;932062935;0.7346269941652317
nägema;8;no;1467770;6965;932062935;0.7295555109085278
algus;3;no;553351;6965;932062935;0.7259736905273625
kaitse;1;no;185628;6965;932062935;0.7223036561806576
esinema;1;no;186435;6965;932062935;0.7191926555522279
saar;1;no;187426;6965;932062935;0.7154087988351507
asuv;1;no;187488;6965;932062935;0.7151733921335667
jooksma;1;no;188440;6965;932062935;0.7115781148853865
koht;6;no;1148987;6965;932062935;0.6990559636473329
üritama;1;no;192802;6965;932062935;0.6955566487058873
andmed;2;no;385293;6965;932062935;0.6953820296760181
turg;1;no;193038;6965;932062935;0.6947103770358638
arvamus;1;no;193465;6965;932062935;0.6931844212085707
päev;7;no;1360298;6965;932062935;0.6888466224841844
selguma;1;no;197232;6965;932062935;0.6800073310943597
tavaline;1;no;197660;6965;932062935;0.6785417985176442
puhas;1;no;200947;6965;932062935;0.667493763821517
eriti;3;no;605323;6965;932062935;0.66373865621453
aeg;12;no;2435622;6965;932062935;0.6594491453403032
maha;2;no;411648;6965;932062935;0.6509620611934432
naine;4;no;822988;6965;932062935;0.6508105549776847
ilm;1;no;207337;6965;932062935;0.6470140771570091
juhtima;1;no;208258;6965;932062935;0.6441654716510833
tahtma;6;no;1254286;6965;932062935;0.6404128512753017
sündima;1;no;211876;6965;932062935;0.63321386274919
poiss;1;no;215623;6965;932062935;0.6222575160742874
uuesti;1;no;217699;6965;932062935;0.6163489018726801
vesi;2;no;438559;6965;932062935;0.6111022289779982
maailm;3;no;664447;6965;932062935;0.604760418851715
suurim;1;no;222206;6965;932062935;0.6038997281897959
toimuma;4;no;894727;6965;932062935;0.5986830208124525
panema;6;no;1364289;6965;932062935;0.588811439026807
eesti;2;no;457012;6965;932062935;0.5864776725222207
suurus;1;no;229518;6965;932062935;0.5847384628107135
käsi;3;no;694904;6965;932062935;0.5782898332380929
eestlane;1;no;232250;6965;932062935;0.5778875693059066
esimene;6;no;1420248;6965;932062935;0.5656269741051316
vahetama;1;no;237624;6965;932062935;0.5648693807960797
kaduma;1;no;240644;6965;932062935;0.5578078138954586
jalg;1;no;240981;6965;932062935;0.5570307527851486
osa;4;no;998668;6965;932062935;0.5364304118204566
raamat;2;no;510015;6965;932062935;0.5256395185691765
täitma;1;no;261751;6965;932062935;0.5129870728992841
lahti;1;no;263519;6965;932062935;0.5095574737332983
protsent;1;no;264740;6965;932062935;0.5072156028246488
seisma;1;no;266132;6965;932062935;0.5045718771530906
nimi;2;no;536165;6965;932062935;0.5000473596110341
mängima;2;no;537718;6965;932062935;0.4986056563552236
tuba;1;no;270582;6965;932062935;0.4963021587117707
märkima;1;no;271560;6965;932062935;0.4945208829344433
hea;6;no;1639322;6965;932062935;0.4900812604713662
lõpp;2;no;547561;6965;932062935;0.4896579124234356
lööma;1;no;276199;6965;932062935;0.4862429138333362
selge;1;no;277414;6965;932062935;0.4841204295629355
tohtima;1;no;277697;6965;932062935;0.4836287145920594
andma;6;no;1683851;6965;932062935;0.4771283593367164
viima;2;no;561985;6965;932062935;0.4771110805829319
vastavalt;1;no;287315;6965;932062935;0.4674913741814293
kool;2;no;581408;6965;932062935;0.4611978211182527
rahvas;1;no;291924;6965;932062935;0.4601339449992974
Venemaa;1;no;293403;6965;932062935;0.4578218245951977
ootama;2;no;587221;6965;932062935;0.4566395809200601
tegu;1;no;296119;6965;932062935;0.4536358638943177
antud;1;no;296495;6965;932062935;0.4530623885584114
plaan;1;no;296908;6965;932062935;0.4524341494805965
teatama;1;no;302888;6965;932062935;0.4435290225849023
suutma;2;no;607518;6965;932062935;0.4414067555190303
täis;1;no;305641;6965;932062935;0.4395461697292517
vähem;1;no;307272;6965;932062935;0.4372201140763786
soov;1;no;307869;6965;932062935;0.4363748436436193
parem;2;no;620182;6965;932062935;0.4324068382969371
natuke;1;no;311211;6965;932062935;0.4317027400455308
küsimus;2;no;622168;6965;932062935;0.4310286327213949
erinev;3;no;934036;6965;932062935;0.430383599983679
proovima;1;no;314028;6965;932062935;0.4278415945803699
võimalik;3;no;939996;6965;932062935;0.4276574763224274
pere;1;no;314465;6965;932062935;0.4272487964893168
ilus;1;no;314556;6965;932062935;0.4271255600025894
info;1;no;316513;6965;932062935;0.4244923966035536
kasvama;1;no;318848;6965;932062935;0.4213927982828455
kiri;1;no;319565;6965;932062935;0.4204500793898799
leidma;4;no;1279610;6965;932062935;0.4187413197399939
sõber;1;no;328431;6965;932062935;0.4091321423672747
hetk;2;no;667812;6965;932062935;0.4016094991509372
pilt;2;no;671722;6965;932062935;0.3992750255660628
õpetaja;1;no;339940;6965;932062935;0.3953184499632631
väike;2;no;690514;6965;932062935;0.3884235988494386
võtma;6;no;2139597;6965;932062935;0.3755416324757814
soovitama;1;no;358457;6965;932062935;0.3749502404295921
vastama;1;no;364411;6965;932062935;0.3688396721500598
mäng;2;no;728386;6965;932062935;0.3682535533189236
laps;4;no;1505088;6965;932062935;0.3560482935207215
kolmas;1;no;378836;6965;932062935;0.3548297729772711
saatma;1;no;381468;6965;932062935;0.3523875349836154
kohalik;1;no;383666;6965;932062935;0.3503736199992727
pikk;1;no;395543;6965;932062935;0.3398776572672772
kandma;1;no;395681;6965;932062935;0.3397593981349233
looma;1;no;409759;6965;932062935;0.3281128510375484
vajalik;1;no;414357;6965;932062935;0.3244800491563517
alustama;1;no;424959;6965;932062935;0.3164025434734474
sõna;2;no;862366;6965;932062935;0.3111022481185733
tunduma;1;no;476788;6965;932062935;0.2820752696199384
laskma;1;no;478673;6965;932062935;0.28096662435256
viimane;2;no;960645;6965;932062935;0.2793057140482593
tund;1;no;482079;6965;932062935;0.278985360576261
uus;4;no;1922794;6965;932062935;0.2787381653486983
sobima;1;no;496990;6965;932062935;0.2706307383949665
maksma;1;no;520682;6965;932062935;0.2583385401785766
sõitma;1;no;521363;6965;932062935;0.2580017027118906
kuu;1;no;540164;6965;932062935;0.2490371392176096
noor;1;no;546822;6965;932062935;0.2460100703465429
keel;1;no;560971;6965;932062935;0.2398154138035586
tulemus;1;no;581795;6965;932062935;0.2312455077623107
tegemine;1;no;590180;6965;932062935;0.2279652607428886
täna;1;no;614088;6965;932062935;0.2191034466618462
parem;1;no;620182;6965;932062935;0.2169537345821552
teema;1;no;630317;6965;932062935;0.2134704405400751
aitama;1;no;740996;6965;932062935;0.1816254463029386
lugema;1;no;754112;6965;932062935;0.1784703995041474
tooma;1;no;815211;6965;932062935;0.1651095520810377
Euroopa;1;no;842639;6965;932062935;0.1597411545701956
pakkuma;1;no;862364;6965;932062935;0.1560913125181135
kell;1;no;863794;6965;932062935;0.1558331838615731
Eesti;3;no;2594139;6965;932062935;0.1550612337916587
võimalus;1;no;896364;6965;932062935;0.1501767600701103
töö;1;no;1225560;6965;932062935;0.1098686405134816
