lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ümbritsema;1;no;20222;6459;932062935;6.865659312053682
Peter;1;no;20234;6459;932062935;6.861766858743039
festival;5;no;104618;6459;932062935;6.844663793257661
spetsiifiline;1;no;20353;6459;932062935;6.823404263401694
erialane;1;no;20907;6459;932062935;6.650312314668569
nojah;1;no;21112;6459;932062935;6.588467362196469
praktiliselt;2;no;43084;6459;932062935;6.578078458481848
rahastamine;2;no;43546;6459;932062935;6.509751016878559
jaotus;1;no;21466;6459;932062935;6.484337042847602
meeletu;1;no;21469;6459;932062935;6.483468646058353
tootma;4;no;88786;6459;932062935;6.444077691731649
plokk;1;no;21690;6459;932062935;6.4201301886022
lugu;20;no;453200;6459;932062935;6.357231350558192
väärikas;1;no;22288;6459;932062935;6.254788782615003
üleüldse;1;no;22343;6459;932062935;6.240008440924648
BBC;1;no;22374;6459;932062935;6.2317084435287695
peegeldama;1;no;22441;6459;932062935;6.213844953969119
koheselt;2;no;45940;6459;932062935;6.177264180188249
elustiil;1;no;22769;6459;932062935;6.127851294085954
Mark;1;no;22774;6459;932062935;6.12655882909274
alternatiivne;1;no;22802;6459;932062935;6.119331088621822
näidend;1;no;22895;6459;932062935;6.095446575755326
jagunema;1;no;22928;6459;932062935;6.087016181520914
kari;1;no;23014;6459;932062935;6.065155243752908
kindlalt;3;no;71176;6459;932062935;6.016603747259671
vägev;1;no;23307;6459;932062935;5.991840095754609
eksima;2;no;47446;6459;932062935;5.984967108106988
õieti;1;no;23352;6459;932062935;5.980736813530763
visuaalne;1;no;23579;6459;932062935;5.925348466633212
naljakas;2;no;47995;6459;932062935;5.91781108554508
põdema;1;no;23729;6459;932062935;5.889307754505855
väljund;1;no;23739;6459;932062935;5.886920622759637
vahest;2;no;48283;6459;932062935;5.8831808424650704
välismaa;3;no;72966;6459;932062935;5.870866223434889
sedavõrd;1;no;24242;6459;932062935;5.769294752001556
Liina;1;no;24287;6459;932062935;5.759000227398909
arusaamine;1;no;24578;6459;932062935;5.693305796521054
arusaamatu;1;no;24781;6459;932062935;5.648358172832061
andekas;1;no;24855;6459;932062935;5.632149327883602
uudne;1;no;25165;6459;932062935;5.565246539014502
näiteks;10;no;259375;6459;932062935;5.547207628861352
koostööpartner;1;no;25443;6459;932062935;5.506587397928891
pikkus;4;no;104148;6459;932062935;5.501996779945206
lõpetus;1;no;25473;6459;932062935;5.500331112066422
laine;2;no;51866;6459;932062935;5.483934434798499
eeter;1;no;25968;6459;932062935;5.39911707747283
ettevalmistamine;1;no;25996;6459;932062935;5.393503035403255
publik;3;no;79871;6459;932062935;5.369173220715079
valitsema;2;no;53352;6459;932062935;5.333814378754272
aktsepteerima;1;no;26628;6459;932062935;5.26982066477826
haruldane;1;no;26788;6459;932062935;5.239403298542777
turg;7;no;193038;6459;932062935;5.212473158659424
meelelahutus;1;no;27083;6459;932062935;5.184232122356016
konflikt;2;no;54954;6459;932062935;5.1809181075550885
isend;1;no;27156;6459;932062935;5.170758464674182
eluviis;1;no;27276;6459;932062935;5.148761526522466
äärmiselt;3;no;83662;6459;932062935;5.128558986411535
professionaalne;2;no;55921;6459;932062935;5.092797124245296
eesti;16;no;457012;6459;932062935;5.043857251932731
varastama;1;no;28019;6459;932062935;5.016623724784576
raadio;2;no;57204;6459;932062935;4.980404602623867
ETV;1;no;28820;6459;932062935;4.881563658115205
külg;5;no;147653;6459;932062935;4.862229620371107
mäletama;5;no;147820;6459;932062935;4.856770923996879
viisakas;1;no;29164;6459;932062935;4.825767060998219
sügavam;1;no;29181;6459;932062935;4.823042727036774
kontekst;2;no;59629;6459;932062935;4.780978096944375
pakkuv;1;no;29509;6459;932062935;4.771074830322852
sekkuma;1;no;29545;6459;932062935;4.765439159515008
ennekõike;1;no;29795;6459;932062935;4.726666830626987
toodang;1;no;29822;6459;932062935;4.722517134871448
jaotama;1;no;29839;6459;932062935;4.719908099510453
Peterburi;1;no;29984;6459;932062935;4.697771171019012
vähegi;1;no;30208;6459;932062935;4.663978665701833
kaader;1;no;30252;6459;932062935;4.65739789841315
täiuslik;1;no;30370;6459;932062935;4.639840814295276
siiamaani;1;no;30782;6459;932062935;4.579564260660139
paber;3;no;94048;6459;932062935;4.567754834604197
no;10;no;315405;6459;932062935;4.564679560346769
arenema;2;no;62505;6459;932062935;4.564226369001029
kindel;12;no;379090;6459;932062935;4.559173129221118
David;1;no;31219;6459;932062935;4.517318431153523
säilitama;3;no;95310;6459;932062935;4.507858917730889
esiteks;2;no;63584;6459;932062935;4.487891886887422
Tiina;1;no;31525;6459;932062935;4.474729875229618
taotlema;2;no;65540;6459;932062935;4.355831647695873
võti;2;no;66093;6459;932062935;4.319893227115622
liikuv;1;no;32813;6459;932062935;4.303935940413217
arenenud;1;no;32913;6459;932062935;4.291219356169663
rahvusvaheline;8;no;268321;6459;932062935;4.2910125525797085
mainima;3;no;100863;6459;932062935;4.261951701325477
veider;1;no;33246;6459;932062935;4.2494096126414185
sugu;1;no;33395;6459;932062935;4.230964631389091
keskne;1;no;33868;6459;932062935;4.173457658646398
Andres;2;no;69897;6459;932062935;4.087885726874819
reaalne;2;no;70493;6459;932062935;4.053774732874931
huvitama;4;no;141970;6459;932062935;4.04577901837418
viha;1;no;35012;6459;932062935;4.040628056992144
huvi;9;no;327194;6459;932062935;3.960894747256117
tunnus;1;no;35820;6459;932062935;3.951794200894764
ühtlane;1;no;35837;6459;932062935;3.949967107788421
ajalooline;2;no;72645;6459;932062935;3.9352089342801486
minimaalne;1;no;36059;6459;932062935;3.92626157925387
ameeriklane;1;no;36063;6459;932062935;3.92583706189747
king;1;no;36195;6459;932062935;3.911879305716279
mõte;16;no;596277;6459;932062935;3.867664819858296
suurepärane;5;no;186240;6459;932062935;3.859842557797484
määr;3;no;112695;6459;932062935;3.818154147929857
konkreetne;4;no;150569;6459;932062935;3.8161459510872153
fakt;2;no;75329;6459;932062935;3.796709674328706
põhinev;1;no;37338;6459;932062935;3.795044430006041
parasjagu;1;no;37366;6459;932062935;3.792269844664205
vangla;1;no;37600;6459;932062935;3.769239903465667
pikemalt;1;no;37603;6459;932062935;3.768946463703301
ütlema;46;no;1762423;6459;932062935;3.764948086540034
rääkima;29;no;1111753;6459;932062935;3.7618581064843855
teater;3;no;115072;6459;932062935;3.739917643276441
sein;4;no;154226;6459;932062935;3.7262012490257286
vaidlema;1;no;38239;6459;932062935;3.707752057136062
tantsima;1;no;38416;6459;932062935;3.691073418718786
tuginema;1;no;38507;6459;932062935;3.682556794435471
tõeline;3;no;117218;6459;932062935;3.671988240082753
vaatlema;1;no;38632;6459;932062935;3.670922003537966
lihtsalt;19;no;748671;6459;932062935;3.658893882854136
kaitsmine;1;no;38845;6459;932062935;3.65126478580846
nimetama;5;no;197986;6459;932062935;3.631921020582916
kaamera;3;no;118540;6459;932062935;3.631356410899135
kellaaeg;2;no;79121;6459;932062935;3.616864924393973
lend;2;no;79420;6459;932062935;3.6034061210615858
idee;6;no;240114;6459;932062935;3.595824009054414
stuudio;1;no;39576;6459;932062935;3.585374827981821
tunnustus;1;no;39724;6459;932062935;3.572323011444895
tõlge;1;no;40213;6459;932062935;3.5298667401941697
pilv;1;no;40390;6459;932062935;3.5147468171158573
Aafrika;1;no;40603;6459;932062935;3.496722501774931
rahvuslik;1;no;40649;6459;932062935;3.492854172691254
maailmasõda;1;no;40766;6459;932062935;3.4830536229908544
huvitav;7;no;292581;6459;932062935;3.4446976108047096
teema;15;no;630317;6459;932062935;3.4305000731458803
loomulikult;4;no;169880;6459;932062935;3.3847150954720107
Valgevene;1;no;41987;6459;932062935;3.383964589287751
viitsima;2;no;84658;6459;932062935;3.3828823754901567
näpp;1;no;42077;6459;932062935;3.376883365186305
tõstmine;1;no;42203;6459;932062935;3.3670192946352864
harjutama;1;no;42334;6459;932062935;3.3568247102965203
tase;6;no;257835;6459;932062935;3.3495732051781126
absoluutselt;1;no;42577;6459;932062935;3.3380766989725195
vaidlus;1;no;42673;6459;932062935;3.330727658711322
lagi;1;no;42767;6459;932062935;3.32356301080149
võimalikult;3;no;130084;6459;932062935;3.3113927555401945
valus;1;no;43289;6459;932062935;3.2843305777369918
jälle;7;no;307300;6459;932062935;3.2802030295121503
Priit;1;no;43479;6459;932062935;3.270279510986273
võte;1;no;43496;6459;932062935;3.2690281678483086
paus;1;no;43816;6459;932062935;3.2456508651205684
õnnestuma;4;no;177653;6459;932062935;3.2373937573672675
võrdlus;1;no;44065;6459;932062935;3.2276904247562173
aastakümme;1;no;44167;6459;932062935;3.2203903967312533
kiirelt;2;no;89408;6459;932062935;3.2050134349389445
tahtmine;1;no;45207;6459;932062935;3.147801015856335
objekt;2;no;91872;6459;932062935;3.1199185279495736
jumal;2;no;91929;6459;932062935;3.118003458807865
harva;1;no;45799;6459;932062935;3.107923938718609
jää;1;no;46254;6459;932062935;3.077955229651592
kuulma;6;no;283532;6459;932062935;3.046990229439874
igav;1;no;46767;6459;932062935;3.044852041965013
esindama;2;no;94202;6459;932062935;3.043506253041381
värk;1;no;46794;6459;932062935;3.043129482003488
aken;3;no;143654;6459;932062935;3.000604849842245
kummaline;1;no;48939;6459;932062935;2.912241701500289
kindlasti;12;no;602222;6459;932062935;2.8725436572764065
olulisem;2;no;100609;6459;932062935;2.851468234139426
Urmas;1;no;50235;6459;932062935;2.838478131175
tants;1;no;50561;6459;932062935;2.820507868424634
sundima;2;no;102005;6459;932062935;2.8127975207796303
raske;7;no;359916;6459;932062935;2.8019098631389663
seminar;1;no;51049;6459;932062935;2.794028843909257
näol;1;no;51198;6459;932062935;2.786042851291877
erand;1;no;51448;6459;932062935;2.7727456028008377
Pariis;1;no;51463;6459;932062935;2.7719518031236885
jällegi;1;no;51534;6459;932062935;2.7682006434785364
mõjuma;2;no;104175;6459;932062935;2.7547255848920638
maa;7;no;369601;6459;932062935;2.7286734917081628
reaalsus;1;no;52392;6459;932062935;2.7236594734817987
Ameerika;2;no;106208;6459;932062935;2.7024542219614367
tahe;1;no;53032;6459;932062935;2.6913575679501864
kordama;1;no;53197;6459;932062935;2.6831535833505447
kroon;2;no;107418;6459;932062935;2.672274547672415
põhiline;1;no;53634;6459;932062935;2.661665169987812
kuskilt;1;no;53672;6459;932062935;2.6598128668619445
kvaliteet;3;no;162808;6459;932062935;2.649599822339028
vaatama;22;no;1204574;6459;932062935;2.63427264109926
erinev;17;no;934036;6459;932062935;2.624805173935982
esialgne;1;no;54542;6459;932062935;2.618099008677782
lendama;2;no;110782;6459;932062935;2.591805434454319
isiklikult;1;no;55224;6459;932062935;2.586302913463896
ilmselt;6;no;335183;6459;932062935;2.5787574434214915
hüppama;1;no;55809;6459;932062935;2.559638146783201
tootmine;2;no;112383;6459;932062935;2.5551864678925518
magus;1;no;55909;6459;932062935;2.555134997097717
hiljuti;2;no;112419;6459;932062935;2.5543749473786512
lähenemine;1;no;55995;6459;932062935;2.5512749418195924
tänama;2;no;112565;6459;932062935;2.5510890584518964
pälvima;1;no;56114;6459;932062935;2.5459528967483585
tool;1;no;56414;6459;932062935;2.532634007361126
erinema;1;no;56539;6459;932062935;2.5271255090882097
sarnane;3;no;171830;6459;932062935;2.511232120593439
loodetavasti;1;no;57144;6459;932062935;2.5007995004758565
inglise;2;no;115537;6459;932062935;2.485991628364815
korduvalt;1;no;57588;6459;932062935;2.4818255807204284
tähele;1;no;57655;6459;932062935;2.4789873719832407
automaatselt;1;no;57662;6459;932062935;2.478691217206892
võimatu;1;no;58530;6459;932062935;2.44250841643714
vastupidi;1;no;58537;6459;932062935;2.442220913018198
säilima;1;no;58564;6459;932062935;2.441112604982362
hoidmine;1;no;58624;6459;932062935;2.438653296071046
vahendus;1;no;58649;6459;932062935;2.437630045907344
suletud;1;no;58773;6459;932062935;2.4325673910698207
perekond;2;no;118283;6459;932062935;2.428729292184933
teatav;1;no;59675;6459;932062935;2.396364089334209
teavitama;1;no;59864;6459;932062935;2.388914383037136
Toomas;1;no;60215;6459;932062935;2.375201394903309
hobune;1;no;61494;6459;932062935;2.3265377047512565
siduma;1;no;61677;6459;932062935;2.3197374688107906
eraldi;3;no;186414;6459;932062935;2.31574464317876
sulgema;1;no;62048;6459;932062935;2.3060724681610294
foorum;2;no;126697;6459;932062935;2.268614285504585
odavam;1;no;63097;6459;932062935;2.2682916556953416
tõus;1;no;63179;6459;932062935;2.265390441657515
olemus;1;no;63232;6459;932062935;2.263519212063942
võrdlema;4;no;254702;6459;932062935;2.261631964327914
ausalt;1;no;63385;6459;932062935;2.258134662091631
eelis;1;no;63648;6459;932062935;2.2489384893234527
tavaliselt;3;no;193209;6459;932062935;2.234692831611889
prantsuse;1;no;64311;6459;932062935;2.226084776586101
tulu;1;no;64548;6459;932062935;2.2180276357037743
müüma;4;no;261874;6459;932062935;2.199911834027223
kirjandus;1;no;65262;6459;932062935;2.194102956334152
mälestus;1;no;65470;6459;932062935;2.1872300762646844
täpselt;4;no;264891;6459;932062935;2.1749435941387105
sild;1;no;66017;6459;932062935;2.1693595520292908
kulutama;1;no;66136;6459;932062935;2.165510420633597
abielu;1;no;66188;6459;932062935;2.163832732369478
sisuliselt;1;no;66198;6459;932062935;2.1635103979878667
voor;1;no;66444;6459;932062935;2.155611100600626
broneerima;1;no;66445;6459;932062935;2.15557910735238
nimi;8;no;536165;6459;932062935;2.1511349672274096
veri;1;no;66638;6459;932062935;2.149422138575849
esmalt;1;no;66683;6459;932062935;2.147991628981724
hall;1;no;66843;6459;932062935;2.1429207571041613
põlvkond;1;no;66902;6459;932062935;2.1410569099571863
ekspert;1;no;67153;6459;932062935;2.1331637648056234
kukkuma;2;no;136126;6459;932062935;2.1125434667584653
rajama;1;no;67903;6459;932062935;2.10992164436019
Estonia;1;no;68297;6459;932062935;2.0979135498889643
Peeter;1;no;68583;6459;932062935;2.0892822799176023
unistus;1;no;68607;6459;932062935;2.088561206428808
täiendama;1;no;68610;6459;932062935;2.088471107237688
rida;2;no;138067;6459;932062935;2.083043650123761
vaim;1;no;69666;6459;932062935;2.057231928745304
otsene;1;no;69710;6459;932062935;2.055950564624496
suhtumine;1;no;69768;6459;932062935;2.054263930584893
ajalugu;3;no;210344;6459;932062935;2.0534538349279616
tasakaal;1;no;69875;6459;932062935;2.051159632348792
kõrgem;2;no;140688;6459;932062935;2.0444922097852536
arvama;11;no;778296;6459;932062935;2.038275990240439
paremini;3;no;214337;6459;932062935;2.015364566311862
hästi;8;no;574210;6459;932062935;2.008839810774184
näitama;8;no;578982;6459;932062935;1.9923094587966896
kahju;2;no;145529;6459;932062935;1.976915294875364
tõusma;3;no;219137;6459;932062935;1.9714067751108597
dokument;2;no;146616;6459;932062935;1.962351180086028
aus;1;no;73218;6459;932062935;1.9586846379991196
element;1;no;73584;6459;932062935;1.9490641810228428
klassikaline;1;no;73842;6459;932062935;1.9423391410963515
tekkima;7;no;521616;6459;932062935;1.9348722507042069
kõva;1;no;74246;6459;932062935;1.931901189087912
pidev;1;no;75209;6459;932062935;1.9074673189345648
Eesti;34;no;2594139;6459;932062935;1.8910025337141596
eelnevalt;1;no;76767;6459;932062935;1.8692193147676912
nägema;19;no;1467770;6459;932062935;1.8674434596085805
sündmus;2;no;155489;6459;932062935;1.851036618644013
valmis;4;no;313140;6459;932062935;1.840820105112192
kõvasti;1;no;78015;6459;932062935;1.8396705815013157
tänapäev;2;no;156651;6459;932062935;1.837387280251908
suurenema;1;no;78779;6459;932062935;1.822038043776745
lind;1;no;79022;6459;932062935;1.816500423443458
detail;1;no;79254;6459;932062935;1.811244795684548
pikalt;1;no;79312;6459;932062935;1.8099356371710416
seletama;1;no;79357;6459;932062935;1.808921213777676
kast;1;no;80334;6459;932062935;1.7871739313078168
kevad;2;no;161236;6459;932062935;1.78543857637344
eelnev;1;no;80457;6459;932062935;1.7844730476064472
elama;7;no;568247;6459;932062935;1.776354424244923
nüüdne;1;no;81355;6459;932062935;1.7649990654324037
nimelt;2;no;163533;6459;932062935;1.7605022626254516
oskus;2;no;164157;6459;932062935;1.7538479549908457
vabadus;1;no;81906;6459;932062935;1.7532591182318475
planeerima;1;no;82052;6459;932062935;1.750174479781904
uudis;2;no;165123;6459;932062935;1.7436452120297092
mahtuma;1;no;82500;6459;932062935;1.7407766758758307
ehitama;3;no;248416;6459;932062935;1.7399198395836424
üllatus;1;no;83134;6459;932062935;1.7276482816823424
käik;1;no;83196;6459;932062935;1.7263750538232023
viibima;1;no;83594;6459;932062935;1.718246232397437
populaarne;1;no;84055;6459;932062935;1.7089258548507855
Jaan;1;no;84242;6459;932062935;1.7051739012178944
komme;1;no;84561;6459;932062935;1.698811391140298
olenema;1;no;84589;6459;932062935;1.6982551922657811
meeldiv;1;no;84943;6459;932062935;1.6912545297042043
meeldiv;1;no;84943;6459;932062935;1.6912545297042043
plaanima;1;no;85096;6459;932062935;1.6882466514117425
koguma;2;no;170697;6459;932062935;1.687016816782137
näitleja;1;no;85171;6459;932062935;1.6867761055967645
tehnika;1;no;85244;6459;932062935;1.6853472325255794
saal;1;no;85824;6459;932062935;1.6740799923835594
Soome;3;no;258945;6459;932062935;1.6694264463457855
järgnema;1;no;86620;6459;932062935;1.658859703686003
tekitama;3;no;260670;6459;932062935;1.6584182739038809
Poola;1;no;87397;6459;932062935;1.64426729268406
sajand;2;no;175259;6459;932062935;1.643335993305867
edukas;1;no;87699;6459;932062935;1.6386646438389845
tähendama;5;no;444609;6459;932062935;1.6215221317381938
jama;1;no;88716;6459;932062935;1.6200750403581756
proov;1;no;88769;6459;932062935;1.6191178167274904
korralik;2;no;178135;6459;932062935;1.616942338106065
detsember;2;no;178215;6459;932062935;1.6162202755451207
toimuma;10;no;894727;6459;932062935;1.6121952929586072
tõde;1;no;90866;6459;932062935;1.5821313057584987
pealkiri;1;no;91041;6459;932062935;1.579120935442753
vahe;2;no;182714;6459;932062935;1.5766257702044255
võitlema;1;no;91700;6459;932062935;1.5678868048028365
samm;2;no;183965;6459;932062935;1.5659584355955514
endine;2;no;185172;6459;932062935;1.555802226204121
jooksma;2;no;188440;6459;932062935;1.528953695346746
kannatama;1;no;94432;6459;932062935;1.5229698138642167
jälgima;2;no;189257;6459;932062935;1.522385730029386
maailm;7;no;664447;6459;932062935;1.5195304495641102
dollar;1;no;95033;6459;932062935;1.513431917153282
hetk;7;no;667812;6459;932062935;1.511884445291052
ühiskond;2;no;190857;6459;932062935;1.5096852291208822
kommenteerima;1;no;95392;6459;932062935;1.5077913529816411
puutuma;1;no;95634;6459;932062935;1.504012742812278
esile;1;no;95639;6459;932062935;1.5039348720351993
mõtlema;9;no;868014;6459;932062935;1.4956886906504014
tahtma;13;no;1254286;6459;932062935;1.4952707896014985
üritama;2;no;192802;6459;932062935;1.494528690687962
elav;1;no;96577;6459;932062935;1.4894675920972371
arvamus;2;no;193465;6459;932062935;1.4894315328041652
nurk;1;no;96997;6459;932062935;1.483079535580286
vorm;2;no;194387;6459;932062935;1.482400698984824
nõukogu;2;no;194580;6459;932062935;1.4809373451098296
stiil;1;no;97376;6459;932062935;1.4773619257810109
tõsine;1;no;97663;6459;932062935;1.4730614784758684
tasand;1;no;97794;6459;932062935;1.471106867424404
Prantsusmaa;1;no;98429;6459;932062935;1.4617052685161314
jõgi;1;no;98700;6459;932062935;1.4577294186130103
õnnelik;1;no;99103;6459;932062935;1.4518568281585735
kursus;1;no;99779;6459;932062935;1.4421115709124197
kuulama;2;no;202795;6459;932062935;1.4212206824592772
sattuma;2;no;202967;6459;932062935;1.420021805162519
tootja;1;no;101452;6459;932062935;1.4185468422918317
kunst;1;no;102435;6459;932062935;1.4050567468360893
piir;2;no;207848;6459;932062935;1.386823585305884
meedia;1;no;105170;6459;932062935;1.3688385047369616
aeg;23;no;2435622;6459;932062935;1.3625538694234058
juhataja;1;no;105928;6459;932062935;1.3591288006801543
uus;18;no;1922794;6459;932062935;1.3507190994412075
senine;1;no;107823;6459;932062935;1.3354466933117075
korraga;1;no;108080;6459;932062935;1.332298327975426
sotsiaalne;1;no;108388;6459;932062935;1.3285446905002951
lemmik;1;no;108703;6459;932062935;1.3247275578576507
uuesti;2;no;217699;6459;932062935;1.3243365857210632
aasta;37;no;4045959;6459;932062935;1.3195807475066474
asi;13;no;1422865;6459;932062935;1.3182292286920991
tegelane;1;no;109463;6459;932062935;1.3156076487131214
üldse;4;no;442326;6459;932062935;1.3043195741925857
külastama;1;no;110645;6459;932062935;1.301670660232928
käsitlema;1;no;110781;6459;932062935;1.3000860003449908
suurim;2;no;222206;6459;932062935;1.2975872946618163
rahul;1;no;111943;6459;932062935;1.2867021767340057
omama;1;no;112154;6459;932062935;1.284301402029815
suurem;6;no;677819;6459;932062935;1.276991326749081
mood;1;no;113280;6459;932062935;1.2716396626169777
juhtum;1;no;113474;6459;932062935;1.269483325022458
läbima;1;no;113510;6459;932062935;1.2690839840937056
tükk;1;no;113598;6459;932062935;1.2681088742601974
ring;1;no;114583;6459;932062935;1.2572956763151886
puudutama;1;no;117116;6459;932062935;1.2303174280582905
keskmine;2;no;234415;6459;932062935;1.2302729076328969
ootama;5;no;587221;6459;932062935;1.228344694053059
arendama;1;no;117619;6459;932062935;1.2250973174072992
tähelepanu;2;no;235493;6459;932062935;1.2246633746249986
tunduma;4;no;476788;6459;932062935;1.2102279405072305
põhi;1;no;119247;6459;932062935;1.2085015944583044
edu;1;no;119738;6459;932062935;1.2035842664280814
hiljem;3;no;361314;6459;932062935;1.1976545394233995
vale;1;no;120757;6459;932062935;1.193505691263563
aktiivne;1;no;121199;6459;932062935;1.1891863190837004
taas;2;no;242775;6459;932062935;1.1880702673649195
püsima;1;no;121341;6459;932062935;1.1878052752686807
suutma;5;no;607518;6459;932062935;1.187368920075929
täitsa;1;no;121392;6459;932062935;1.1873100491652862
buss;1;no;121495;6459;932062935;1.1863111447389914
lahendama;1;no;122261;6459;932062935;1.1789348013376626
oluliselt;1;no;122495;6459;932062935;1.1766997101270884
küsimus;5;no;622168;6459;932062935;1.1594521283536228
kallis;1;no;124411;6459;932062935;1.1587126225945883
varasem;1;no;124653;6459;932062935;1.156479805664656
kirjeldus;1;no;125395;6459;932062935;1.1496870567803992
hea;13;no;1639322;6459;932062935;1.144268407254211
endiselt;1;no;126092;6459;932062935;1.1433785522336188
aine;1;no;127854;6459;932062935;1.1277352988945333
võimalus;7;no;896364;6459;932062935;1.1267894604653004
tühi;1;no;130101;6459;932062935;1.1083965063802117
käima;8;no;1068258;6459;932062935;1.080601394389183
saade;1;no;133711;6459;932062935;1.078678589238322
maitse;1;no;133720;6459;932062935;1.0786064915140725
sügis;1;no;134065;6459;932062935;1.0758499927319356
ajama;2;no;269064;6459;932062935;1.0723901388503214
suur;12;no;1616990;6459;932062935;1.0708713463622723
reis;1;no;135935;6459;932062935;1.0611507696809948
algus;4;no;553351;6459;932062935;1.0430594159659692
selge;2;no;277414;6459;932062935;1.0402199059934938
aru;3;no;417387;6459;932062935;1.0371165937751436
veidi;2;no;286030;6459;932062935;1.008987433594973
märk;1;no;143324;6459;932062935;1.0067971232716522
pikem;1;no;144795;6459;932062935;0.9966342987522752
lootma;2;no;292518;6459;932062935;0.9866793434085545
Rootsi;1;no;146579;6459;932062935;0.9845809954026984
etapp;1;no;146862;6459;932062935;0.9826956935430324
meeter;1;no;147310;6459;932062935;0.9797259043887871
tegemine;4;no;590180;6459;932062935;0.9780720174008432
oskama;3;no;442667;6459;932062935;0.978012980442044
vana;3;no;443780;6459;932062935;0.9755652653068888
aadress;1;no;148178;6459;932062935;0.9740227206581212
isiklik;1;no;149428;6459;932062935;0.9659253018551712
vene;1;no;150528;6459;932062935;0.9589101335563393
oluline;4;no;606448;6459;932062935;0.9518754453530384
firma;1;no;153728;6459;932062935;0.9390697664366784
natuke;2;no;311211;6459;932062935;0.9275910625641494
Saksamaa;1;no;155966;6459;932062935;0.9256748391955688
valmis;2;no;313140;6459;932062935;0.9218938886641054
võimalik;6;no;939996;6459;932062935;0.9211748002138084
sööma;2;no;314593;6459;932062935;0.9176485466054782
mõnus;1;no;157402;6459;932062935;0.9172794942871868
juus;1;no;159472;6459;932062935;0.9054420849446072
vastane;1;no;159495;6459;932062935;0.905312274128572
teatud;1;no;159599;6459;932062935;0.9047257678488032
viimane;6;no;960645;6459;932062935;0.9013934023593748
lõppema;1;no;160244;6459;932062935;0.9011052046607207
magama;1;no;160493;6459;932062935;0.899715239608944
lahkuma;1;no;161484;6459;932062935;0.8942255251906769
kestma;1;no;162444;6459;932062935;0.8889710436665101
kinni;2;no;325823;6459;932062935;0.886110571077829
kontrollima;1;no;163669;6459;932062935;0.8823551111258952
selg;1;no;164973;6459;932062935;0.8754198733184815
hulk;1;no;165534;6459;932062935;0.8724696590809798
seisukoht;1;no;167378;6459;932062935;0.8629109076712876
jutt;2;no;337829;6459;932062935;0.8547060069753668
pakkuma;5;no;862364;6459;932062935;0.8368562364237929
väike;4;no;690514;6459;932062935;0.8361464456832971
vaja;4;no;695844;6459;932062935;0.8297503296388976
mure;1;no;176310;6459;932062935;0.8194250663326743
õppima;2;no;353366;6459;932062935;0.8172246639491912
halb;1;no;177187;6459;932062935;0.8153904853544665
lõpp;3;no;547561;6459;932062935;0.7909774452585387
probleem;3;no;549960;6459;932062935;0.7875329322244143
valik;2;no;366957;6459;932062935;0.7870337680331149
teadma;8;no;1482699;6459;932062935;0.778743652474495
eraldi;1;no;186414;6459;932062935;0.7752316056294305
esinema;1;no;186435;6459;932062935;0.7751447180865336
laud;1;no;186536;6459;932062935;0.7747271023321431
vajadus;2;no;372963;6459;932062935;0.7743913844356919
eriline;1;no;186814;6459;932062935;0.7735799457362528
paik;1;no;189335;6459;932062935;0.7633301683280246
seoses;1;no;189458;6459;932062935;0.7628370248873588
oktoober;1;no;191164;6459;932062935;0.756062289660754
keskkond;1;no;191647;6459;932062935;0.7541660394643896
otsustama;2;no;383510;6459;932062935;0.7531462952035488
hoidma;3;no;581451;6459;932062935;0.7449489335694828
jaanuar;1;no;194925;6459;932062935;0.741543792197337
tavaline;1;no;197660;6459;932062935;0.7313312880232727
pikk;2;no;395543;6459;932062935;0.7302883396411076
eesmärk;3;no;595517;6459;932062935;0.7273808756233001
põhjus;2;no;400878;6459;932062935;0.7205919963899542
piisavalt;1;no;200809;6459;932062935;0.7199158518573233
puhas;1;no;200947;6459;932062935;0.7194237335261208
eriti;3;no;605323;6459;932062935;0.7156157006953889
kahjuks;1;no;202151;6459;932062935;0.7151585517692222
nägu;1;no;203254;6459;932062935;0.7112953111970556
tooma;4;no;815211;6459;932062935;0.7083931655630027
vajalik;2;no;414357;6459;932062935;0.6972038063646839
number;1;no;207888;6459;932062935;0.6955107049395948
roll;1;no;209164;6459;932062935;0.6912865817118431
nädal;3;no;629821;6459;932062935;0.6878216962492428
sündima;1;no;211876;6459;932062935;0.6824769098237288
alustama;2;no;424959;6459;932062935;0.6798478310968805
üritus;1;no;215184;6459;932062935;0.6720305154787795
astuma;1;no;216142;6459;932062935;0.6690646833331793
jõudma;4;no;869599;6459;932062935;0.664135023459787
kiiresti;1;no;218763;6459;932062935;0.661082626241914
kõrge;1;no;220323;6459;932062935;0.6564215401485289
küsima;2;no;448244;6459;932062935;0.6446049540752222
panema;6;no;1364289;6459;932062935;0.6348856195686909
tõstma;1;no;229248;6459;932062935;0.6309694563706215
muutuma;2;no;460296;6459;932062935;0.6277612718910152
Liit;1;no;231191;6459;932062935;0.6256878887477119
käsi;3;no;694904;6459;932062935;0.6234882967008336
avalik;1;no;233717;6459;932062935;0.6189523510591828
toetus;1;no;234258;6459;932062935;0.617528595234875
riik;4;no;937782;6459;932062935;0.615895926920659
kohtumine;1;no;234916;6459;932062935;0.6158057325977689
programm;1;no;238134;6459;932062935;0.6075165474948276
