lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
helge;1;no;10581;3574;932062935;22.732605347367876
tulistama;2;no;22164;3574;932062935;22.623412943454888
võitlema;8;no;91700;3574;932062935;22.532704353629008
raamatupidaja;1;no;10693;3574;932062935;22.51359132455001
noorim;1;no;10701;3574;932062935;22.498108838845017
kolle;1;no;10894;3574;932062935;22.13094226534013
sõnavara;1;no;11180;3574;932062935;21.60836823960607
käsil;1;no;11404;3574;932062935;21.21600039005993
rohkesti;1;no;11582;3574;932062935;20.914224053386054
kunstlik;1;no;11620;3574;932062935;20.850908523648496
linnuke;1;no;11626;3574;932062935;20.840946362144017
Carl;1;no;11751;3574;932062935;20.635545008494734
peo;1;no;11849;3574;932062935;20.477320029780756
ootamine;1;no;12169;3574;932062935;19.97715126927324
küündima;1;no;12403;3574;932062935;19.626597738345342
vanim;2;no;25806;3574;932062935;19.541870718785773
veerg;1;no;12493;3574;932062935;19.495023398247024
tuhk;1;no;12542;3574;932062935;19.424127473897972
kergitama;1;no;12562;3574;932062935;19.395338327786146
püss;1;no;12674;3574;932062935;19.235683187052956
reserv;1;no;12862;3574;932062935;18.973519062080737
niinimetatud;1;no;12884;3574;932062935;18.943306589733904
lektor;1;no;12974;3574;932062935;18.8207055630418
inimlik;2;no;26953;3574;932062935;18.7380523531362
noogutama;1;no;13147;3574;932062935;18.5894414457182
osav;1;no;13159;3574;932062935;18.57361061035981
hambaarst;1;no;13179;3574;932062935;18.5472857180453
vastupanu;1;no;13185;3574;932062935;18.53940279545576
eelkäija;1;no;13225;3574;932062935;18.487020736039685
tühine;1;no;13396;3574;932062935;18.26638515115957
edasi-tagasi;1;no;13464;3574;932062935;18.180103631282428
valvama;1;no;13698;3574;932062935;17.88932263679041
valgustama;1;no;13731;3574;932062935;17.849061768400837
võsa;1;no;13781;3574;932062935;17.788404576056674
soojendus;1;no;13820;3574;932062935;17.741377405584114
taguma;1;no;13872;3574;932062935;17.679059943875053
äratama;2;no;28738;3574;932062935;17.61074016901231
kallama;1;no;14046;3574;932062935;17.473682489955692
ühend;1;no;14111;3574;932062935;17.398179956545125
tüli;2;no;29336;3574;932062935;17.26280833592193
püks;3;no;44466;3574;932062935;17.254075870457434
Akadeemia;1;no;14530;3574;932062935;16.92671392821257
siiamaani;2;no;30782;3574;932062935;16.475712059266865
jänes;1;no;15219;3574;932062935;16.20462486550046
siirduma;1;no;15267;3574;932062935;16.15660838475308
murduma;1;no;15400;3574;932062935;16.025037197223114
hävitamine;1;no;15482;3574;932062935;15.94498065940088
lõbu;1;no;15515;3574;932062935;15.912988055989574
omamoodi;2;no;31912;3574;932062935;15.908865178483063
tagantjärele;1;no;15608;3574;932062935;15.823513917044467
hiline;1;no;15643;3574;932062935;15.790100892353797
Uku;1;no;15653;3574;932062935;15.780580216457516
ilusam;2;no;32410;3574;932062935;15.671248961564224
mari;4;no;65842;3574;932062935;15.636183114608546
puhtus;1;no;15836;3574;932062935;15.608357211879934
nii-öelda;1;no;15927;3574;932062935;15.524108133994808
vali;2;no;32794;3574;932062935;15.492818422166884
kõrvuti;1;no;16046;3574;932062935;15.41529896801292
arvatavasti;3;no;50110;3574;932062935;15.34619835506638
leiduv;1;no;16187;3574;932062935;15.28833190429321
peidetud;1;no;16330;3574;932062935;15.16168241456848
esivanem;1;no;16430;3574;932062935;15.074355911540986
maagiline;1;no;16523;3574;932062935;14.994040240094035
soojendama;1;no;16548;3574;932062935;14.972595751742004
vaenlane;2;no;34299;3574;932062935;14.830996445112726
hirmus;2;no;35092;3574;932062935;14.50452077238821
veendumus;1;no;17238;3574;932062935;14.404018135601678
kirju;1;no;17261;3574;932062935;14.385808314731907
tööline;1;no;17603;3574;932062935;14.120368350438724
raud;2;no;36194;3574;932062935;14.07398813230848
koobas;1;no;17700;3574;932062935;14.046856590910494
rakett;1;no;17763;3574;932062935;13.999520458996724
käiv;1;no;17780;3574;932062935;13.986801826709646
rahvus;2;no;36768;3574;932062935;13.859705487691322
ükskord;2;no;36829;3574;932062935;13.83731623354865
kõnelema;3;no;55963;3574;932062935;13.767479669495714
jooksev;1;no;18090;3574;932062935;13.75886079943536
austus;1;no;18347;3574;932062935;13.57544798329504
August;1;no;18606;3574;932062935;13.39548945622044
korduma;1;no;18699;3574;932062935;13.332029799269952
pai;1;no;18799;3574;932062935;13.264461063398045
kaheksas;1;no;18966;3574;932062935;13.153135402964482
mõistus;3;no;58898;3574;932062935;13.092107609903044
muigama;1;no;19094;3574;932062935;13.069064892597863
kandja;1;no;19153;3574;932062935;13.03067443142985
pliit;1;no;19167;3574;932062935;13.021597916637592
neiu;2;no;39228;3574;932062935;13.0107308345663
kurv;1;no;19378;3574;932062935;12.886317333352164
paksus;1;no;19624;3574;932062935;12.732103266483984
käive;2;no;41259;3574;932062935;12.384418234532628
bassein;2;no;41430;3574;932062935;12.334426912784334
järsk;1;no;20373;3574;932062935;12.28449391767844
parajasti;1;no;20531;3574;932062935;12.19406180904272
näpp;2;no;42077;3574;932062935;12.1488759226446
tingimata;1;no;20624;3574;932062935;12.14145258482304
väljenduma;1;no;20657;3574;932062935;12.122893746187684
käru;1;no;20716;3574;932062935;12.0898538047771
veelkord;1;no;20891;3574;932062935;11.992904791609806
kaar;1;no;21087;3574;932062935;11.886151414043535
nojah;1;no;21112;3574;932062935;11.872671422345668
õppus;1;no;21211;3574;932062935;11.819589584739798
meeletu;1;no;21469;3574;932062935;11.683459700112836
puhk;1;no;21507;3574;932062935;11.66367404908586
emakeel;1;no;21681;3574;932062935;11.573925955677437
tuur;1;no;21687;3574;932062935;11.57085582160806
harjuma;3;no;67303;3574;932062935;11.479459218766406
küsimus;27;no;622168;3574;932062935;11.301969805009074
gramm;1;no;22287;3574;932062935;11.271855232635115
üleüldse;1;no;22343;3574;932062935;11.244735052776084
ulatuslik;1;no;22773;3574;932062935;11.040760227400083
võitlemine;1;no;22832;3574;932062935;11.0133488855265
avastamine;1;no;22876;3574;932062935;10.99299496793622
kavandama;1;no;22902;3574;932062935;10.981002976896097
õieti;1;no;23352;3574;932062935;10.777517614795451
tõsiasi;1;no;23604;3574;932062935;10.666826081026429
sagedamini;1;no;23661;3574;932062935;10.642103292806617
hammas;3;no;73315;3574;932062935;10.549934115751316
Märt;1;no;23951;3574;932062935;10.518074753274496
hüüdma;1;no;24290;3574;932062935;10.376705375577314
kallim;3;no;74670;3574;932062935;10.360849847784534
maasikas;1;no;24345;3574;932062935;10.354126850646455
toppima;1;no;24501;3574;932062935;10.290617245341387
kogemata;1;no;24515;3574;932062935;10.284955741622754
sõna;34;no;862366;3574;932062935;10.271987682194824
tühi;5;no;130101;3574;932062935;9.958412779460982
lõpetus;1;no;25473;3574;932062935;9.911808075785746
mass;2;no;52027;3574;932062935;9.866333356159254
ainuüksi;1;no;25805;3574;932062935;9.78873097157423
rihm;1;no;26158;3574;932062935;9.66117785214233
vanasti;1;no;26405;3574;932062935;9.573885704659144
keemiline;1;no;26486;3574;932062935;9.545601987318651
sade;1;no;26518;3574;932062935;9.534474170806265
kulgema;2;no;54307;3574;932062935;9.459099075619172
otsustav;1;no;27084;3574;932062935;9.341852088495957
hingamine;1;no;27222;3574;932062935;9.29606205132836
tüüpiline;1;no;27438;3574;932062935;9.2252849999102
kostma;1;no;27507;3574;932062935;9.202902241854892
mõiste;3;no;84314;3574;932062935;9.18871318256138
kauge;1;no;27587;3574;932062935;9.177086801108246
näitaja;2;no;56401;3574;932062935;9.113620350946766
orgaaniline;1;no;28013;3574;932062935;9.042022697566605
kulunud;1;no;28227;3574;932062935;8.975662785329623
viimaks;1;no;28439;3574;932062935;8.91087655288373
kael;2;no;57972;3574;932062935;8.8705556647784
ulatuma;2;no;58103;3574;932062935;8.850871722146454
Harry;1;no;28830;3574;932062935;8.793809643248235
jahe;1;no;28925;3574;932062935;8.765829264939516
vanaisa;1;no;28933;3574;932062935;8.763481148872518
elus;1;no;28970;3574;932062935;8.752637455472062
edasine;2;no;59298;3574;932062935;8.675265202867545
lill;2;no;59443;3574;932062935;8.654430219129804
loogika;1;no;29747;3574;932062935;8.530961867879615
uurimus;1;no;30133;3574;932062935;8.424960109959741
edukalt;2;no;61391;3574;932062935;8.383923134385785
keel;18;no;560971;3574;932062935;8.355799653973191
teinekord;1;no;30391;3574;932062935;8.355565883958272
heitma;2;no;62399;3574;932062935;8.250481595150376
pidamine;1;no;31061;3574;932062935;8.180583289962007
armas;3;no;95137;3574;932062935;8.153526206269659
ametlik;3;no;95530;3574;932062935;8.120307594708104
talvine;1;no;31604;3574;932062935;8.044056115935954
tõsine;3;no;97663;3574;932062935;7.944633320724109
suits;1;no;32114;3574;932062935;7.919912170946299
pöörama;4;no;132027;3574;932062935;7.852728894971852
uurija;1;no;32426;3574;932062935;7.845836748696807
rühm;3;no;100150;3574;932062935;7.74916537621504
nägemine;1;no;33010;3574;932062935;7.710842930848624
äge;2;no;66846;3574;932062935;7.709157602329577
analüüsima;2;no;66958;3574;932062935;7.696439604818106
saba;1;no;33161;3574;932062935;7.676691194914015
loss;1;no;33419;3574;932062935;7.619033988438758
tundmatu;1;no;34120;3574;932062935;7.4666622767994255
teaduslik;1;no;34223;3574;932062935;7.444785876921197
järsku;1;no;34234;3574;932062935;7.442457136146391
hoolikalt;1;no;34408;3574;932062935;7.40581352450169
varjama;1;no;34756;3574;932062935;7.333598254336407
kultuur;4;no;142835;3574;932062935;7.262383010704686
esitus;1;no;35162;3574;932062935;7.251107100690932
liiv;1;no;35292;3574;932062935;7.225084511099551
Mihkel;1;no;36421;3574;932062935;7.006705621335517
vaikus;1;no;36880;3574;932062935;6.921651338903969
kõht;2;no;75721;3574;932062935;6.816580435795572
tõstma;6;no;229248;3574;932062935;6.801940887520346
vangla;1;no;37600;3574;932062935;6.792315181314439
üpris;1;no;37650;3574;932062935;6.783512755180877
moodi;1;no;37771;3574;932062935;6.76230500103606
kartul;1;no;38373;3574;932062935;6.658732908622524
unistama;1;no;38475;3574;932062935;6.641497654175883
tuginema;1;no;38507;3574;932062935;6.636108887072467
tänapäev;4;no;156651;3574;932062935;6.625657960390853
ilus;8;no;314556;3574;932062935;6.6159425125734375
lühem;1;no;38946;3574;932062935;6.563054892294102
naerma;2;no;78841;3574;932062935;6.549977522767006
kole;1;no;39336;3574;932062935;6.499491084615388
halvasti;1;no;39706;3574;932062935;6.440314747762075
kaunis;3;no;121506;3574;932062935;6.397533605772016
meister;2;no;81361;3574;932062935;6.349402373797155
ujuma;1;no;40496;3574;932062935;6.3175031005287785
märg;1;no;40818;3574;932062935;6.268778958446949
kuues;1;no;40859;3574;932062935;6.262628841191112
kaebus;1;no;40973;3574;932062935;6.245591766482426
Robert;1;no;41126;3574;932062935;6.222871377724897
lapsepõlv;1;no;41212;3574;932062935;6.210172864548563
õu;2;no;84096;3574;932062935;6.14516844334045
kallas;1;no;41730;3574;932062935;6.134769348578476
komme;2;no;84561;3574;932062935;6.11174463995741
tõstmine;1;no;42203;3574;932062935;6.067498184369204
silt;1;no;42544;3574;932062935;6.019908390326371
terav;1;no;42669;3574;932062935;6.002649899405803
praktiliselt;1;no;43084;3574;932062935;5.946054657983778
vaevalt;1;no;43182;3574;932062935;5.932845415449464
uuem;1;no;43194;3574;932062935;5.931231989273413
laht;1;no;43488;3574;932062935;5.891975354103893
kena;2;no;89163;3574;932062935;5.799560510030379
elamine;1;no;44734;3574;932062935;5.731212616539611
Mari;1;no;44982;3574;932062935;5.700256072116304
ligikaudu;1;no;45053;3574;932062935;5.691454992911686
soome;1;no;45338;3574;932062935;5.656398531560887
õpetus;1;no;45338;3574;932062935;5.656398531560887
leib;1;no;45399;3574;932062935;5.648951253459169
nimetus;1;no;45754;3574;932062935;5.605996727656253
äär;1;no;45809;3574;932062935;5.599400176344404
vajuma;1;no;46017;3574;932062935;5.574592966916345
karp;1;no;46344;3574;932062935;5.536034512869781
pruukima;2;no;93713;3574;932062935;5.520750400951992
eestikeelne;1;no;46602;3574;932062935;5.505986652112044
ajakirjandus;1;no;46678;3574;932062935;5.497197439080929
sadama;1;no;47024;3574;932062935;5.457535502768517
balti;1;no;47122;3574;932062935;5.446405570217449
liigutama;1;no;47349;3574;932062935;5.42079855186941
iseloomustama;1;no;47365;3574;932062935;5.419002733002606
mainitud;1;no;47518;3574;932062935;5.4018901150218674
kaugele;1;no;47940;3574;932062935;5.355245928309898
rahvas;6;no;291924;3574;932062935;5.346213992903016
nähtus;1;no;48333;3574;932062935;5.312525762650056
kummaline;1;no;48939;3574;932062935;5.247971481616143
üksnes;2;no;99119;3574;932062935;5.222450954728857
imestama;1;no;49541;3574;932062935;5.185378116993086
sünnipäev;2;no;100244;3574;932062935;5.164381316974278
ime;1;no;49936;3574;932062935;5.14511268839146
ettevõtmine;1;no;50041;3574;932062935;5.134514211447471
kodumaa;1;no;50116;3574;932062935;5.126970564466216
kuluma;2;no;101120;3574;932062935;5.120051022185912
kuri;1;no;50360;3574;932062935;5.102581199988615
ronima;1;no;50399;3574;932062935;5.098704392156844
Eestimaa;1;no;50928;3574;932062935;5.046694917605461
pealegi;1;no;52151;3574;932062935;4.930422277275923
laiali;1;no;52321;3574;932062935;4.914682867353907
laul;3;no;158659;3574;932062935;4.908179742942894
Karl;1;no;52709;3574;932062935;4.879133665898969
arvestus;1;no;52722;3574;932062935;4.877951486317648
kivi;2;no;106472;3574;932062935;4.864916231918967
kuulus;1;no;53068;3574;932062935;4.846696500257771
kroon;2;no;107418;3574;932062935;4.822440845834915
kuskilt;1;no;53672;3574;932062935;4.793085019191967
jooma;2;no;108889;3574;932062935;4.757846584090957
sugugi;1;no;54329;3574;932062935;4.736099925341834
minevik;1;no;55211;3574;932062935;4.661696429775734
isiklikult;1;no;55224;3574;932062935;4.660617257725208
vägi;1;no;56127;3574;932062935;4.586859695521284
amet;3;no;170408;3574;932062935;4.57161978835882
paha;1;no;56755;3574;932062935;4.536925659322681
registreerimine;1;no;57187;3574;932062935;4.503202612428078
kasutus;3;no;174344;3574;932062935;4.468959475332202
tähele;1;no;57655;3574;932062935;4.467230527175152
uks;4;no;232870;3574;932062935;4.465706855838677
hullem;1;no;57926;3574;932062935;4.446662071257712
lühike;2;no;116575;3574;932062935;4.446641385595344
tööriist;1;no;58006;3574;932062935;4.44062636278706
pudel;1;no;58157;3574;932062935;4.4292784999597465
mure;3;no;176310;3574;932062935;4.419388994245412
vastupidi;1;no;58537;3574;932062935;4.400975954957072
murdma;1;no;58575;3574;932062935;4.398165581229318
põhi;2;no;119247;3574;932062935;4.347777028592187
vedama;2;no;120954;3574;932062935;4.286886921806436
vastama;6;no;364411;3574;932062935;4.285482168435588
hool;1;no;60157;3574;932062935;4.284267976400969
vanus;2;no;121354;3574;932062935;4.2728644344716855
kinkima;1;no;60360;3574;932062935;4.270078432803264
ühtne;1;no;60445;3574;932062935;4.264164877324524
hobune;1;no;61494;3574;932062935;4.192510367236791
paks;1;no;61845;3574;932062935;4.169069144119618
kallis;2;no;124411;3574;932062935;4.168653269766435
kõrv;1;no;62076;3574;932062935;4.153784513432192
tihe;1;no;62226;3574;932062935;4.143919301485205
arenema;1;no;62505;3574;932062935;4.125694096350804
imelik;1;no;62582;3574;932062935;4.120692393881476
kerkima;1;no;62927;3574;932062935;4.098430262078256
esiteks;1;no;63584;3574;932062935;4.056693854745119
uhke;1;no;63770;3574;932062935;4.0450320154968
jagu;1;no;64615;3574;932062935;3.992885482913268
haarama;1;no;64818;3574;932062935;3.980557650560732
meri;2;no;131085;3574;932062935;3.957910875534264
kirjandus;1;no;65262;3574;932062935;3.953857860300321
abielu;1;no;66188;3574;932062935;3.899309753243512
veri;1;no;66638;3574;932062935;3.873341309338887
sügis;2;no;134065;3574;932062935;3.870541756883355
vaev;1;no;66945;3574;932062935;3.855822640578782
ase;1;no;67001;3574;932062935;3.852644128400124
territoorium;1;no;67029;3574;932062935;3.851056836634273
lähedus;1;no;67082;3574;932062935;3.848055898246919
kurb;1;no;67298;3574;932062935;3.83587387703417
ilmunud;1;no;67338;3574;932062935;3.83362640649606
omandama;1;no;67394;3574;932062935;3.830484368603901
kirjanik;1;no;67765;3574;932062935;3.809797753484756
rind;1;no;67822;3574;932062935;3.806639271459425
soe;3;no;207519;3574;932062935;3.757724288969175
muna;1;no;69086;3574;932062935;3.737919974788915
ots;2;no;139391;3574;932062935;3.7236342923084846
usk;1;no;70442;3574;932062935;3.666905109200701
astuma;3;no;216142;3574;932062935;3.608453316169979
teadus;1;no;72224;3574;932062935;3.577583395559528
saavutama;3;no;218470;3574;932062935;3.5701652563055086
surm;2;no;147541;3574;932062935;3.519236141678293
noorem;1;no;73541;3574;932062935;3.514316529040768
liha;1;no;73704;3574;932062935;3.506641504773578
sektor;1;no;73755;3574;932062935;3.5042469974825483
armastus;2;no;148385;3574;932062935;3.499344005808533
lause;1;no;74030;3574;932062935;3.4913915892056537
direktor;1;no;74459;3574;932062935;3.471524420161219
kirik;3;no;225735;3574;932062935;3.455736409647283
loomulik;1;no;74844;3574;932062935;3.4538864372680127
konkreetne;2;no;150569;3574;932062935;3.4488983709025605
istuma;3;no;226540;3574;932062935;3.4435069174895534
positsioon;1;no;76535;3574;932062935;3.378492821657197
väljendama;1;no;77167;3574;932062935;3.351153089488267
meel;5;no;390199;3574;932062935;3.336174116860339
olemine;1;no;77526;3574;932062935;3.335819242154781
õhk;2;no;155972;3574;932062935;3.330135366622001
täht;1;no;77823;3574;932062935;3.323239246939265
seos;1;no;78853;3574;932062935;3.280337276339379
erinevus;1;no;78885;3574;932062935;3.279022134075521
seletama;1;no;79357;3574;932062935;3.2597455552899817
teatud;2;no;159599;3574;932062935;3.254895093780672
kaduma;3;no;240644;3574;932062935;3.24246373061826
jalg;3;no;240981;3574;932062935;3.237946776205128
katus;1;no;80179;3574;932062935;3.22671047043854
tõsi;1;no;80213;3574;932062935;3.2253584700576567
kast;1;no;80334;3574;932062935;3.2205561163963368
koostamine;1;no;80434;3574;932062935;3.216598009047614
elama;7;no;568247;3574;932062935;3.208939248849229
punane;2;no;162642;3574;932062935;3.1943436494217305
keskmiselt;1;no;81423;3574;932062935;3.1779699597501603
vabatahtlik;1;no;81706;3574;932062935;3.1670867726730783
kaotama;3;no;246915;3574;932062935;3.160423258506473
vabadus;1;no;81906;3574;932062935;3.1594403196768077
rikkuma;1;no;82274;3574;932062935;3.145466890378159
maja;5;no;415392;3574;932062935;3.1342923569314523
äärmiselt;1;no;83662;3574;932062935;3.09385679042115
viitsima;1;no;84658;3574;932062935;3.0578539969006027
rakendamine;1;no;84679;3574;932062935;3.057103919378686
meeldiv;1;no;84943;3574;932062935;3.047705667929056
nali;1;no;85603;3574;932062935;3.024460919816443
laulma;1;no;85836;3574;932062935;3.016339274933749
näiteks;3;no;259375;3574;932062935;3.009144713249237
kuiv;1;no;86431;3574;932062935;2.9957960177688663
järgnema;1;no;86620;3574;932062935;2.9893289463101542
raskus;1;no;86870;3574;932062935;2.980817389615515
kippuma;1;no;86961;3574;932062935;2.9777312031362064
pesema;1;no;87932;3574;932062935;2.945194124560808
halb;2;no;177187;3574;932062935;2.933497181810377
mees;12;no;1070078;3574;932062935;2.9228579716847647
proov;1;no;88769;3574;932062935;2.917712538483688
tüdruk;2;no;178930;3574;932062935;2.9050693660472318
ajama;3;no;269064;3574;932062935;2.901159423353765
püha;1;no;89612;3574;932062935;2.890547514182674
tuba;3;no;270582;3574;932062935;2.8849394163418074
maks;1;no;89792;3574;932062935;2.8848125577034254
lugu;5;no;453200;3574;932062935;2.873352125878386
kontakt;1;no;90315;3574;932062935;2.8682777025623487
igapäevane;1;no;90320;3574;932062935;2.868120540213888
kõlama;1;no;91397;3574;932062935;2.8346644893928694
samm;2;no;183965;3574;932062935;2.825960352491998
katma;1;no;92532;3574;932062935;2.8002411603139867
lausuma;1;no;93248;3574;932062935;2.7789524436970887
korter;2;no;187901;3574;932062935;2.767056579103345
kasvatama;1;no;96310;3574;932062935;2.691447591107852
kaaluma;1;no;96321;3574;932062935;2.691143169605755
nurk;1;no;96997;3574;932062935;2.672566327061464
stiil;1;no;97376;3574;932062935;2.6622629744399595
eeldama;1;no;97714;3574;932062935;2.653141020065018
kõne;1;no;98605;3574;932062935;2.6293915886555173
nimetama;2;no;197986;3574;932062935;2.6267688385708223
allikas;1;no;101195;3574;932062935;2.56270873281982
rand;1;no;101812;3574;932062935;2.5473191205835377
mõistlik;1;no;102775;3574;932062935;2.5236652994869027
pilk;1;no;104054;3574;932062935;2.492920571779168
pikkus;1;no;104148;3574;932062935;2.4906905147426373
sööma;3;no;314593;3574;932062935;2.4825337644054484
pood;2;no;209701;3574;932062935;2.4806730807868065
õpilane;3;no;315105;3574;932062935;2.47851190293271
no;3;no;315405;3574;932062935;2.4761613924867287
juhataja;1;no;105928;3574;932062935;2.449202338575844
käima;10;no;1068258;3574;932062935;2.4400063977691864
juhtuma;3;no;321293;3574;932062935;2.430914638102813
korraga;1;no;108080;3574;932062935;2.400852795500433
kinni;3;no;325823;3574;932062935;2.3972134210147207
ületama;1;no;108727;3574;932062935;2.386687511600373
asendama;1;no;108985;3574;932062935;2.381085420700646
hoone;2;no;218644;3574;932062935;2.3796390287824964
tõusma;2;no;219137;3574;932062935;2.374308147533021
kõrge;2;no;220323;3574;932062935;2.361581073966341
külaline;1;no;110077;3574;932062935;2.357662600881623
maailm;6;no;664447;3574;932062935;2.353051469133064
lendama;1;no;110782;3574;932062935;2.3427839715492653
rahul;1;no;111943;3574;932062935;2.318686778420478
tootmine;1;no;112383;3574;932062935;2.309683366552012
hiljuti;1;no;112419;3574;932062935;2.3089498171785614
tänama;1;no;112565;3574;932062935;2.3059796374700245
tükk;1;no;113598;3574;932062935;2.2851809327067305
eesti;4;no;457012;3574;932062935;2.279954168782951
sõda;1;no;113932;3574;932062935;2.278536117853229
päike;1;no;115392;3574;932062935;2.2499378841934865
toime;1;no;117449;3574;932062935;2.210842761096584
lükkama;1;no;118236;3574;932062935;2.196242093685114
leiduma;1;no;119243;3574;932062935;2.177838809889564
leppima;1;no;119297;3574;932062935;2.1768606495940155
raske;3;no;359916;3574;932062935;2.17072419865917
avaldama;2;no;239828;3574;932062935;2.1702593145092943
edu;1;no;119738;3574;932062935;2.168905109312346
pärit;1;no;120553;3574;932062935;2.1543546977524053
eriti;5;no;605323;3574;932062935;2.1523635978339417
aktiivne;1;no;121199;3574;932062935;2.1429594547953474
buss;1;no;121495;3574;932062935;2.137778280115398
täielik;1;no;122017;3574;932062935;2.128701998966267
nõudma;2;no;245266;3574;932062935;2.122322827878945
paluma;3;no;368602;3574;932062935;2.1197007280762428
riie;1;no;126195;3574;932062935;2.0587427255719906
valgus;1;no;128279;3574;932062935;2.025537984873817
üldiselt;1;no;129368;3574;932062935;2.0086092834147244
müüma;2;no;261874;3574;932062935;1.9882028721527667
surema;1;no;131456;3574;932062935;1.9769298699480504
järjest;1;no;131504;3574;932062935;1.976213353376548
unustama;1;no;131919;3574;932062935;1.9700400603404769
õige;3;no;397744;3574;932062935;1.9647570924768585
seisma;2;no;266132;3574;932062935;1.9565034823637069
tooma;6;no;815211;3574;932062935;1.918378348936941
armastama;1;no;135659;3574;932062935;1.9160983919226853
panema;10;no;1364289;3574;932062935;1.9109217289572744
kukkuma;1;no;136126;3574;932062935;1.909569641042468
maha;3;no;411648;3574;932062935;1.8985445314057676
enamik;1;no;138427;3574;932062935;1.878040154179542
tohtima;2;no;277697;3574;932062935;1.8752952891652293
viima;4;no;561985;3574;932062935;1.8547873996113289
rõõm;1;no;141032;3574;932062935;1.8435786538498584
märk;1;no;143324;3574;932062935;1.814287113593919
püüdma;2;no;287450;3574;932062935;1.8118733316097384
vesi;3;no;438559;3574;932062935;1.7822924930970452
ütlema;12;no;1762423;3574;932062935;1.775258066854547
viskama;1;no;146787;3574;932062935;1.771754510492176
oskama;3;no;442667;3574;932062935;1.7657873690483152
meeter;1;no;147310;3574;932062935;1.7655037366521376
vana;3;no;443780;3574;932062935;1.761368057080971
lihtsalt;5;no;748671;3574;932062935;1.7407630691297866
kaua;1;no;149779;3574;932062935;1.736580652699939
valmistama;1;no;152592;3574;932062935;1.7047615275240164
täis;2;no;305641;3574;932062935;1.7043629474299615
sein;1;no;154226;3574;932062935;1.686808349433999
sageli;1;no;155963;3574;932062935;1.6681335355287283
haigus;1;no;157380;3574;932062935;1.6532026125401578
arst;1;no;157720;3574;932062935;1.6496597094233292
asi;9;no;1422865;3574;932062935;1.6491400368860494
kasvama;2;no;318848;3574;932062935;1.63397231319182
juus;1;no;159472;3574;932062935;1.631641438825777
lausa;1;no;160462;3574;932062935;1.6216328610933477
huvi;2;no;327194;3574;932062935;1.5924116617643826
nimelt;1;no;163533;3574;932062935;1.591352664025683
parandama;1;no;164409;3574;932062935;1.5829214557768616
hulk;1;no;165534;3574;932062935;1.5722238600846732
jutt;2;no;337829;3574;932062935;1.542419794705819
ühine;1;no;170785;3574;932062935;1.5241462413076177
kodu;4;no;689127;3574;932062935;1.5130465367953634
kerge;1;no;174126;3574;932062935;1.495057763423
paistma;1;no;174559;3574;932062935;1.491368914539556
esitama;2;no;354189;3574;932062935;1.47136237098436
kaitsma;1;no;177595;3574;932062935;1.4660069556852249
võtma;12;no;2139597;3574;932062935;1.462446997057767
nimi;3;no;536165;3574;932062935;1.458398632775781
koer;1;no;178776;3574;932062935;1.4563726956170469
hiljem;2;no;361314;3574;932062935;1.442422216857289
käigus;1;no;181444;3574;932062935;1.4350672551476409
maa;2;no;369601;3574;932062935;1.4101623347932877
pääsema;1;no;185619;3574;932062935;1.4029505483544504
suurepärane;1;no;186240;3574;932062935;1.3982958350555397
eraldi;1;no;186414;3574;932062935;1.3969971503034395
jooksma;1;no;188440;3574;932062935;1.3820513542728696
elu;5;no;946740;3574;932062935;1.376933413466384
mets;1;no;191275;3574;932062935;1.3616664863625338
sisu;1;no;195421;3574;932062935;1.3329148633011307
jõud;1;no;199755;3574;932062935;1.3041294850457414
otsima;2;no;400788;3574;932062935;1.3006862672703314
nägu;1;no;203254;3574;932062935;1.2817814902679212
soe;1;no;207519;3574;932062935;1.2555556798593777
andma;8;no;1683851;3574;932062935;1.2388840638894991
tundma;3;no;633300;3574;932062935;1.235039456421441
sündima;1;no;211876;3574;932062935;1.2298496233232672
ülesanne;1;no;212366;3574;932062935;1.227024345366514
tervis;1;no;213039;3574;932062935;1.2231650039532194
teadmine;1;no;213932;3574;932062935;1.218081388137667
mõtlema;4;no;868014;3574;932062935;1.2015607411022435
tähendama;2;no;444609;3574;932062935;1.1727578277622348
hetk;3;no;667812;3574;932062935;1.1713025440772045
valge;1;no;229749;3574;932062935;1.1345617742125211
avalik;1;no;233717;3574;932062935;1.1153759267867325
viga;1;no;235393;3574;932062935;1.1074657625829094
tähelepanu;1;no;235493;3574;932062935;1.1069973411098073
laskma;2;no;478673;3574;932062935;1.0894625797921211
vaba;1;no;244447;3574;932062935;1.0666024758195976
tunne;1;no;249502;3574;932062935;1.045073154080855
raamat;2;no;510015;3574;932062935;1.022633863760949
sisaldama;1;no;258370;3574;932062935;1.009332178380588
hommik;1;no;258753;3574;932062935;1.0078435512722337
Soome;1;no;258945;3574;932062935;1.0070989454972612
maksma;2;no;520682;3574;932062935;1.0017210161215295
tekitama;1;no;260670;3574;932062935;1.000458150461121
materjal;1;no;261961;3574;932062935;0.9955451586239624
kuu;2;no;540164;3574;932062935;0.9656543540759328
hindama;1;no;270241;3574;932062935;0.9651471765228334
tänav;1;no;271552;3574;932062935;0.9605035730225316
noor;2;no;546822;3574;932062935;0.9539167383748504
lööma;1;no;276199;3574;932062935;0.9443976191948924
selge;1;no;277414;3574;932062935;0.9402752576453068
selgitama;1;no;279045;3574;932062935;0.934797705558922
