lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võtma;6;no;2139597;4858;932062935;0.5382317840700653
hiljem;1;no;361314;4858;932062935;0.532217006353816
mäng;2;no;728386;4858;932062935;0.5274173052487876
valik;1;no;366957;4858;932062935;0.5240534025138582
saatma;1;no;381468;4858;932062935;0.5041670592284724
kandma;1;no;395681;4858;932062935;0.4860997611929846
õige;1;no;397744;4858;932062935;0.4835843761458903
õige;1;no;397744;4858;932062935;0.4835843761458903
põhjus;1;no;400878;4858;932062935;0.4798125606175012
algama;1;no;404474;4858;932062935;0.4755565661326403
maha;1;no;411648;4858;932062935;0.4672875218623818
vajalik;1;no;414357;4858;932062935;0.4642393272198869
andma;4;no;1683851;4858;932062935;0.4560693235907317
Euroopa;2;no;842639;4858;932062935;0.4559840709615265
alustama;1;no;424959;4858;932062935;0.4526826974252476
kord;3;no;1304710;4858;932062935;0.4415577868027573
vesi;1;no;438559;4858;932062935;0.4386744838250227
üldse;1;no;442326;4858;932062935;0.4349464370758513
oskama;1;no;442667;4858;932062935;0.4346120884546852
panema;3;no;1364289;4858;932062935;0.4222879615018171
eesti;1;no;457012;4858;932062935;0.4209979575738851
meeldima;1;no;469613;4858;932062935;0.4097238083344925
asi;3;no;1422865;4858;932062935;0.4049147414855178
tunduma;1;no;476788;4858;932062935;0.403570061500544
valima;1;no;477367;4858;932062935;0.4030815239228725
laskma;1;no;478673;4858;932062935;0.4019839031700352
aasta;8;no;4045959;4858;932062935;0.3795070480031454
tegevus;1;no;515904;4858;932062935;0.3730264372108423
kuu;1;no;540164;4858;932062935;0.3563018258402692
eriti;1;no;605323;4858;932062935;0.3180072661915108
täna;1;no;614088;4858;932062935;0.3134751641412673
parem;1;no;620182;4858;932062935;0.3103995331673849
küsimus;1;no;622168;4858;932062935;0.3094102001380047
teema;1;no;630317;4858;932062935;0.3054159229675937
hetk;1;no;667812;4858;932062935;0.2882919279052511
suurem;1;no;677819;4858;932062935;0.2840415664987097
vaja;1;no;695844;4858;932062935;0.2766936544384515
kasutama;2;no;1455497;4858;932062935;0.2641082749662284
aitama;1;no;740996;4858;932062935;0.2598547282549848
lugema;1;no;754112;4858;932062935;0.2553407471734783
lisama;1;no;786480;4858;932062935;0.2448445029659605
näide;1;no;796083;4858;932062935;0.2418944435865007
hea;2;no;1639322;4858;932062935;0.2345093824880753
jääma;2;no;1700272;4858;932062935;0.2261074822257466
pakkuma;1;no;862364;4858;932062935;0.2233225928579703
jõudma;1;no;869599;4858;932062935;0.2214665545979684
lisa;1;no;915167;4858;932062935;0.2104505101894215
osa;1;no;998668;4858;932062935;0.1928706513009276
kord;1;no;1304710;4858;932062935;0.1476618444302676
