lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
poeg;1;no;146285;7725;932062935;0.8259060235781822
muutus;1;no;146302;7725;932062935;0.8258106624768111
tuttav;1;no;147698;7725;932062935;0.8180542795348097
mäletama;1;no;147820;7725;932062935;0.8173833468422872
armastus;1;no;148385;7725;932062935;0.8142904545640154
kaua;1;no;149779;7725;932062935;0.8067586856841702
tuntud;1;no;150304;7725;932062935;0.8039581082176288
konkreetne;1;no;150569;7725;932062935;0.802551854726397
suutma;4;no;607518;7725;932062935;0.7947302118245929
lubama;2;no;305810;7725;932062935;0.7897281932909933
vähem;2;no;307272;7725;932062935;0.7859820304156682
soov;2;no;307869;7725;932062935;0.7844625043243447
kehtima;1;no;154752;7725;932062935;0.7809884760154873
küsimus;4;no;622168;7725;932062935;0.7760449342972741
arvama;5;no;778296;7725;932062935;0.7753943579004866
erinev;6;no;934036;7725;932062935;0.7752825667205946
Saksamaa;1;no;155966;7725;932062935;0.7749455715197472
tänapäev;1;no;156651;7725;932062935;0.7715769498759988
proovima;2;no;314028;7725;932062935;0.7691224497183398
sööma;2;no;314593;7725;932062935;0.76774520830351
tellima;1;no;159017;7725;932062935;0.7601636222208784
kiri;2;no;319565;7725;932062935;0.7558348677196426
lõppema;1;no;160244;7725;932062935;0.7543766539361327
juhtuma;2;no;321293;7725;932062935;0.7517815435010885
selg;1;no;164973;7725;932062935;0.7328737104252305
kutsuma;2;no;330462;7725;932062935;0.7309812765581243
töötama;3;no;495634;7725;932062935;0.7308156524825129
vanem;2;no;334322;7725;932062935;0.7225650094954298
tihti;1;no;167348;7725;932062935;0.7225303873250233
arvuti;1;no;167999;7725;932062935;0.7197460131905304
jutt;2;no;337829;7725;932062935;0.7150847062210636
terve;2;no;341956;7725;932062935;0.7064779482099695
keeruline;1;no;172672;7725;932062935;0.7003721974930336
november;1;no;173298;7725;932062935;0.6978557948226505
lõige;1;no;174634;7725;932062935;0.6925453417299692
osas;1;no;177114;7725;932062935;0.6828988917092386
nimi;3;no;536165;7725;932062935;0.6756660505671633
noor;3;no;546822;7725;932062935;0.6625204189997553
nägema;8;no;1467770;7725;932062935;0.6578429051405225
maa;2;no;369601;7725;932062935;0.6537685281016464
eraldi;1;no;186414;7725;932062935;0.648999275173932
laud;1;no;186536;7725;932062935;0.6485769210388777
vajadus;2;no;372963;7725;932062935;0.6478899541129339
eriline;1;no;186814;7725;932062935;0.6476165579759716
andma;9;no;1683851;7725;932062935;0.6450863923633082
reegel;1;no;187557;7725;932062935;0.6450637355729971
korter;1;no;187901;7725;932062935;0.6438886133693527
võimalik;5;no;939996;7725;932062935;0.6421415911784358
seoses;1;no;189458;7725;932062935;0.638622925887762
ettepanek;1;no;190132;7725;932062935;0.6363701115937689
kohalik;2;no;383666;7725;932062935;0.6298597900347475
arvamus;1;no;193465;7725;932062935;0.6254593419045621
ülikool;1;no;193589;7725;932062935;0.6250606346528849
inimene;13;no;2519709;7725;932062935;0.622640103554496
otsus;2;no;390713;7725;932062935;0.6185265131459449
selguma;1;no;197232;7725;932062935;0.6135696717693302
tavaline;1;no;197660;7725;932062935;0.612247323757853
kirjutama;4;no;789966;7725;932062935;0.6113981941067925
õige;2;no;397744;7725;932062935;0.6076182587553667
klubi;1;no;200950;7725;932062935;0.6022697474151153
vaatama;6;no;1204574;7725;932062935;0.601294727518192
eriti;3;no;605323;7725;932062935;0.5985900547001666
töö;6;no;1225560;7725;932062935;0.5910062213524855
parem;3;no;620182;7725;932062935;0.5842698997502688
vajalik;2;no;414357;7725;932062935;0.5833114251937931
piir;1;no;207848;7725;932062935;0.5823710240443742
juhtima;1;no;208258;7725;932062935;0.5812296117014161
nädal;3;no;629821;7725;932062935;0.5753412430466656
mängija;1;no;211081;7725;932062935;0.5734904131297878
ülesanne;1;no;212366;7725;932062935;0.5700354582617899
paremini;1;no;214337;7725;932062935;0.5648162229805306
autor;1;no;214976;7725;932062935;0.5631445968190139
uuesti;1;no;217699;7725;932062935;0.5561307593681385
isa;1;no;220245;7725;932062935;0.5497290606812933
kõrge;1;no;220323;7725;932062935;0.549535262328549
kiire;1;no;223103;7725;932062935;0.5427162045915169
hetk;3;no;667812;7725;932062935;0.5426564083302932
küsima;2;no;448244;7725;932062935;0.5393049077129128
aasta;18;no;4045959;7725;932062935;0.5368884803774084
muutuma;2;no;460296;7725;932062935;0.5252127410169066
uks;1;no;232870;7725;932062935;0.5200444235828139
suhe;1;no;234471;7725;932062935;0.5165075489484087
avama;1;no;239192;7725;932062935;0.5063526643908977
tund;2;no;482079;7725;932062935;0.5015265151403144
aitama;3;no;740996;7725;932062935;0.4891286223207707
tore;1;no;248583;7725;932062935;0.4872950659623264
seadus;1;no;250723;7725;932062935;0.483151253280804
õnn;1;no;253525;7725;932062935;0.4778309458148696
Soome;1;no;258945;7725;932062935;0.4678652962994125
tekitama;1;no;260670;7725;932062935;0.4647801996948149
maksma;2;no;520682;7725;932062935;0.4644101307487109
lahti;1;no;263519;7725;932062935;0.4597730018630709
küla;1;no;269054;7725;932062935;0.450347168775069
märkima;1;no;271560;7725;932062935;0.4462055068389577
juht;3;no;823361;7725;932062935;0.4402539189064255
viima;2;no;561985;7725;932062935;0.4303348949931927
Euroopa;3;no;842639;7725;932062935;0.4301928636834679
püüdma;1;no;287450;7725;932062935;0.4216193539017373
pakkuma;3;no;862364;7725;932062935;0.420363612050711
rahvas;1;no;291924;7725;932062935;0.4151782204300528
lootma;1;no;292518;7725;932062935;0.4143378189645739
huvitav;1;no;292581;7725;932062935;0.4142488849923215
toimuma;3;no;894727;7725;932062935;0.4051745427499246
täis;1;no;305641;7725;932062935;0.3966018993563174
liikuma;1;no;310429;7725;932062935;0.3905030960049347
vajama;1;no;311350;7725;932062935;0.3893514020906564
ema;1;no;311624;7725;932062935;0.3890100800149588
valitsus;1;no;313677;7725;932062935;0.3864715717888441
ilus;1;no;314556;7725;932062935;0.385394800425636
kasvama;1;no;318848;7725;932062935;0.380222137476467
õhtu;1;no;322860;7725;932062935;0.3755109311493934
kuuluma;1;no;324317;7725;932062935;0.3738287758750706
lihtne;1;no;325570;7725;932062935;0.3723941526081887
kinni;1;no;325823;7725;932062935;0.372105815161284
film;1;no;352457;7725;932062935;0.3440611829966815
vald;1;no;353612;7725;932062935;0.3429403331280602
esitama;1;no;354189;7725;932062935;0.3423831243537355
osalema;1;no;356230;7725;932062935;0.3404265784903157
hiljem;1;no;361314;7725;932062935;0.3356488075160171
vastama;1;no;364411;7725;932062935;0.3328035246508487
mäng;2;no;728386;7725;932062935;0.3321498088133865
valik;1;no;366957;7725;932062935;0.3305003363826213
kolmas;1;no;378836;7725;932062935;0.3201624120570544
andmed;1;no;385293;7725;932062935;0.3148098627456693
õige;1;no;397744;7725;932062935;0.3049780770794067
jääma;4;no;1700272;7725;932062935;0.2842420012604302
leidma;3;no;1279610;7725;932062935;0.2833942451314348
sõna;2;no;862366;7725;932062935;0.2806016433587767
kell;2;no;863794;7725;932062935;0.2801382606022118
paar;1;no;440117;7725;932062935;0.2756778537117624
punkt;1;no;451586;7725;932062935;0.2686908413398953
panema;3;no;1364289;7725;932062935;0.2658164755415824
seotud;1;no;464937;7725;932062935;0.2609906274640718
elu;2;no;946740;7725;932062935;0.2556188629405918
viis;1;no;476277;7725;932062935;0.2547886628634002
tunduma;1;no;476788;7725;932062935;0.2545161245782729
laskma;1;no;478673;7725;932062935;0.2535157954910567
ostma;1;no;512016;7725;932062935;0.237036588764567
mängima;1;no;537718;7725;932062935;0.2257262505252451
kuu;1;no;540164;7725;932062935;0.2247058653356173
asuma;1;no;540495;7725;932062935;0.2245684920003746
lõpp;1;no;547561;7725;932062935;0.221675472796114
elama;1;no;568247;7725;932062935;0.2136189943890998
parim;1;no;577297;7725;932062935;0.2102755929187405
näitama;1;no;578982;7725;932062935;0.2096646155399977
Tartu;1;no;584074;7725;932062935;0.2078396562960312
ootama;1;no;587221;7725;932062935;0.206727579458244
tegemine;1;no;590180;7725;932062935;0.2056927386116883
eesmärk;1;no;595517;7725;932062935;0.2038522090272027
hind;1;no;604674;7725;932062935;0.2007698840765319
teema;1;no;630317;7725;932062935;0.1926140824450218
uus;3;no;1922794;7725;932062935;0.1886434135694175
kord;2;no;1304710;7725;932062935;0.18553542509458
pilt;1;no;671722;7725;932062935;0.1807577858386534
lugema;1;no;754112;7725;932062935;0.1610335939585714
auto;1;no;788439;7725;932062935;0.1540308034594331
riik;1;no;937782;7725;932062935;0.1295255540024055
viimane;1;no;960645;7725;932062935;0.1264458811864607
kasutama;1;no;1455497;7725;932062935;0.0834832688702884
