lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tulemus;3;no;581795;1968;932062935;2.439838130378137
tavaline;1;no;197660;1968;932062935;2.389527913959702
jõud;1;no;199755;1968;932062935;2.364583301653691
otsima;2;no;400788;1968;932062935;2.360226885074604
eile;1;no;200664;1968;932062935;2.353921356227226
eriti;3;no;605323;1968;932062935;2.3451510670592257
kahjuks;1;no;202151;1968;932062935;2.3366856448580795
täna;3;no;614088;1968;932062935;2.311728988103492
mai;1;no;205914;1968;932062935;2.2941760222100327
mõju;1;no;209400;1968;932062935;2.256152824501485
valdkond;1;no;210726;1968;932062935;2.2420184296015013
teadmine;1;no;213932;1968;932062935;2.208565133656535
autor;1;no;214976;1968;932062935;2.197885856707848
võistlus;1;no;215781;1968;932062935;2.1897216136728974
märts;1;no;219084;1968;932062935;2.1568483298158987
tõusma;1;no;219137;1968;932062935;2.156328888509812
üldse;2;no;442326;1968;932062935;2.1390484958918545
suurim;1;no;222206;1968;932062935;2.1266711363908275
võimalus;4;no;896364;1968;932062935;2.1123116449340733
istuma;1;no;226540;1968;932062935;2.0861519069690075
eesti;2;no;457012;1968;932062935;2.0704504535691037
vahetama;1;no;237624;1968;932062935;1.9892232963423944
korraldama;1;no;238111;1968;932062935;1.9851706719598907
nõudma;1;no;245266;1968;932062935;1.927477707244636
tunne;1;no;249502;1968;932062935;1.8948751312523775
ütlema;7;no;1762423;1968;932062935;1.8806176006257969
võrdlema;1;no;254702;1968;932062935;1.856330382679424
Soome;1;no;258945;1968;932062935;1.826022167999936
tekkima;2;no;521616;1968;932062935;1.814475184325752
suvi;1;no;261885;1968;932062935;1.8055953923790256
kuu;2;no;540164;1968;932062935;1.752277567258786
ettevõte;2;no;544618;1968;932062935;1.737971557939343
noor;2;no;546822;1968;932062935;1.73097847550893
Tartu;2;no;584074;1968;932062935;1.620753275711602
ootama;2;no;587221;1968;932062935;1.6120811954656675
mõte;2;no;596277;1968;932062935;1.5876358073893548
teatama;1;no;302888;1968;932062935;1.5619155406980114
töö;4;no;1225560;1968;932062935;1.5453576749249178
valmis;1;no;313140;1968;932062935;1.5109311966159655
ilus;1;no;314556;1968;932062935;1.5041497084211204
no;1;no;315405;1968;932062935;1.5001128020573793
kasvama;1;no;318848;1968;932062935;1.483961424982526
lihtne;1;no;325570;1968;932062935;1.453409738389604
huvi;1;no;327194;1968;932062935;1.4462163524268064
sõber;1;no;328431;1968;932062935;1.440784748736914
vanem;1;no;334322;1968;932062935;1.4154676418225238
vanem;1;no;334322;1968;932062935;1.4154676418225238
väike;2;no;690514;1968;932062935;1.371257345494757
arvestama;1;no;351625;1968;932062935;1.345998499997472
õppima;1;no;353366;1968;932062935;1.3393843419377778
vald;1;no;353612;1968;932062935;1.33845501161593
abi;1;no;355775;1968;932062935;1.3303388891979873
inimene;7;no;2519709;1968;932062935;1.3156163391414553
võitma;1;no;361078;1968;932062935;1.3108510686876396
paluma;1;no;368602;1968;932062935;1.284161124701229
laps;4;no;1505088;1968;932062935;1.2585283352715215
saatma;1;no;381468;1968;932062935;1.240955020330858
otsustama;1;no;383510;1968;932062935;1.234363571590391
kohalik;1;no;383666;1968;932062935;1.2338628911769258
meel;1;no;390199;1968;932062935;1.2132538753458348
pikk;1;no;395543;1968;932062935;1.1969006937312043
põhjus;1;no;400878;1968;932062935;1.181008943399185
tooma;2;no;815211;1968;932062935;1.1617454535523783
looma;1;no;409759;1968;932062935;1.1554701835552967
juht;2;no;823361;1968;932062935;1.150258973958896
aru;1;no;417387;1968;932062935;1.1344003176536095
sõna;2;no;862366;1968;932062935;1.098288683273042
mõtlema;2;no;868014;1968;932062935;1.0911499956746722
oskama;1;no;442667;1968;932062935;1.0697526607344487
vana;1;no;443780;1968;932062935;1.0670753447571406
tähendama;1;no;444609;1968;932062935;1.065089881385984
küsima;1;no;448244;1968;932062935;1.0564705402449173
lugu;1;no;453200;1968;932062935;1.0449411451090287
päev;3;no;1360298;1968;932062935;1.0444668733561195
muutuma;1;no;460296;1968;932062935;1.0288647114278051
tunduma;1;no;476788;1968;932062935;0.993345925139828
muutma;1;no;493755;1968;932062935;0.9592756985770968
aasta;8;no;4045959;1968;932062935;0.9364733874745432
raamat;1;no;510015;1968;932062935;0.9287484209188868
sõitma;1;no;521363;1968;932062935;0.9085693347499272
asuma;1;no;540495;1968;932062935;0.8764639050394025
raha;1;no;546273;1968;932062935;0.8672092237757547
noor;1;no;546822;1968;932062935;0.8663400419730642
algus;1;no;553351;1968;932062935;0.8561352666294139
andma;3;no;1683851;1968;932062935;0.843882953853582
näitama;1;no;578982;1968;932062935;0.8182958617563542
hoidma;1;no;581451;1968;932062935;0.8148267147099162
linn;1;no;624130;1968;932062935;0.7591906564378581
tahtma;2;no;1254286;1968;932062935;0.7553671515816512
nädal;1;no;629821;1968;932062935;0.7523408220419954
teema;1;no;630317;1968;932062935;0.7517496749502314
hetk;1;no;667812;1968;932062935;0.7096007339360088
suurem;1;no;677819;1968;932062935;0.6991389093698825
vaja;1;no;695844;1968;932062935;0.6810527845562525
esimene;2;no;1420248;1968;932062935;0.6671571868626854
asi;2;no;1422865;1968;932062935;0.6659309233708781
võtma;3;no;2139597;1968;932062935;0.6642094855757849
nägema;2;no;1467770;1968;932062935;0.6455703418284168
lugema;1;no;754112;1968;932062935;0.6284948139707133
lisama;1;no;786480;1968;932062935;0.6026593955205856
näide;1;no;796083;1968;932062935;0.5953981297750269
suur;2;no;1616990;1968;932062935;0.5860297690069517
Tallinn;1;no;819246;1968;932062935;0.5785832361522601
jääma;2;no;1700272;1968;932062935;0.5573408349244436
kell;1;no;863794;1968;932062935;0.548776425522975
jõudma;1;no;869599;1968;932062935;0.545116995910641
lisa;1;no;915167;1968;932062935;0.5180021430801252
erinev;1;no;934036;1968;932062935;0.5075481149424191
elu;1;no;946740;1968;932062935;0.5007441882420172
viimane;1;no;960645;1968;932062935;0.4935031170830892
uus;2;no;1922794;1968;932062935;0.492871886013994
osa;1;no;998668;1968;932062935;0.4747311404530013
käima;1;no;1068258;1968;932062935;0.4438324806081494
mees;1;no;1070078;1968;932062935;0.4430782625642094
koht;1;no;1148987;1968;932062935;0.4126736334493205
vaatama;1;no;1204574;1968;932062935;0.3936448703697737
vaatama;1;no;1204574;1968;932062935;0.3936448703697737
kasutama;1;no;1455497;1968;932062935;0.3258251911821421
teadma;1;no;1482699;1968;932062935;0.3198512687751771
hea;1;no;1639322;1968;932062935;0.2893096189165358
aeg;1;no;2435622;1968;932062935;0.1947591826886887
