lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jooma;1;no;108889;7200;932062935;1.1872517426719684
saavutama;2;no;218470;7200;932062935;1.1843026008616564
isa;2;no;220245;7200;932062935;1.1747982829697636
üldine;1;no;110142;7200;932062935;1.1738586390593049
keskenduma;1;no;110386;7200;932062935;1.1712856378735248
vara;1;no;110991;7200;932062935;1.1649542545792255
sõnum;1;no;111413;7200;932062935;1.1605783551619375
aku;1;no;111782;7200;932062935;1.1567788877139251
küsima;4;no;448244;7200;932062935;1.1548807859708543
võtma;19;no;2139597;7200;932062935;1.149502068651139
nägema;13;no;1467770;7200;932062935;1.1464704216366226
mood;1;no;113280;7200;932062935;1.1416066306925137
tõstma;2;no;229248;7200;932062935;1.1288485651414062
väike;6;no;690514;7200;932062935;1.1246736616506037
Liit;2;no;231191;7200;932062935;1.1193994706208676
näitama;5;no;578982;7200;932062935;1.1177483552265346
tooma;7;no;815211;7200;932062935;1.1114526386949282
uks;2;no;232870;7200;932062935;1.11136074039078
meeldima;4;no;469613;7200;932062935;1.1024338484523104
tähelepanu;2;no;235493;7200;932062935;1.0990308326142662
elu;8;no;946740;7200;932062935;1.0937935039026574
mõte;5;no;596277;7200;932062935;1.0853786893868405
soovitama;3;no;358457;7200;932062935;1.08320385713966
Ülikool;1;no;119670;7200;932062935;1.0811195528383246
helistama;1;no;119724;7200;932062935;1.0806356943861823
tõenäoliselt;1;no;119865;7200;932062935;1.0793743256971902
kaduma;2;no;240644;7200;932062935;1.0755967731713847
hiljem;3;no;361314;7200;932062935;1.0746607320749626
buss;1;no;121495;7200;932062935;1.065003482284729
oluliselt;1;no;122495;7200;932062935;1.0563748763942558
täielikult;1;no;122948;7200;932062935;1.052511964092882
maa;3;no;369601;7200;932062935;1.050625863455782
kirjeldus;1;no;125395;7200;932062935;1.0321244341662146
muudatus;1;no;125981;7200;932062935;1.0273587709284502
klass;2;no;252821;7200;932062935;1.023981467506038
võrdlema;2;no;254702;7200;932062935;1.0164468333564858
raamat;4;no;510015;7200;932062935;1.0152613494280105
ostma;4;no;512016;7200;932062935;1.0113008354754254
valgus;1;no;128279;7200;932062935;1.0090873443031527
põhimõte;1;no;129840;7200;932062935;0.9970420701895204
maksma;4;no;520682;7200;932062935;0.9944992695994646
Hiina;1;no;131113;7200;932062935;0.9874299383374116
unustama;1;no;131919;7200;932062935;0.9814392558941
kava;1;no;132054;7200;932062935;0.9804429537506908
põhjus;3;no;400878;7200;932062935;0.9688448724789028
saade;1;no;133711;7200;932062935;0.9683770222503862
mängima;4;no;537718;7200;932062935;0.963046029875364
hindama;2;no;270241;7200;932062935;0.958201493009711
tutvustama;1;no;135198;7200;932062935;0.9577990749473436
tänav;2;no;271552;7200;932062935;0.9535913072109348
süsteem;2;no;271717;7200;932062935;0.9530142189789196
kukkuma;1;no;136126;7200;932062935;0.9513139581835626
enamasti;1;no;136704;7200;932062935;0.9473189335068556
maha;3;no;411648;7200;932062935;0.9435541223578974
poliitiline;1;no;137807;7200;932062935;0.939787581041634
lööma;2;no;276199;7200;932062935;0.9376012599110096
rõõm;1;no;141032;7200;932062935;0.9184384107924916
esimene;10;no;1420248;7200;932062935;0.9115410150254246
jätkuma;1;no;142945;7200;932062935;0.906226786201296
märk;1;no;143324;7200;932062935;0.9038458814061536
aasta;28;no;4045959;7200;932062935;0.8959028543684572
sõit;1;no;145046;7200;932062935;0.8931838505743402
kord;9;no;1304710;7200;932062935;0.8930554282724947
sõltuma;1;no;145077;7200;932062935;0.8929942137202215
rahvas;2;no;291924;7200;932062935;0.8872564602700577
Rootsi;1;no;146579;7200;932062935;0.8839014902165017
dokument;1;no;146616;7200;932062935;0.8836798380003528
kartma;1;no;147084;7200;932062935;0.8808858022992021
suur;11;no;1616990;7200;932062935;0.8807081225738742
surm;1;no;147541;7200;932062935;0.878174436320129
vana;3;no;443780;7200;932062935;0.8753790410265971
aadress;1;no;148178;7200;932062935;0.8744228644615631
armastus;1;no;148385;7200;932062935;0.8732106417631946
kontroll;1;no;148643;7200;932062935;0.8717044525552193
kaua;1;no;149779;7200;932062935;0.8651338913846051
lihtsalt;5;no;748671;7200;932062935;0.8647216401176048
konkreetne;1;no;150569;7200;932062935;0.8606226638001024
lubama;2;no;305810;7200;932062935;0.8470909769665149
märkama;1;no;153187;7200;932062935;0.8460033812083122
määrama;1;no;153466;7200;932062935;0.8444746383026679
kehtima;1;no;154752;7200;932062935;0.8374990085279577
sündmus;1;no;155489;7200;932062935;0.8335530132911039
küsimus;4;no;622168;7200;932062935;0.8325224718453939
arvama;5;no;778296;7200;932062935;0.8318463115623229
sageli;1;no;155963;7200;932062935;0.8310347433028146
külm;1;no;156041;7200;932062935;0.8306218016887208
kohtuma;1;no;156435;7200;932062935;0.8285421734376647
öö;1;no;157190;7200;932062935;0.824586056692574
sööma;2;no;314593;7200;932062935;0.8235112334701017
teema;4;no;630317;7200;932062935;0.8217751677757057
no;2;no;315405;7200;932062935;0.821397377081054
avastama;1;no;158103;7200;932062935;0.8198522133760973
ajal;2;no;317252;7200;932062935;0.816629316287957
tunduma;3;no;476788;7200;932062935;0.814894850329885
vastane;1;no;159495;7200;932062935;0.8127384866759959
kasvama;2;no;318848;7200;932062935;0.8125535763033148
teatud;1;no;159599;7200;932062935;0.8122119542961006
põnev;1;no;161005;7200;932062935;0.8051600170370019
kevad;1;no;161236;7200;932062935;0.8040131083265607
punane;1;no;162642;7200;932062935;0.7971022178710466
olukord;3;no;489352;7200;932062935;0.7940123871344575
seadma;1;no;163368;7200;932062935;0.7935800268271922
huvi;2;no;327194;7200;932062935;0.7918859948037895
parandama;1;no;164409;7200;932062935;0.7885835861774072
naine;5;no;822988;7200;932062935;0.7867243670572814
selg;1;no;164973;7200;932062935;0.7859027689995834
nautima;1;no;165108;7200;932062935;0.7852637854197202
tihti;1;no;167348;7200;932062935;0.77481102679424
pilt;4;no;671722;7200;932062935;0.7711910671262742
amet;1;no;170408;7200;932062935;0.7609735056600857
puu;1;no;171612;7200;932062935;0.7556634875393238
kodu;4;no;689127;7200;932062935;0.7517397168806256
jätma;3;no;517566;7200;932062935;0.7508063134920572
teenima;1;no;173198;7200;932062935;0.7487808030043464
käsi;4;no;694904;7200;932062935;0.7454985911676212
tekkima;3;no;521616;7200;932062935;0.7449872017484145
kerge;1;no;174126;7200;932062935;0.7448114423617233
lõige;1;no;174634;7200;932062935;0.7426563321633483
peamine;1;no;175427;7200;932062935;0.739316971760744
korralik;1;no;178135;7200;932062935;0.7281364099828651
mees;6;no;1070078;7200;932062935;0.7260913807886379
telefon;1;no;179225;7200;932062935;0.7237309835513314
raha;3;no;546273;7200;932062935;0.7114181603090215
hea;9;no;1639322;7200;932062935;0.7108720277141644
lõpp;3;no;547561;7200;932062935;0.7097475711030709
samm;1;no;183965;7200;932062935;0.7051774986685603
tegutsema;1;no;184699;7200;932062935;0.7023891707031918
eraldi;1;no;186414;7200;932062935;0.6959593722388712
andma;9;no;1683851;7200;932062935;0.6920836025344026
reegel;1;no;187557;7200;932062935;0.6917390660307421
viima;3;no;561985;7200;932062935;0.6915612348918112
vähendama;1;no;187773;7200;932062935;0.6909472714920121
võimalik;5;no;939996;7200;932062935;0.6888921858664039
paik;1;no;189335;7200;932062935;0.685274930617968
seoses;1;no;189458;7200;932062935;0.6848322141485964
kolmas;2;no;378836;7200;932062935;0.6842029626193357
kindel;2;no;379090;7200;932062935;0.6837456535063775
hästi;3;no;574210;7200;932062935;0.6768616734418815
koht;6;no;1148987;7200;932062935;0.6762660090616807
üritama;1;no;192802;7200;932062935;0.6730114796354237
tavaliselt;1;no;193209;7200;932062935;0.671600569094034
hoidma;3;no;581451;7200;932062935;0.6684459833414644
tõmbama;1;no;194731;7200;932062935;0.666376404395658
selguma;1;no;197232;7200;932062935;0.6579661640992619
näide;4;no;796083;7200;932062935;0.6508594739620028
vähe;1;no;199406;7200;932062935;0.6508261407816964
kindlasti;3;no;602222;7200;932062935;0.6454265056106449
kuulama;1;no;202795;7200;932062935;0.639999646945613
sattuma;1;no;202967;7200;932062935;0.6394597722758125
väärtus;1;no;204465;7200;932062935;0.6347960700534866
täna;3;no;614088;7200;932062935;0.6329738534499538
looma;2;no;409759;7200;932062935;0.6326858731996754
mootor;1;no;205871;7200;932062935;0.6304802574062836
piir;1;no;207848;7200;932062935;0.6245100538754979
tahtma;6;no;1254286;7200;932062935;0.6195347234062786
ajalugu;1;no;210344;7200;932062935;0.6171321376420208
muusika;1;no;213744;7200;932062935;0.607358112353425
astuma;1;no;216142;7200;932062935;0.6006486753357946
Eesti;12;no;2594139;7200;932062935;0.5989702209453265
jõudma;4;no;869599;7200;932062935;0.5958946517689051
tõusma;1;no;219137;7200;932062935;0.5924742288295992
Pärnu;1;no;221951;7200;932062935;0.5849939723310931
artikkel;2;no;448368;7200;932062935;0.5783182670195264
muutuma;2;no;460296;7200;932062935;0.5633621512855601
hotell;1;no;236196;7200;932062935;0.5498516149368918
tingimus;1;no;237223;7200;932062935;0.5474804807624556
vahetama;1;no;237624;7200;932062935;0.546560195316407
ala;1;no;238521;7200;932062935;0.54451276067853
tunduma;2;no;476788;7200;932062935;0.5439135885814528
avaldama;1;no;239828;7200;932062935;0.5415567962651174
viimane;4;no;960645;7200;932062935;0.5394729394005235
jätkama;1;no;242503;7200;932062935;0.5356058686849111
kasutama;6;no;1455497;7200;932062935;0.5339437362420352
sobima;2;no;496990;7200;932062935;0.5218455921328661
seadus;1;no;250723;7200;932062935;0.5181109683668231
tugev;1;no;251196;7200;932062935;0.5171389762562079
täitma;1;no;261751;7200;932062935;0.4963595554842835
lahti;1;no;263519;7200;932062935;0.4930411203668118
mõistma;1;no;264853;7200;932062935;0.4905665010360401
rahvusvaheline;1;no;268321;7200;932062935;0.4842479670626543
päev;5;no;1360298;7200;932062935;0.4761854793455919
noor;2;no;546822;7200;932062935;0.4743706187701385
uurima;1;no;275215;7200;932062935;0.4721587366017251
tohtima;1;no;277697;7200;932062935;0.4679527935033956
leht;1;no;283346;7200;932062935;0.4586539214651929
jääma;6;no;1700272;7200;932062935;0.4571181038054649
veidi;1;no;286030;7200;932062935;0.4543640612912666
pakkuma;3;no;862364;7200;932062935;0.450936400499154
Venemaa;1;no;293403;7200;932062935;0.4429823856237628
vastus;1;no;294600;7200;932062935;0.4411881643459576
nahk;1;no;296035;7200;932062935;0.4390562611995974
antud;1;no;296495;7200;932062935;0.4383772178127623
toimuma;3;no;894727;7200;932062935;0.4346426394763693
täis;1;no;305641;7200;932062935;0.4252991019609283
vähem;1;no;307272;7200;932062935;0.4230484410556418
vähem;1;no;307272;7200;932062935;0.4230484410556418
soov;1;no;307869;7200;932062935;0.4222305684845122
liikuma;1;no;310429;7200;932062935;0.4187590032055035
natuke;1;no;311211;7200;932062935;0.417709902394396
ema;1;no;311624;7200;932062935;0.4171579560073417
erinev;3;no;934036;7200;932062935;0.4163688949577137
linn;2;no;624130;7200;932062935;0.4157002147086854
valmis;1;no;313140;7200;932062935;0.4151443688853378
lõpetama;1;no;317669;7200;932062935;0.4092429797645322
kiri;1;no;319565;7200;932062935;0.4068219757074969
juhtuma;1;no;321293;7200;932062935;0.4046403068837891
kuuluma;1;no;324317;7200;932062935;0.4008781675651553
kutsuma;1;no;330462;7200;932062935;0.3934447322227392
kogemus;1;no;330671;7200;932062935;0.3931967551735927
maailm;2;no;664447;7200;932062935;0.3905118874979038
toetama;1;no;333423;7200;932062935;0.3899604426717297
hetk;2;no;667812;7200;932062935;0.3885469018266094
suurem;2;no;677819;7200;932062935;0.3828184557748774
õpetaja;1;no;339940;7200;932062935;0.3825049410884971
varem;1;no;344486;7200;932062935;0.3774708457449785
abi;1;no;355775;7200;932062935;0.3655247173376709
valik;1;no;366957;7200;932062935;0.3544145816987867
kolmas;1;no;378836;7200;932062935;0.3433286289110178
saatma;1;no;381468;7200;932062935;0.3409655514984301
õigus;1;no;382673;7200;932062935;0.3398944929299846
jagama;1;no;392343;7200;932062935;0.3315370351188948
otsima;1;no;400788;7200;932062935;0.3245674298641229
algama;1;no;404474;7200;932062935;0.3216164243023956
maja;1;no;415392;7200;932062935;0.3131821097067442
liige;1;no;420034;7200;932062935;0.3097286452086258
võimalus;2;no;896364;7200;932062935;0.2895793757507615
valima;1;no;477367;7200;932062935;0.2726019314183473
laskma;1;no;478673;7200;932062935;0.2718596162304015
uus;4;no;1922794;7200;932062935;0.269656275182042
muutma;1;no;493755;7200;932062935;0.2635711707884279
osa;2;no;998668;7200;932062935;0.2599423943666054
kaasa;1;no;515534;7200;932062935;0.2524565653175867
tegevus;1;no;515904;7200;932062935;0.2522758330973212
kuu;1;no;540164;7200;932062935;0.2409650656935742
asuma;1;no;540495;7200;932062935;0.2408177523392838
probleem;1;no;549960;7200;932062935;0.2366802085639249
keel;1;no;560971;7200;932062935;0.2320422452773663
viima;1;no;561985;7200;932062935;0.2316242603694573
soovima;1;no;580290;7200;932062935;0.2243294889620322
tulemus;1;no;581795;7200;932062935;0.2237501167269631
ootama;1;no;587221;7200;932062935;0.2216859123389046
eesmärk;1;no;595517;7200;932062935;0.2186024867070263
suutma;1;no;607518;7200;932062935;0.2142907960642212
nädal;1;no;629821;7200;932062935;0.2067136190270122
tundma;1;no;633300;7200;932062935;0.2055797175379153
leidma;2;no;1279610;7200;932062935;0.2029128454966829
vaja;1;no;695844;7200;932062935;0.1871264747563951
aitama;1;no;740996;7200;932062935;0.1757383968411633
lisama;1;no;786480;7200;932062935;0.1655870597989935
sõna;1;no;862366;7200;932062935;0.1510315543954646
kell;1;no;863794;7200;932062935;0.1507821423921479
rääkima;1;no;1111753;7200;932062935;0.1171807303746319
töö;1;no;1225560;7200;932062935;0.1063074538286487
kord;1;no;1304710;7200;932062935;0.099862934913853
panema;1;no;1364289;7200;932062935;0.0955048613675501
laps;1;no;1505088;7200;932062935;0.0865760367744145
