lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
muusika;6;no;213744;8421;932062935;3.0978351552057206
juhtiv;1;no;35223;8421;932062935;3.087125817944123
preemia;1;no;35257;8421;932062935;3.084225431216823
asuma;15;no;540495;8421;932062935;3.068150183416168
Lääs;1;no;35554;8421;932062935;3.0591195447663373
lõuna;2;no;71877;8421;932062935;3.053169270088289
telekas;1;no;35814;8421;932062935;3.037474475387172
jooma;3;no;108889;8421;932062935;3.032037297209387
üha;3;no;109560;8421;932062935;3.013624236828531
seen;1;no;36306;8421;932062935;2.9973424888093776
raudtee;1;no;36494;8421;932062935;2.982286125844488
vaikselt;2;no;73642;8421;932062935;2.980907634479099
maksmine;1;no;36685;8421;932062935;2.9671436185461224
vabalt;2;no;74026;8421;932062935;2.965636848564679
kaugemale;1;no;36772;8421;932062935;2.9602971018919746
meeleolu;1;no;36781;8421;932062935;2.9595906444514077
kriitika;1;no;36834;8421;932062935;2.955437224900476
ühesõnaga;1;no;36873;8421;932062935;2.952388372635125
uskumatu;1;no;36949;8421;932062935;2.9464650563674355
saavutus;1;no;36970;8421;932062935;2.94483253925907
täpsemalt;2;no;74862;8421;932062935;2.932926207263839
fakt;2;no;75329;8421;932062935;2.9149658420908597
ümbrus;2;no;75409;8421;932062935;2.911911165375579
omane;1;no;37601;8421;932062935;2.896609294317265
ühiskondlik;1;no;37980;8421;932062935;2.868396579808141
väide;2;no;76746;8421;932062935;2.861791156186306
avanema;2;no;77023;8421;932062935;2.8516222701586647
vaidlema;1;no;38239;8421;932062935;2.84943067338372
teadvus;1;no;38576;8421;932062935;2.8251253021355733
varustus;1;no;38589;8421;932062935;2.824196009596348
mõnus;4;no;157402;8421;932062935;2.802080082548426
ideaalselt;1;no;38993;8421;932062935;2.795618091266338
tervitama;1;no;39057;8421;932062935;2.791143878951539
looduslik;2;no;78754;8421;932062935;2.789677207649163
puhuma;1;no;39206;8421;932062935;2.780782630611348
vanalinn;1;no;39223;8421;932062935;2.779605361762413
saabuma;3;no;119244;8421;932062935;2.7707810582728123
õhtusöök;1;no;39404;8421;932062935;2.767132439670593
tugevalt;1;no;39999;8421;932062935;2.7269076401285286
väike;17;no;690514;8421;932062935;2.722621436387488
kuulama;5;no;202795;8421;932062935;2.721032156719565
protsess;4;no;162815;8421;932062935;2.709451492972713
nüüdne;2;no;81355;8421;932062935;2.7014986998948265
söömine;1;no;40407;8421;932062935;2.699994153508819
Rein;1;no;40577;8421;932062935;2.688936351341248
maailmasõda;1;no;40766;8421;932062935;2.6767485197099394
sümbol;1;no;40817;8421;932062935;2.673478645731744
märg;1;no;40818;8421;932062935;2.673414610411608
tulenevalt;1;no;40921;8421;932062935;2.6668353618318794
regioon;1;no;41035;8421;932062935;2.659591127663772
ilmnema;1;no;41092;8421;932062935;2.655983749326477
lapsepõlv;1;no;41212;8421;932062935;2.648421164522759
Saksa;1;no;41368;8421;932062935;2.638653952064933
viibima;2;no;83594;8421;932062935;2.6299390485986827
tegemine;14;no;590180;8421;932062935;2.6230159632522336
võõras;2;no;84151;8421;932062935;2.612722037368274
näpp;1;no;42077;8421;932062935;2.595156011762411
töötuba;1;no;42284;8421;932062935;2.582725511204255
langus;1;no;42342;8421;932062935;2.579263897722876
paremini;5;no;214337;8421;932062935;2.5751396038154803
sakslane;1;no;42501;8421;932062935;2.5698217140032598
nali;2;no;85603;8421;932062935;2.5688823235044462
ümbritsev;1;no;42540;8421;932062935;2.567516255276905
silt;1;no;42544;8421;932062935;2.567280031839735
terav;1;no;42669;8421;932062935;2.5599198900822198
vaidlus;1;no;42673;8421;932062935;2.5596850623151868
meenuma;1;no;42969;8421;932062935;2.5424265558510704
järgnema;2;no;86620;8421;932062935;2.539042326188293
elama;13;no;568247;8421;932062935;2.529631368420269
uuem;1;no;43194;8421;932062935;2.529462653408445
kippuma;2;no;86961;8421;932062935;2.5291915665911398
lähemalt;2;no;87022;8421;932062935;2.5274374613182986
täpne;2;no;87294;8421;932062935;2.519645398898092
kõrge;5;no;220323;8421;932062935;2.5054698504369197
täpselt;6;no;264891;8421;932062935;2.501780874083956
pikendama;1;no;43803;8421;932062935;2.495027857638424
väärima;1;no;43922;8421;932062935;2.488408427967377
eraldama;1;no;44065;8421;932062935;2.480500302814556
lennujaam;3;no;133355;8421;932062935;2.479625003037523
aastakümme;1;no;44167;8421;932062935;2.4748901855655183
väiksem;5;no;223864;8421;932062935;2.4660035509627938
püks;1;no;44466;8421;932062935;2.458590103191
sööma;7;no;314593;8421;932062935;2.4584868562470854
reisima;1;no;44647;8421;932062935;2.448826742998356
reis;3;no;135935;8421;932062935;2.432883059646255
lõplik;1;no;45194;8421;932062935;2.4197865834185603
paigutama;1;no;45222;8421;932062935;2.418318586453025
söögikoht;1;no;45252;8421;932062935;2.41674770782124
parkla;1;no;45355;8421;932062935;2.411369854958656
seeme;1;no;45413;8421;932062935;2.4083520696169085
hilisem;1;no;45418;8421;932062935;2.408092269314912
aktiivselt;1;no;45713;8421;932062935;2.39286263567849
eelistama;2;no;92204;8421;932062935;2.38681329800476
katma;2;no;92532;8421;932062935;2.3784370864731685
ajastu;1;no;46189;8421;932062935;2.3686907994838324
laulja;1;no;46396;8421;932062935;2.358330793916595
reaalselt;1;no;46405;8421;932062935;2.357882414236293
keskmine;5;no;234415;8421;932062935;2.35544851304675
kunstnik;2;no;93493;8421;932062935;2.354230822065655
pruukima;2;no;93713;8421;932062935;2.34875847343179
eestikeelne;1;no;46602;8421;932062935;2.348110414812643
kujutama;3;no;141206;8421;932062935;2.342662844577898
igav;1;no;46767;8421;932062935;2.339987860728676
komponent;1;no;46781;8421;932062935;2.3393012598685545
käsitlev;1;no;47172;8421;932062935;2.3202869243467394
armas;2;no;95137;8421;932062935;2.31394360208835
iseloomustama;1;no;47365;8421;932062935;2.311014820637211
eksima;1;no;47446;8421;932062935;2.307145459420266
ametlik;2;no;95530;8421;932062935;2.304516270680006
puutuma;2;no;95634;8421;932062935;2.3020343460279467
suurepäraselt;1;no;47606;8421;932062935;2.299540226512608
väidetavalt;1;no;47813;8421;932062935;2.289775035984024
arvama;16;no;778296;8421;932062935;2.2738692201070427
sissetulek;1;no;48227;8421;932062935;2.2704913717255977
kaugel;2;no;97460;8421;932062935;2.2593122545252617
suur;33;no;1616990;8421;932062935;2.2581288688538463
kogenud;1;no;48825;8421;932062935;2.2432037112367618
tegu;6;no;296119;8421;932062935;2.2387768896377227
jõgi;2;no;98700;8421;932062935;2.2311933225963
kogema;1;no;49219;8421;932062935;2.225580510241545
tore;5;no;248583;8421;932062935;2.221701098600914
meenutama;3;no;149617;8421;932062935;2.211781012425598
korraldatud;1;no;49560;8421;932062935;2.2105499705908014
heaolu;1;no;49860;8421;932062935;2.197493501669153
vili;1;no;49861;8421;932062935;2.1974502380151284
eriti;12;no;605323;8421;932062935;2.192361149303756
aeg-ajalt;1;no;50215;8421;932062935;2.1822412046978887
India;1;no;50294;8421;932062935;2.178875787851588
NATO;1;no;50328;8421;932062935;2.1774305735357
menüü;1;no;50400;8421;932062935;2.1743764394851537
juur;1;no;50464;8421;932062935;2.171668837303581
sõbralik;1;no;50564;8421;932062935;2.167451682217289
maitsev;1;no;50616;8421;932062935;2.165265227847172
lahtine;1;no;51156;8421;932062935;2.14281779637911
näol;1;no;51198;8421;932062935;2.141091377065937
liikuma;6;no;310429;8421;932062935;2.13588381434846
erand;1;no;51448;8421;932062935;2.1308723583348845
suurune;1;no;51549;8421;932062935;2.1267714865888534
järjekordne;1;no;51577;8421;932062935;2.125637404236285
suurem;13;no;677819;8421;932062935;2.121268445050396
muusik;1;no;52021;8421;932062935;2.107814393532648
selgitus;1;no;52085;8421;932062935;2.1052699273981976
pealegi;1;no;52151;8421;932062935;2.102652372804967
no;6;no;315405;8421;932062935;2.1022862404139078
naasma;1;no;52301;8421;932062935;2.096727523875912
õlu;1;no;52586;8421;932062935;2.0855618106282106
kivi;2;no;106472;8421;932062935;2.0697391463821933
keelduma;1;no;53053;8421;932062935;2.067520572689189
nimi;10;no;536165;8421;932062935;2.062501905878778
valama;1;no;53595;8421;932062935;2.046969380490677
inimene;46;no;2519709;8421;932062935;2.020262917106116
kujunema;2;no;109268;8421;932062935;2.0172256495732306
kutsuma;6;no;330462;8421;932062935;2.0067681625051885
nautima;3;no;165108;8421;932062935;2.005429008831756
uudis;3;no;165123;8421;932062935;2.0052478554564788
uuendama;1;no;55091;8421;932062935;1.9923085670187863
minevik;1;no;55211;8421;932062935;1.988050213171597
toimuma;16;no;894727;8421;932062935;1.978278098303705
keel;10;no;560971;8421;932062935;1.9714498621152303
toit;5;no;280492;8421;932062935;1.9697956303338653
kauem;1;no;55806;8421;932062935;1.967201953367729
professionaalne;1;no;55921;8421;932062935;1.9632227794594397
määr;2;no;112695;8421;932062935;1.9563859858300776
kuulma;5;no;283532;8421;932062935;1.9487448914305712
pank;2;no;113188;8421;932062935;1.9479343756030172
tasuma;5;no;283757;8421;932062935;1.947204728292404
läbima;2;no;113510;8421;932062935;1.942453568521617
jälg;1;no;56651;8421;932062935;1.9383343390751004
tundma;11;no;633300;8421;932062935;1.9211373130646008
tähele;1;no;57655;8421;932062935;1.9051173184746564
töötav;1;no;57692;8421;932062935;1.9039149224404253
järeldus;1;no;57737;8421;932062935;1.9024545928011956
erinevalt;1;no;57845;8421;932062935;1.898958924835449
paistma;3;no;174559;8421;932062935;1.897427443136704
rahvas;5;no;291924;8421;932062935;1.8929022123854893
varustama;1;no;58559;8421;932062935;1.8761679944764824
vahendus;1;no;58649;8421;932062935;1.873333954410982
õnnestuma;3;no;177653;8421;932062935;1.864554366225441
põhi;2;no;119247;8421;932062935;1.849726467390568
kontekst;1;no;59629;8421;932062935;1.8430196371524956
pärit;2;no;120553;8421;932062935;1.8298413662262825
sool;1;no;60079;8421;932062935;1.8294260559752225
veetma;2;no;120701;8421;932062935;1.8276148620532664
maa;6;no;369601;8421;932062935;1.794795448140239
partei;1;no;61384;8421;932062935;1.7911148904329146
edukalt;1;no;61391;8421;932062935;1.790913716041885
suurepärane;3;no;186240;8421;932062935;1.7790131369858078
vabariik;2;no;124117;8421;932062935;1.7776893990210554
tihe;1;no;62226;8421;932062935;1.7672364073436433
reegel;3;no;187557;8421;932062935;1.7665829181448438
arenema;1;no;62505;8421;932062935;1.7594639958410163
ilusti;1;no;62789;8421;932062935;1.7516221967277692
paik;3;no;189335;8421;932062935;1.7500746251170871
endiselt;2;no;126092;8421;932062935;1.7500494662245174
talv;2;no;126645;8421;932062935;1.7424636405866027
tõus;1;no;63179;8421;932062935;1.7409667400023607
Jaapan;1;no;63336;8421;932062935;1.7367137445688932
maakond;2;no;128421;8421;932062935;1.7185398512656125
tavaliselt;3;no;193209;8421;932062935;1.7151526513975268
asi;22;no;1422865;8421;932062935;1.710891083407816
kirjandus;1;no;65262;8421;932062935;1.6861818611381352
kohustuslik;1;no;65344;8421;932062935;1.6840956341281066
nimetama;3;no;197986;8421;932062935;1.6739634094813551
mari;1;no;65842;8421;932062935;1.6715356731352853
vähe;3;no;199406;8421;932062935;1.6620983250004555
remont;1;no;66314;8421;932062935;1.6598031671225175
käima;16;no;1068258;8421;932062935;1.6572008749198863
piisavalt;3;no;200809;8421;932062935;1.6505393299399065
vaev;1;no;66945;8421;932062935;1.64437327441403
ase;1;no;67001;8421;932062935;1.6430177503232746
territoorium;1;no;67029;8421;932062935;1.6423408259930437
oluline;9;no;606448;8421;932062935;1.6416089553980024
koht;17;no;1148987;8421;932062935;1.6371116313592022
harjuma;1;no;67303;8421;932062935;1.635745955746485
omandama;1;no;67394;8421;932062935;1.633567389097408
kaetud;1;no;67425;8421;932062935;1.632826564566808
armastama;2;no;135659;8421;932062935;1.6274739266276306
soetama;1;no;67782;8421;932062935;1.6243433071570146
Türgi;1;no;67819;8421;932062935;1.62346912863818
rajama;1;no;67903;8421;932062935;1.6214879957534118
kodanik;2;no;136403;8421;932062935;1.6186572371709544
vältima;2;no;137776;8421;932062935;1.6026349790584096
poliitiline;2;no;137807;8421;932062935;1.602276884637849
küsimus;9;no;622168;8421;932062935;1.6001933075527723
piir;3;no;207848;8421;932062935;1.5948915531353554
rääkima;16;no;1111753;8421;932062935;1.592420682881979
täpsem;1;no;69171;8421;932062935;1.5921590806884354
kuju;2;no;139652;8421;932062935;1.5812488904937074
pood;3;no;209701;8421;932062935;1.580860830670517
otsene;1;no;69710;8421;932062935;1.580010883016452
suhtumine;1;no;69768;8421;932062935;1.5787146941955283
jalgpall;1;no;69803;8421;932062935;1.5779335396732284
Euroopa;12;no;842639;8421;932062935;1.5755993833204915
kättesaadav;1;no;70897;8421;932062935;1.553900659083311
traditsiooniline;1;no;70909;8421;932062935;1.5536411026799506
tõsiselt;1;no;71389;8421;932062935;1.5433294770065749
üritus;3;no;215184;8421;932062935;1.5407534003534404
grupp;2;no;143511;8421;932062935;1.539003597819727
teadus;1;no;72224;8421;932062935;1.525713984023505
kolleeg;1;no;72288;8421;932062935;1.5243803919578418
kenasti;1;no;72350;8421;932062935;1.523090695946074
panustama;1;no;72398;8421;932062935;1.5220937193926758
saavutama;3;no;218470;8421;932062935;1.517677429207894
ajalooline;1;no;72645;8421;932062935;1.5169840135455948
kauplus;1;no;73132;8421;932062935;1.507009254056029
kiiremini;1;no;73187;8421;932062935;1.5058909788689052
sportlane;1;no;73289;8421;932062935;1.503821473612976
kartma;2;no;147084;8421;932062935;1.501853171399963
kaugus;1;no;73499;8421;932062935;1.4995785876859735
meeter;2;no;147310;8421;932062935;1.4995635458374448
jätma;7;no;517566;8421;932062935;1.4960793019191607
suurim;3;no;222206;8421;932062935;1.492266960008059
aadress;2;no;148178;8421;932062935;1.4908342814795168
kõva;1;no;74246;8421;932062935;1.4846781611350803
kõht;1;no;75721;8421;932062935;1.456109175059061
pidevalt;2;no;152216;8421;932062935;1.451525989143039
täis;4;no;305641;8421;932062935;1.4471745165464809
rada;2;no;153168;8421;932062935;1.4425587459418012
kohalik;5;no;383666;8421;932062935;1.441369426589792
meistrivõistlus;1;no;77090;8421;932062935;1.430559819073478
kehtima;2;no;154752;8421;932062935;1.4278815014602912
uks;3;no;232870;8421;932062935;1.4242028263483395
erinev;12;no;934036;8421;932062935;1.421578018798916
Saksamaa;2;no;155966;8421;932062935;1.416833257075713
samamoodi;1;no;77924;8421;932062935;1.4154298868310995
kõvasti;1;no;78015;8421;932062935;1.4137983616683756
kohtumine;3;no;234916;8421;932062935;1.4118477578078286
maantee;1;no;78322;8421;932062935;1.4083218462575735
piisav;1;no;78345;8421;932062935;1.4079132614631231
kohv;1;no;78518;8421;932062935;1.4048475748514917
reklaam;1;no;78642;8421;932062935;1.4026584055058988
pikk;5;no;395543;8421;932062935;1.3981910623494829
lind;1;no;79022;8421;932062935;1.3959919501123117
seltskond;1;no;79415;8421;932062935;1.389163762293698
tõsi;1;no;80213;8421;932062935;1.3755023928620376
jätkuvalt;1;no;80775;8421;932062935;1.3660413705584524
öösel;1;no;80817;8421;932062935;1.3653395430939703
sport;1;no;81784;8421;932062935;1.3493779113222868
praktika;1;no;82366;8421;932062935;1.3399498656184825
töötama;6;no;495634;8421;932062935;1.3392599784416814
hoidma;7;no;581451;8421;932062935;1.3319656243657103
üllatus;1;no;83134;8421;932062935;1.327708522788015
seadus;3;no;250723;8421;932062935;1.3231665397652073
seisukoht;2;no;167378;8421;932062935;1.3207670988924538
hinnang;2;no;167963;8421;932062935;1.3161923721986994
negatiivne;1;no;84078;8421;932062935;1.312964893595901
sobiv;2;no;168740;8421;932062935;1.3101649717209307
mõiste;1;no;84314;8421;932062935;1.3093300076642789
huviline;1;no;84499;8421;932062935;1.306494668349793
komme;1;no;84561;8421;932062935;1.3055471918334909
mõte;7;no;596277;8421;932062935;1.2988989420722512
ühine;2;no;170785;8421;932062935;1.2945620530512614
kuulutama;1;no;85376;8421;932062935;1.2932190161664543
elanik;2;no;171374;8421;932062935;1.290136805115936
tase;3;no;257835;8421;932062935;1.2868003951559377
näima;1;no;85993;8421;932062935;1.2840396597641317
langema;2;no;172488;8421;932062935;1.281849341851447
keeruline;2;no;172672;8421;932062935;1.2804907314888023
kraad;1;no;86701;8421;932062935;1.2736657204235962
suvi;3;no;261885;8421;932062935;1.2669708546299845
neljapäev;1;no;87207;8421;932062935;1.2663536974331815
korraldamine;1;no;87479;8421;932062935;1.2624577120862452
peamine;2;no;175427;8421;932062935;1.2604874954399024
ulatus;1;no;87956;8421;932062935;1.2556829854381293
halb;2;no;177187;8421;932062935;1.248032579298873
tähendama;5;no;444609;8421;932062935;1.2442127910464664
taust;1;no;88936;8421;932062935;1.241989919341674
koer;2;no;178776;8421;932062935;1.236997327256658
vaheline;1;no;89809;8421;932062935;1.230041004875442
tänane;2;no;180017;8421;932062935;1.2285136487107404
ajakirjanik;1;no;89924;8421;932062935;1.2284840948466431
hull;1;no;90362;8421;932062935;1.22259021723572
selgelt;1;no;90806;8421;932062935;1.2166730435012223
ideaalne;1;no;91177;8421;932062935;1.211772486653114
aastane;1;no;91693;8421;932062935;1.2050218882373074
objekt;1;no;91872;8421;932062935;1.2026976482075842
plaat;1;no;92001;8421;932062935;1.201028188580204
tohtima;3;no;277697;8421;932062935;1.1950711649767096
lumi;1;no;93146;8421;932062935;1.186410782215508
laud;2;no;186536;8421;932062935;1.1857934095907463
tubli;1;no;93283;8421;932062935;1.184685598660988
lennuk;1;no;93521;8421;932062935;1.1817004633597077
seoses;2;no;189458;8421;932062935;1.1675945168050077
mõjutama;2;no;192266;8421;932062935;1.150624339395457
pidu;1;no;96301;8421;932062935;1.1479143499845064
toon;1;no;96576;8421;932062935;1.1446769105693049
elav;1;no;96577;8421;932062935;1.1446651713844935
süda;2;no;193495;8421;932062935;1.1433510859102165
tõdema;1;no;97166;8421;932062935;1.1377923773070793
kõrgus;1;no;97315;8421;932062935;1.1360668187086416
stiil;1;no;97376;8421;932062935;1.1353618910163212
meel;4;no;390199;8421;932062935;1.1343121684325614
tõsine;1;no;97663;8421;932062935;1.1320569703334622
eeldama;1;no;97714;8421;932062935;1.13147169704663
tabama;1;no;97857;8421;932062935;1.1298338593359505
õnnelik;1;no;99103;8421;932062935;1.1157610637837814
olulisem;1;no;100609;8421;932062935;1.0992127225168202
omanik;2;no;201530;8421;932062935;1.0979755432425613
mainima;1;no;100863;8421;932062935;1.0964699565764175
teadlane;1;no;100968;8421;932062935;1.0953401305279884
tootja;1;no;101452;8421;932062935;1.0901621310622696
ülejäänud;1;no;101546;8421;932062935;1.0891621586058733
politsei;2;no;203599;8421;932062935;1.0868686171533404
lõikama;1;no;102255;8421;932062935;1.0816785075697155
poliitika;1;no;103752;8421;932062935;1.0662103199542112
tagajärg;1;no;103930;8421;932062935;1.064400462016651
tütar;1;no;104042;8421;932062935;1.0632648209981674
pilk;1;no;104054;8421;932062935;1.0631432888871872
elu;9;no;946740;8421;932062935;1.0521366933159104
meedia;1;no;105170;8421;932062935;1.0519609623840265
valdkond;2;no;210726;8421;932062935;1.0502713218410862
muuseum;1;no;106013;8421;932062935;1.043668825590122
kuuluv;1;no;106508;8421;932062935;1.0388604137691082
paraku;1;no;106602;8421;932062935;1.037952302643861
parlament;1;no;106730;8421;932062935;1.036718275623418
silm;5;no;537359;8421;932062935;1.0298292645202334
pakkuma;8;no;862364;8421;932062935;1.026759443718214
lai;1;no;107827;8421;932062935;1.0262614004199366
lemmik;1;no;108703;8421;932062935;1.018061423490103
tegelane;1;no;109463;8421;932062935;1.011052716204814
üldine;1;no;110142;8421;932062935;1.0048721122351474
kogemus;3;no;330671;8421;932062935;1.0041570662553547
lubatud;1;no;110450;8421;932062935;1.002093382856171
külastama;1;no;110645;8421;932062935;1.0003420532861254
aeg;22;no;2435622;8421;932062935;0.9997568847799102
neljas;1;no;111465;8421;932062935;0.993043993512366
rahul;1;no;111943;8421;932062935;0.9888386799864524
omama;1;no;112154;8421;932062935;0.986993669592934
tootmine;1;no;112383;8421;932062935;0.98499904024285
kirik;2;no;225735;8421;932062935;0.980726492233296
suu;1;no;113824;8421;932062935;0.9726303376167073
sõda;1;no;113932;8421;932062935;0.971715829860508
valge;2;no;229749;8421;932062935;0.9636612156573262
Liit;2;no;231191;8421;932062935;0.9576747382457
käsi;6;no;694904;8421;932062935;0.955729503205299
nädalavahetus;1;no;115988;8421;932062935;0.9546285336682035
leidma;11;no;1279610;8421;932062935;0.9515086747355151
keskus;2;no;232737;8421;932062935;0.9513385757827224
hea;14;no;1639322;8421;932062935;0.9452781810977944
arendama;1;no;117619;8421;932062935;0.9414949598320372
lükkama;1;no;118236;8421;932062935;0.9366203115755388
perekond;1;no;118283;8421;932062935;0.936251053248946
korraldama;2;no;238111;8421;932062935;0.9299512431260684
leiduma;1;no;119243;8421;932062935;0.928771955762597
möödunud;1;no;119643;8421;932062935;0.925690814660433
asjaolu;1;no;119983;8421;932062935;0.9230878728155966
idee;2;no;240114;8421;932062935;0.922223706250746
kaduma;2;no;240644;8421;932062935;0.9202004157045944
soovitus;1;no;120741;8421;932062935;0.9173372112417358
laev;1;no;120837;8421;932062935;0.9166140031447316
pehme;1;no;121029;8421;932062935;0.9151710025315148
aktiivne;1;no;121199;8421;932062935;0.9138971327502198
jätkama;2;no;242503;8421;932062935;0.9131732744531652
püsima;1;no;121341;8421;932062935;0.9128357919304554
buss;1;no;121495;8421;932062935;0.9116875432623326
kaunis;1;no;121506;8421;932062935;0.911605636029112
haridus;1;no;122846;8421;932062935;0.9017367503532998
tehnoloogia;1;no;123165;8421;932062935;0.8994187742742579
täitmine;1;no;123292;8421;932062935;0.8984992568986861
palk;1;no;124072;8421;932062935;0.8928928037648758
normaalne;1;no;125424;8421;932062935;0.8833389205348237
võrdlema;2;no;254702;8421;932062935;0.8695961366994743
sealhulgas;1;no;127920;8421;932062935;0.8662277164498168
ostma;4;no;512016;8421;932062935;0.8649310840566582
koduleht;1;no;128261;8421;932062935;0.8639413425176653
toimuv;1;no;129270;8421;932062935;0.8572462349675223
üldiselt;1;no;129368;8421;932062935;0.8566014913723582
trenn;1;no;130279;8421;932062935;0.8506540968372891
tekitama;2;no;260670;8421;932062935;0.8497578002368449
jääma;13;no;1700272;8421;932062935;0.8463495022251445
täitma;2;no;261751;8421;932062935;0.8462608553946748
müüma;2;no;261874;8421;932062935;0.8458647835382986
auto;6;no;788439;8421;932062935;0.8424821810271503
õige;3;no;397744;8421;932062935;0.8352183383841346
sõiduk;1;no;132831;8421;932062935;0.8344248837234742
maitse;1;no;133720;8421;932062935;0.8289158428260596
vaatama;9;no;1204574;8421;932062935;0.8271053803053832
kuu;4;no;540164;8421;932062935;0.8199370768521531
tutvustama;1;no;135198;8421;932062935;0.8199160848792649
majandus;1;no;135278;8421;932062935;0.8194345251077108
tänav;2;no;271552;8421;932062935;0.8158216342733213
kukkuma;1;no;136126;8421;932062935;0.8143645535758581
uurima;2;no;275215;8421;932062935;0.8050000285152092
algus;4;no;553351;8421;932062935;0.8004298774526337
laupäev;1;no;140393;8421;932062935;0.789776603795808
rõõm;1;no;141032;8421;932062935;0.7862217094134417
ülevaade;1;no;141419;8421;932062935;0.7840842627708274
alustama;3;no;424959;8421;932062935;0.7818467862259871
osa;7;no;998668;8421;932062935;0.7760245810355392
jätkuma;1;no;142945;8421;932062935;0.7757680477982655
märk;1;no;143324;8421;932062935;0.7737298936705737
hästi;4;no;574210;8421;932062935;0.7714002378387573
sõit;1;no;145046;8421;932062935;0.764602749152332
sõltuma;1;no;145077;8421;932062935;0.764440412070323
jõudma;6;no;869599;8421;932062935;0.7639371908212478
soovima;4;no;580290;8421;932062935;0.7633308376126614
poeg;1;no;146285;8421;932062935;0.758167742317438
Rootsi;1;no;146579;8421;932062935;0.7566566602886986
dokument;1;no;146616;8421;932062935;0.7564669167171885
viskama;1;no;146787;8421;932062935;0.7555912285007288
külg;1;no;147653;8421;932062935;0.7511874076121657
tuttav;1;no;147698;8421;932062935;0.7509599742606954
kontroll;1;no;148643;8421;932062935;0.7462154856958819
oht;1;no;149166;8421;932062935;0.7436153808618312
isiklik;1;no;149428;8421;932062935;0.7423196429778293
kaua;1;no;149779;8421;932062935;0.7405908104050168
lihtsalt;5;no;748671;8421;932062935;0.7395219107959202
sekund;1;no;150480;8421;932062935;0.7371620600925877
lugu;3;no;453200;8421;932062935;0.7332262705391914
lisa;6;no;915167;8421;932062935;0.7259379270737064
märkama;1;no;153187;8421;932062935;0.7242142932254075
määrama;1;no;153466;8421;932062935;0.7229056253317245
natuke;2;no;311211;8421;932062935;0.712168296956057
valmis;2;no;313140;8421;932062935;0.707794228686532
laul;1;no;158659;8421;932062935;0.6993826984001793
lõpetama;2;no;317669;8421;932062935;0.6977327429143539
lõppema;1;no;160244;8421;932062935;0.6925049923886399
magama;1;no;160493;8421;932062935;0.691436795542564
lahkuma;1;no;161484;8421;932062935;0.6872179156362281
õhtu;2;no;322860;8421;932062935;0.686546765606456
seis;1;no;161925;8421;932062935;0.6853570009461692
kuuluma;2;no;324317;8421;932062935;0.6834712805352245
punane;1;no;162642;8421;932062935;0.6823528512609366
kvaliteet;1;no;162808;8421;932062935;0.6816610805893063
kohustus;1;no;162863;8421;932062935;0.6814321887120995
lihtne;2;no;325570;8421;932062935;0.6808483583190144
sõber;2;no;328431;8421;932062935;0.674934194369382
kaup;1;no;165373;8421;932062935;0.6711475060723661
hulk;1;no;165534;8421;932062935;0.6704983962984427
kasu;1;no;169017;8421;932062935;0.6567569500440396
otse;1;no;171771;8421;932062935;0.6462840110603111
tegevus;3;no;515904;8421;932062935;0.6442692039467395
kodu;4;no;689127;8421;932062935;0.6429373193826504
tasu;2;no;346091;8421;932062935;0.6405868003611748
positiivne;1;no;176508;8421;932062935;0.6290305942740796
osas;1;no;177114;8421;932062935;0.626889617192945
kaitsma;1;no;177595;8421;932062935;0.6252006076897774
korralik;1;no;178135;8421;932062935;0.6233152340056453
osalema;2;no;356230;8421;932062935;0.6224020314764572
telefon;1;no;179225;8421;932062935;0.6195440046461209
mängima;3;no;537718;8421;932062935;0.6181778890431151
võimalus;5;no;896364;8421;932062935;0.6177981965360775
hiljem;2;no;361314;8421;932062935;0.6136668311477401
juuli;1;no;181915;8421;932062935;0.6104294290781748
raha;3;no;546273;8421;932062935;0.6085133003925673
nägema;8;no;1467770;8421;932062935;0.6035243006140546
endine;1;no;185172;8421;932062935;0.5997463272739868
teadma;8;no;1482699;8421;932062935;0.5974513526224945
esinema;1;no;186435;8421;932062935;0.5957035697077339
eriline;1;no;186814;8421;932062935;0.5945010323581363
asuv;1;no;187488;8421;932062935;0.592374434534275
jälgima;1;no;189257;8421;932062935;0.5868645994337716
mets;1;no;191275;8421;932062935;0.5807030529038303
turg;1;no;193038;8421;932062935;0.5754250245999857
näitama;3;no;578982;8421;932062935;0.5741912123200603
arvamus;1;no;193465;8421;932062935;0.57416108325337
sisu;1;no;195421;8421;932062935;0.5684414929294066
kandma;2;no;395681;8421;932062935;0.5604918604849337
puhas;1;no;200947;8421;932062935;0.5528816441552953
suutma;3;no;607518;8421;932062935;0.5472619350746479
nägu;1;no;203254;8421;932062935;0.5466349006962556
töö;6;no;1225560;8421;932062935;0.542222061469992
ilm;1;no;207337;8421;932062935;0.5359184252481504
soe;1;no;207519;8421;932062935;0.5354505113309852
kommentaar;1;no;207560;8421;932062935;0.535345214895929
number;1;no;207888;8421;932062935;0.5345043319461881
maja;2;no;415392;8421;932062935;0.5339551885853241
aru;2;no;417387;8421;932062935;0.531408709843108
nädal;3;no;629821;8421;932062935;0.5279111246621304
puuduma;1;no;211797;8421;932062935;0.5246825548709229
kell;4;no;863794;8421;932062935;0.51306967970096
kiiresti;1;no;218763;8421;932062935;0.508046137882744
