lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lähtuma;1;no;89390;2948;932062935;3.510769584194667
maks;1;no;89792;2948;932062935;3.495213299266628
vahe;2;no;182714;2948;932062935;3.4483061036651192
plaat;1;no;92001;2948;932062935;3.412132790196565
lumi;1;no;93146;2948;932062935;3.37060459623838
tubli;1;no;93283;2948;932062935;3.3657033329445976
paber;1;no;94048;2948;932062935;3.338594874915204
paik;2;no;189335;2948;932062935;3.3283103757646653
auhind;1;no;94613;2948;932062935;3.318852294331942
koosnema;1;no;94869;2948;932062935;3.309983643386749
vähene;1;no;96002;2948;932062935;3.27129537061238
pidu;1;no;96301;2948;932062935;3.261235857044788
kott;1;no;96988;2948;932062935;3.238355264787846
tõsine;1;no;97663;2948;932062935;3.216184886894048
jõgi;1;no;98700;2948;932062935;3.1827098826689024
klubi;2;no;200950;2948;932062935;3.136820728529619
kuluma;1;no;101120;2948;932062935;3.1072370534624563
ammu;1;no;101184;2948;932062935;3.105289630444902
täna;6;no;614088;2948;932062935;3.085979641495169
haige;1;no;102345;2948;932062935;3.0703811894175312
tegelema;3;no;308940;2948;932062935;3.063960394296342
varsti;1;no;103548;2948;932062935;3.035028333885972
test;1;no;103985;2948;932062935;3.022386849795535
pilk;1;no;104054;2948;932062935;3.020400446202469
pikkus;1;no;104148;2948;932062935;3.0176985288833045
teema;6;no;630317;2948;932062935;3.006641125935293
no;3;no;315405;2948;932062935;3.0013420473807417
paremini;2;no;214337;2948;932062935;2.9417503430302143
võistlus;2;no;215781;2948;932062935;2.922148905821929
uuesti;2;no;217699;2948;932062935;2.896513565966161
jooma;1;no;108889;2948;932062935;2.887423804317001
kujunema;1;no;109268;2948;932062935;2.8774933778481744
külaline;1;no;110077;2948;932062935;2.856523088746264
arvama;7;no;778296;2948;932062935;2.841411118316068
neljas;1;no;111465;2948;932062935;2.821247664783693
keelama;1;no;111607;2948;932062935;2.817687859344131
komplekt;1;no;112097;2948;932062935;2.805472708521615
Itaalia;1;no;112165;2948;932062935;2.80378590835874
hiljuti;1;no;112419;2948;932062935;2.7975031122182967
tükk;1;no;113598;2948;932062935;2.7687049426828687
võitja;1;no;115170;2948;932062935;2.731217200778281
keskmine;2;no;234415;2948;932062935;2.6907828457061727
viimane;8;no;960645;2948;932062935;2.6313805389691955
avaldama;2;no;239828;2948;932062935;2.630286069927626
helistama;1;no;119724;2948;932062935;2.6281310994271627
pärit;1;no;120553;2948;932062935;2.610197037174664
laev;1;no;120837;2948;932062935;2.6041093171849536
vedama;1;no;120954;2948;932062935;2.6016095991468617
buss;1;no;121495;2948;932062935;2.590113196640778
lahendama;1;no;122261;2948;932062935;2.574008176915165
mõtlema;7;no;868014;2948;932062935;2.548037647180207
kontsert;1;no;123566;2948;932062935;2.547027189487047
sari;1;no;125732;2948;932062935;2.5034721292387427
valitud;1;no;127804;2948;932062935;2.463178880140378
Soome;2;no;258945;2948;932062935;2.436797740365493
lihtsam;1;no;130031;2948;932062935;2.4212930289458683
tühi;1;no;130101;2948;932062935;2.4199995347068586
järjest;1;no;131504;2948;932062935;2.394362564897056
tutvustama;1;no;135198;2948;932062935;2.329389588876668
kukkuma;1;no;136126;2948;932062935;2.313617634332828
kodu;5;no;689127;2948;932062935;2.2922262598825798
rõõm;1;no;141032;2948;932062935;2.233663539758669
kuulma;2;no;283532;2948;932062935;2.226178706719557
jätkuma;1;no;142945;2948;932062935;2.2039645852179524
püüdma;2;no;287450;2948;932062935;2.1959335240471067
esimees;1;no;144294;2948;932062935;2.1834920325275324
pikem;1;no;144795;2948;932062935;2.175985331395539
kahju;1;no;145529;2948;932062935;2.165080226644571
lootma;2;no;292518;2948;932062935;2.1580088734658056
poeg;1;no;146285;2948;932062935;2.153961945796474
kartma;1;no;147084;2948;932062935;2.14233472398983
üldse;3;no;442326;2948;932062935;2.1419480152151684
meeter;1;no;147310;2948;932062935;2.1390686628056037
tuttav;1;no;147698;2948;932062935;2.133484606493042
teadma;10;no;1482699;2948;932062935;2.131669406184914
mõte;4;no;596277;2948;932062935;2.1191969363472403
muutuma;3;no;460296;2948;932062935;2.0584951446580684
sageli;1;no;155963;2948;932062935;2.021095791046566
kohtuma;1;no;156435;2948;932062935;2.015033803260926
avastama;1;no;158103;2948;932062935;1.993899618623838
lõpetama;2;no;317669;2948;932062935;1.9876513715901396
ütlema;11;no;1762423;2948;932062935;1.9728181286035715
lõppema;1;no;160244;2948;932062935;1.9674134332329265
juhtuma;2;no;321293;2948;932062935;1.9652966593122316
seis;1;no;161925;2948;932062935;1.9471059198732843
seadma;1;no;163368;2948;932062935;1.930005050937594
juht;5;no;823361;2948;932062935;1.918943123574854
selg;1;no;164973;2948;932062935;1.911333781646864
elanik;1;no;171374;2948;932062935;1.8403296200525223
käsi;4;no;694904;2948;932062935;1.8188244098651751
mees;6;no;1070078;2948;932062935;1.7721022976454273
detsember;1;no;178215;2948;932062935;1.770053866018267
nimi;3;no;536165;2948;932062935;1.7677172221786013
võitma;2;no;361078;2948;932062935;1.7493100456893491
vastama;2;no;364411;2948;932062935;1.733351208711733
maa;2;no;369601;2948;932062935;1.7090724231643502
eraldi;1;no;186414;2948;932062935;1.69258935237904
hästi;3;no;574210;2948;932062935;1.6507847179298458
soovima;3;no;580290;2948;932062935;1.633516324788796
tavaliselt;1;no;193209;2948;932062935;1.6333481775572751
tõmbama;1;no;194731;2948;932062935;1.6206428877138466
pikk;2;no;395543;2948;932062935;1.5972450702067231
juhtima;1;no;208258;2948;932062935;1.5158461491186823
liige;2;no;420034;2948;932062935;1.5043204084377937
puuduma;1;no;211797;2948;932062935;1.490628252477215
sündima;1;no;211876;2948;932062935;1.490074891714838
autor;1;no;214976;2948;932062935;1.4686804514075915
pakkuma;4;no;862364;2948;932062935;1.4660134232836748
poiss;1;no;215623;2948;932062935;1.4642924854132529
vesi;2;no;438559;2948;932062935;1.4409117571214147
oskama;2;no;442667;2948;932062935;1.4275680285321546
tähendama;2;no;444609;2948;932062935;1.4213456231422972
suurem;3;no;677819;2948;932062935;1.398798145562043
tõstma;1;no;229248;2948;932062935;1.3776169286366893
valge;1;no;229749;2948;932062935;1.374624979178569
tulevik;1;no;229787;2948;932062935;1.3743985750464427
väike;3;no;690514;2948;932062935;1.3731161098837523
suur;7;no;1616990;2948;932062935;1.3684882185924885
Liit;1;no;231191;2948;932062935;1.3660855036309345
avalik;1;no;233717;2948;932062935;1.3513795766648948
kohtumine;1;no;234916;2948;932062935;1.344509458283351
korraldama;1;no;238111;2948;932062935;1.3265390237245227
ala;1;no;238521;2948;932062935;1.324267676709535
jalg;1;no;240981;2948;932062935;1.3108012749981863
jätkama;1;no;242503;2948;932062935;1.3026059085768755
jääma;7;no;1700272;2948;932062935;1.301494235740018
taas;1;no;242775;2948;932062935;1.3011520778882366
aeg;10;no;2435622;2948;932062935;1.2979851319672993
nägema;6;no;1467770;2948;932062935;1.292256231693251
ehitama;1;no;248416;2948;932062935;1.271716120836985
lihtsalt;3;no;748671;2948;932062935;1.266584643363539
kaasa;2;no;515534;2948;932062935;1.2261557635250262
lahti;1;no;263519;2948;932062935;1.199087452380009
mõistma;1;no;264853;2948;932062935;1.1930691207107602
täpselt;1;no;264891;2948;932062935;1.192898568817759
seisma;1;no;266132;2948;932062935;1.187355377766018
silm;2;no;537359;2948;932062935;1.1764413034836096
ajama;1;no;269064;2948;932062935;1.1744613898694312
tuba;1;no;270582;2948;932062935;1.1678951281791534
tänav;1;no;271552;2948;932062935;1.1637376069570626
naine;3;no;822988;2948;932062935;1.1523396150223928
lööma;1;no;276199;2948;932062935;1.1442237762003933
selge;1;no;277414;2948;932062935;1.1392291595227788
tohtima;1;no;277697;2948;932062935;1.138072058936254
rääkima;4;no;1111753;2948;932062935;1.1374320179982422
tasuma;1;no;283757;2948;932062935;1.113846622925288
lõpuks;1;no;285373;2948;932062935;1.1075597060115765
koht;4;no;1148987;2948;932062935;1.1006023443949091
vastavalt;1;no;287315;2948;932062935;1.1000977706594044
näitama;2;no;578982;2948;932062935;1.0920029021676083
jõudma;3;no;869599;2948;932062935;1.0906396894451027
arv;1;no;293565;2948;932062935;1.0767508109373007
tegemine;2;no;590180;2948;932062935;1.0713160489205995
antud;1;no;296495;2948;932062935;1.0661435721577692
kindlasti;2;no;602222;2948;932062935;1.0499271722572718
meeskond;1;no;302576;2948;932062935;1.044782627082383
täis;1;no;305641;2948;932062935;1.034337290752601
täis;1;no;305641;2948;932062935;1.034337290752601
lubama;1;no;305810;2948;932062935;1.0337674210697
natuke;1;no;311211;2948;932062935;1.015880181197385
ema;1;no;311624;2948;932062935;1.0145378347687324
tahtma;4;no;1254286;2948;932062935;1.0082739038756137
pere;1;no;314465;2948;932062935;1.005399189146113
sööma;1;no;314593;2948;932062935;1.0049913258372092
kiri;1;no;319565;2948;932062935;0.989400490694124
kuuluma;1;no;324317;2948;932062935;0.9749450112859694
kinni;1;no;325823;2948;932062935;0.9704515317548236
huvi;1;no;327194;2948;932062935;0.9663967211185244
kutsuma;1;no;330462;2948;932062935;0.9568667239404072
ilmselt;1;no;335183;2948;932062935;0.9434267794039248
andma;5;no;1683851;2948;932062935;0.9388576723783212
jutt;1;no;337829;2948;932062935;0.9360578473410868
esitama;1;no;354189;2948;932062935;0.8929347888101904
käima;3;no;1068258;2948;932062935;0.8879952788987558
raske;1;no;359916;2948;932062935;0.8787630692949963
valik;1;no;366957;2948;932062935;0.8619444916467682
aasta;11;no;4045959;2948;932062935;0.8596176129337373
aitama;2;no;740996;2948;932062935;0.8535434516760009
lugema;2;no;754112;2948;932062935;0.8387164018894426
kolmas;1;no;378836;2948;932062935;0.8349831970683339
kindel;1;no;379090;2948;932062935;0.8344251091236041
otsustama;1;no;383510;2948;932062935;0.8248315725730787
uus;5;no;1922794;2948;932062935;0.822243631983801
töö;3;no;1225560;2948;932062935;0.7741067038458777
hea;4;no;1639322;2948;932062935;0.7715899903128675
aru;1;no;417387;2948;932062935;0.758033710223688
võtma;5;no;2139597;2948;932062935;0.7389628724595388
kord;3;no;1304710;2948;932062935;0.7271791826294816
küsima;1;no;448244;2948;932062935;0.7059591494300129
panema;3;no;1364289;2948;932062935;0.6954446821166188
eesti;1;no;457012;2948;932062935;0.6924425426581484
elu;2;no;946740;2948;932062935;0.668235209732319
esimene;3;no;1420248;2948;932062935;0.6680615306205345
tegelikult;1;no;475760;2948;932062935;0.6652092115432455
viis;1;no;476277;2948;932062935;0.6644885354516125
valima;1;no;477367;2948;932062935;0.6629742266022541
töötama;1;no;495634;2948;932062935;0.6385856283848028
osa;2;no;998668;2948;932062935;0.6335212083455101
laps;3;no;1505088;2948;932062935;0.6304270118961366
inimene;5;no;2519709;2948;932062935;0.6275274683844829
Eesti;5;no;2594139;2948;932062935;0.6095291676292689
maksma;1;no;520682;2948;932062935;0.6079206330244769
kuu;1;no;540164;2948;932062935;0.586032634600793
noor;1;no;546822;2948;932062935;0.5789093551124305
lõpp;1;no;547561;2948;932062935;0.5781293743937341
algus;1;no;553351;2948;932062935;0.5720902775827743
viima;1;no;561985;2948;932062935;0.5633155791735701
elama;1;no;568247;2948;932062935;0.5571180881088158
eesmärk;1;no;595517;2948;932062935;0.5316463232812079
parem;1;no;620182;2948;932062935;0.5105341679682742
linn;1;no;624130;2948;932062935;0.5073095459432637
leidma;2;no;1279610;2948;932062935;0.4945310724751832
vaja;1;no;695844;2948;932062935;0.455095931393234
asi;2;no;1422865;2948;932062935;0.4447739472277162
mäng;1;no;728386;2948;932062935;0.4347896582429439
kirjutama;1;no;789966;2948;932062935;0.4009365633760256
näide;1;no;796083;2948;932062935;0.3978594208322702
tooma;1;no;815211;2948;932062935;0.3885347627578491
Tallinn;1;no;819246;2948;932062935;0.3866233025047941
kell;1;no;863794;2948;932062935;0.3667056712245187
toimuma;1;no;894727;2948;932062935;0.3540409118340236
