lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
otsing;1;no;50902;3919;932062935;4.606312484262111
üksus;1;no;50926;3919;932062935;4.6041806749856855
soe;4;no;207519;3919;932062935;4.568263469695096
laine;1;no;51866;3919;932062935;4.522209299637793
terrass;1;no;53035;3919;932062935;4.424252094191134
esmakordselt;1;no;53268;3919;932062935;4.405232729966727
kuskilt;1;no;53672;3919;932062935;4.372639660380951
nimelt;3;no;163533;3919;932062935;4.34394718855829
hüppama;1;no;55809;3919;932062935;4.207955911595023
päriselt;1;no;55847;3919;932062935;4.205139691735536
tänama;2;no;112565;3919;932062935;4.199189892279277
ilu;1;no;55992;3919;932062935;4.194428136307773
lähenemine;1;no;55995;3919;932062935;4.194207094087076
paha;1;no;56755;3919;932062935;4.138950382628255
vanaema;1;no;57574;3919;932062935;4.081011082095615
automaatselt;1;no;57662;3919;932062935;4.074881980319163
erinevalt;1;no;57845;3919;932062935;4.062195000651209
osaliselt;1;no;58007;3919;932062935;4.051029645158007
jagamine;1;no;59174;3919;932062935;3.972376155558931
leppima;2;no;119297;3919;932062935;3.9640641609067617
pärima;1;no;59454;3919;932062935;3.9539569165906
laev;2;no;120837;3919;932062935;3.913931075698944
äkki;3;no;182318;3919;932062935;3.898648307727827
Norra;1;no;60447;3919;932062935;3.889989188338828
täis;5;no;305641;3919;932062935;3.881917063763417
järjekord;1;no;60715;3919;932062935;3.8730781295983
tore;4;no;248583;3919;932062935;3.8164404377989114
sulgema;1;no;62048;3919;932062935;3.7911027725383537
normaalne;2;no;125424;3919;932062935;3.77184686203152
lavastus;1;no;62709;3919;932062935;3.7517269542053486
ilusti;1;no;62789;3919;932062935;3.7470167666706153
tõenäosus;1;no;63300;3919;932062935;3.717207268418842
tänavu;2;no;127342;3919;932062935;3.715448848934809
vahva;1;no;63531;3919;932062935;3.70388685142484
pakkumine;3;no;191995;3919;932062935;3.703096584190767
loeng;1;no;64095;3919;932062935;3.6717618854504166
liituma;1;no;64190;3919;932062935;3.6664055228998937
prantsuse;1;no;64311;3919;932062935;3.6596057951079466
näiteks;4;no;259375;3919;932062935;3.6582156676357953
Hiina;2;no;131113;3919;932062935;3.609341454247663
mullu;1;no;65238;3919;932062935;3.608337072945818
viies;1;no;65663;3919;932062935;3.585309190871455
London;1;no;65725;3919;932062935;3.581974372923493
mari;1;no;65842;3919;932062935;3.575698118593425
natukene;1;no;65888;3919;932062935;3.573236550821253
esmalt;1;no;66683;3919;932062935;3.531223381941506
lahe;1;no;66857;3919;932062935;3.5221594881236054
põlvkond;1;no;66902;3919;932062935;3.519822945535593
täna;9;no;614088;3919;932062935;3.481867741303243
rajama;1;no;67903;3919;932062935;3.468637653937789
Peeter;1;no;68583;3919;932062935;3.434707258062536
suruma;1;no;68831;3919;932062935;3.422497252306436
roll;3;no;209164;3919;932062935;3.4004804172536387
tiitel;1;no;70343;3919;932062935;3.3498937970109064
tõsiselt;1;no;71389;3919;932062935;3.301443335008949
pikem;2;no;144795;3919;932062935;3.270468160691727
kolleeg;1;no;72288;3919;932062935;3.2609080303506093
kenasti;1;no;72350;3919;932062935;3.258149151986867
välismaa;1;no;72966;3919;932062935;3.2309898490510207
Rootsi;2;no;146579;3919;932062935;3.230915092043276
tõepoolest;1;no;73132;3919;932062935;3.22374822209068
The;2;no;147070;3919;932062935;3.2201964623246484
rääkima;15;no;1111753;3919;932062935;3.207025604900417
noorem;1;no;73541;3919;932062935;3.206043659247792
lause;1;no;74030;3919;932062935;3.1851296757207965
kõva;1;no;74246;3919;932062935;3.1759782293666845
konverents;1;no;75048;3919;932062935;3.142454506937932
väljak;1;no;75611;3919;932062935;3.1193406959723524
valmistamine;1;no;76259;3919;932062935;3.093154597554558
fänn;1;no;77220;3919;932062935;3.0551194970515523
the;2;no;155551;3919;932062935;3.045669675305407
toimima;2;no;156094;3919;932062935;3.035137674421099
kohtumine;3;no;234916;3919;932062935;3.0291855649009616
valu;1;no;78844;3919;932062935;2.9929264797394013
lend;1;no;79420;3919;932062935;2.971471826437912
lausa;2;no;160462;3919;932062935;2.952994123903936
põnev;2;no;161005;3919;932062935;2.943092278210196
õhtu;4;no;322860;3919;932062935;2.9409596004094656
lahkuma;2;no;161484;3919;932062935;2.9344124643064022
öösel;1;no;80817;3919;932062935;2.920692698304854
nüüdne;1;no;81355;3919;932062935;2.901596954506959
uudis;2;no;165123;3919;932062935;2.8701065240425336
aru;5;no;417387;3919;932062935;2.8449365801015705
jutt;4;no;337829;3919;932062935;2.8110059868592083
otse;2;no;171771;3919;932062935;2.7596251703967325
masin;2;no;172032;3919;932062935;2.755460940225149
nupp;1;no;85745;3919;932062935;2.754637537575193
täpselt;3;no;264891;3919;932062935;2.687605581940232
tänane;2;no;180017;3919;932062935;2.6338667454234805
tänav;3;no;271552;3919;932062935;2.6219058100399044
hull;1;no;90362;3919;932062935;2.615327695268802
nägema;16;no;1467770;3919;932062935;2.591568032313541
aastane;1;no;91693;3919;932062935;2.577746061830716
pisike;1;no;92737;3919;932062935;2.5490154777485547
kuulma;3;no;283532;3919;932062935;2.511486127215311
auhind;1;no;94613;3919;932062935;2.49896628745696
ametlik;1;no;95530;3919;932062935;2.4752102945217658
nurk;1;no;96997;3919;932062935;2.438131072141444
tõmbama;2;no;194731;3919;932062935;2.435798112995726
kaugel;1;no;97460;3919;932062935;2.426658046241507
nimetama;2;no;197986;3919;932062935;2.39593987819886
õnnelik;1;no;99103;3919;932062935;2.3868020292310965
vähe;2;no;199406;3919;932062935;2.378957410777548
piisavalt;2;no;200809;3919;932062935;2.362413048421351
olulisem;1;no;100609;3919;932062935;2.3514023224314644
mainima;1;no;100863;3919;932062935;2.3455350812050506
kuluma;1;no;101120;3919;932062935;2.339628267579405
sattuma;2;no;202967;3919;932062935;2.3374100528944983
nägu;2;no;203254;3919;932062935;2.334124634313337
varsti;1;no;103548;3919;932062935;2.2852579190736155
piir;2;no;207848;3919;932062935;2.2827645167844244
no;3;no;315405;3919;932062935;2.258437696563409
tähistama;1;no;104997;3919;932062935;2.2539979547825166
teadma;14;no;1482699;3919;932062935;2.244882667906352
lõpetama;3;no;317669;3919;932062935;2.2423890905169728
Ameerika;1;no;106208;3919;932062935;2.228521102814476
paraku;1;no;106602;3919;932062935;2.220355901104951
mängima;5;no;537718;3919;932062935;2.209395832635785
homme;1;no;107395;3919;932062935;2.2041019551207173
lai;1;no;107827;3919;932062935;2.195347079720759
ületama;1;no;108727;3919;932062935;2.177329304273236
jooma;1;no;108889;3919;932062935;2.174117467328067
algus;5;no;553351;3919;932062935;2.147082030607081
lendama;1;no;110782;3919;932062935;2.137276945575254
suurim;2;no;222206;3919;932062935;2.135878178788659
vara;1;no;110991;3919;932062935;2.1332858925258518
küsima;4;no;448244;3919;932062935;2.120013630741661
rahul;1;no;111943;3919;932062935;2.115293537820772
nimel;1;no;113261;3919;932062935;2.090879122345861
tükk;1;no;113598;3919;932062935;2.0847267965182708
lühike;1;no;116575;3919;932062935;2.0319109783178964
keskmine;2;no;234415;3919;932062935;2.0250761302751714
puudutama;1;no;117116;3919;932062935;2.022598975969537
kiirus;1;no;118581;3919;932062935;1.9978058075323184
korraldama;2;no;238111;3919;932062935;1.993765113399805
möödunud;1;no;119643;3919;932062935;1.9802095507611888
kindlasti;5;no;602222;3919;932062935;1.9731131354840012
tund;4;no;482079;3919;932062935;1.9715063465393583
vedama;1;no;120954;3919;932062935;1.9589105223199117
täitsa;1;no;121392;3919;932062935;1.9518963438484849
lihtsalt;6;no;748671;3919;932062935;1.904905546916008
keerama;1;no;124737;3919;932062935;1.899941685178433
aed;1;no;125974;3919;932062935;1.8814222558445528
riie;1;no;126195;3919;932062935;1.878151557151905
valgus;1;no;128279;3919;932062935;1.8478595081880047
võimalikult;1;no;130084;3919;932062935;1.8224016647941448
tühi;1;no;130101;3919;932062935;1.8221652295952144
täitma;2;no;261751;3919;932062935;1.814337453488461
müüma;2;no;261874;3919;932062935;1.8134882968735533
teade;1;no;133286;3919;932062935;1.778925175839772
lennujaam;1;no;133355;3919;932062935;1.7780111202751467
tutvustama;1;no;135198;3919;932062935;1.753939475672795
kukkuma;1;no;136126;3919;932062935;1.7420638092685772
taim;1;no;136833;3919;932062935;1.7331236680824622
vältima;1;no;137776;3919;932062935;1.7213411113628314
mugav;1;no;138076;3919;932062935;1.7176262021517716
väitma;1;no;138121;3919;932062935;1.7170703483110474
enamik;1;no;138427;3919;932062935;1.7133000622922028
tohtima;2;no;277697;3919;932062935;1.7105025386071075
tahtma;9;no;1254286;3919;932062935;1.7060131467360484
ots;1;no;139391;3919;932062935;1.701529928249342
laupäev;1;no;140393;3919;932062935;1.689466017201307
rõõm;1;no;141032;3919;932062935;1.6818614955873687
asi;10;no;1422865;3919;932062935;1.6710600180306765
märk;1;no;143324;3919;932062935;1.6551393844368436
grupp;1;no;143511;3919;932062935;1.6529965950317964
huvitav;2;no;292581;3919;932062935;1.6237632312316594
arv;2;no;293565;3919;932062935;1.6183377678888058
mõte;4;no;596277;3919;932062935;1.5945159494820285
toimuma;6;no;894727;3919;932062935;1.5942707349947718
vaatama;8;no;1204574;3919;932062935;1.579076827270829
lugu;3;no;453200;3919;932062935;1.573171343893443
eriti;4;no;605323;3919;932062935;1.570723997610839
jälle;2;no;307300;3919;932062935;1.5462236956852264
jääma;11;no;1700272;3919;932062935;1.538370517066357
linn;4;no;624130;3919;932062935;1.523463720632329
Saksamaa;1;no;155966;3919;932062935;1.5217771764743455
külm;1;no;156041;3919;932062935;1.5210500881057962
meeldima;3;no;469613;3919;932062935;1.518297829534862
valmis;2;no;313140;3919;932062935;1.5174725030499536
kohtuma;1;no;156435;3919;932062935;1.5172418341831746
tänapäev;1;no;156651;3919;932062935;1.5151621421777035
mõnus;1;no;157402;3919;932062935;1.5079755220172482
kasvama;2;no;318848;3919;932062935;1.4903859706129088
lõppema;1;no;160244;3919;932062935;1.481385553534761
seis;1;no;161925;3919;932062935;1.466094788304113
kestma;1;no;162444;3919;932062935;1.4614374157278591
hulk;1;no;165534;3919;932062935;1.4343097145317156
ilmselt;2;no;335183;3919;932062935;1.4179540640587238
Euroopa;5;no;842639;3919;932062935;1.41077765298985
kasu;1;no;169017;3919;932062935;1.4049144319132725
varem;2;no;344486;3919;932062935;1.3797649012053017
värav;1;no;174454;3919;932062935;1.3613618277981816
positiivne;1;no;176508;3919;932062935;1.3456030574954354
osas;1;no;177114;3919;932062935;1.3410231446380534
käima;6;no;1068258;3919;932062935;1.3355184284544923
tüdruk;1;no;178930;3919;932062935;1.3274833353479598
võitma;2;no;361078;3919;932062935;1.3165261639856989
hiljem;2;no;361314;3919;932062935;1.315668459219543
lõpp;3;no;547561;3919;932062935;1.3025279552846778
tegutsema;1;no;184699;3919;932062935;1.2862281098456203
suurepärane;1;no;186240;3919;932062935;1.2756385085654316
aeg;13;no;2435622;3919;932062935;1.2693113924803752
seoses;1;no;189458;3919;932062935;1.2540774845430538
hästi;3;no;574210;3919;932062935;1.2421757923716614
üritama;1;no;192802;3919;932062935;1.2324311357039288
tavaliselt;1;no;193209;3919;932062935;1.2298474500856038
inimene;13;no;2519709;3919;932062935;1.2269679630135797
arvama;4;no;778296;3919;932062935;1.2220547761567304
hääl;1;no;194777;3919;932062935;1.21999404435766
ootama;3;no;587221;3919;932062935;1.214696637279114
ütlema;9;no;1762423;3919;932062935;1.2144000731329754
kandma;2;no;395681;3919;932062935;1.201664201257398
õige;2;no;397744;3919;932062935;1.1954460369940518
Eesti;13;no;2594139;3919;932062935;1.1917769322971354
klubi;1;no;200950;3919;932062935;1.1826899712452084
Tallinn;4;no;819246;3919;932062935;1.161039802280766
mootor;1;no;205871;3919;932062935;1.1545471707184725
ilm;1;no;207337;3919;932062935;1.1464203460791285
nädal;3;no;629821;3919;932062935;1.132658071334928
liige;2;no;420034;3919;932062935;1.1321476039117828
tundma;3;no;633300;3919;932062935;1.126445018320959
alustama;2;no;424959;3919;932062935;1.1190554603226686
uus;9;no;1922794;3919;932062935;1.1131618782148935
pakkuma;4;no;862364;3919;932062935;1.1030507573353456
jõudma;4;no;869599;3919;932062935;1.0938832817918371
uuesti;1;no;217699;3919;932062935;1.0920858546001948
isa;1;no;220245;3919;932062935;1.0795147021085407
kirik;1;no;225735;3919;932062935;1.053368266725137
suurem;3;no;677819;3919;932062935;1.052561957933865
panema;6;no;1364289;3919;932062935;1.0459280707992535
eesti;2;no;457012;3919;932062935;1.0407291153104967
suurus;1;no;229518;3919;932062935;1.0360764851466473
valge;1;no;229749;3919;932062935;1.0350389761937069
tulevik;1;no;229787;3919;932062935;1.0348685027157245
eestlane;1;no;232250;3919;932062935;1.023937639980801
avalik;1;no;233717;3919;932062935;1.0175360950563792
video;1;no;234151;3919;932062935;1.015657564720161
tähelepanu;1;no;235493;3919;932062935;1.0098924718195443
avaldama;1;no;239828;3919;932062935;0.991708875204853
jätkama;1;no;242503;3919;932062935;0.9808114259664856
taas;1;no;242775;3919;932062935;0.979716748181402
võit;1;no;244957;3919;932062935;0.9710228196307982
ehitama;1;no;248416;3919;932062935;0.9575526210113748
tugev;1;no;251196;3919;932062935;0.9469945091716074
ostma;2;no;512016;3919;932062935;0.9291305571036544
hommik;1;no;258753;3919;932062935;0.9194363684571332
jätma;2;no;517566;3919;932062935;0.9191851494723596
sõitma;2;no;521363;3919;932062935;0.912502823216136
kord;5;no;1304710;3919;932062935;0.911498823515492
materjal;1;no;261961;3919;932062935;0.90821678039695
seisma;1;no;266132;3919;932062935;0.8940322729443031
suur;6;no;1616990;3919;932062935;0.8825660180316596
aasta;15;no;4045959;3919;932062935;0.8817656397290801
hindama;1;no;270241;3919;932062935;0.8804852835428938
hea;6;no;1639322;3919;932062935;0.8705499134780664
noor;2;no;546822;3919;932062935;0.8700907062675551
naine;3;no;822988;3919;932062935;0.8671078420005868
uurima;1;no;275215;3919;932062935;0.8646258579390329
ruum;1;no;278787;3919;932062935;0.8535846241662889
toit;1;no;280492;3919;932062935;0.848413205030962
leht;1;no;283346;3919;932062935;0.8398955893480662
lõpuks;1;no;285373;3919;932062935;0.8339492454652301
näitama;2;no;578982;3919;932062935;0.8218385273637631
rahvas;1;no;291924;3919;932062935;0.8152943422602543
lootma;1;no;292518;3919;932062935;0.8136440279462653
tegemine;2;no;590180;3919;932062935;0.806269655729297
tegu;1;no;296119;3919;932062935;0.8037806323546608
eesmärk;2;no;595517;3919;932062935;0.799055190287013
hooaeg;1;no;300034;3919;932062935;0.7933249645462007
lubama;1;no;305810;3919;932062935;0.7783865340245613
võtma;7;no;2139597;3919;932062935;0.7781977314330968
natuke;1;no;311211;3919;932062935;0.7649181402991427
ilus;1;no;314556;3919;932062935;0.7568080040375759
sööma;1;no;314593;3919;932062935;0.7567192570585279
juhtuma;1;no;321293;3919;932062935;0.7409848539797864
kinni;1;no;325823;3919;932062935;0.7307121397381829
kord;4;no;1304710;3919;932062935;0.7293418334611981
kutsuma;1;no;330462;3919;932062935;0.7204833094862955
maailm;2;no;664447;3919;932062935;0.7162770006284298
osa;3;no;998668;3919;932062935;0.7147133881273194
toetama;1;no;333423;3919;932062935;0.7141028136724675
vanem;1;no;334322;3919;932062935;0.7121879124066297
terve;1;no;341956;3919;932062935;0.6963318849999746
väike;2;no;690514;3919;932062935;0.6892738928283403
vaja;2;no;695844;3919;932062935;0.6840012808024621
arvestama;1;no;351625;3919;932062935;0.6772347410085463
minut;1;no;353185;3919;932062935;0.6742513033079821
esitama;1;no;354189;3919;932062935;0.6723450567369498
esimene;4;no;1420248;3919;932062935;0.6700483639339002
vastama;1;no;364411;3919;932062935;0.6535333921202663
maa;1;no;369601;3919;932062935;0.6443794497480597
lugema;2;no;754112;3919;932062935;0.6312157698815863
kolmas;1;no;378836;3919;932062935;0.6287097692266572
kindel;1;no;379090;3919;932062935;0.6282895507789433
õigus;1;no;382673;3919;932062935;0.6224211155627418
otsustama;1;no;383510;3919;932062935;0.6210659920631207
andmed;1;no;385293;3919;932062935;0.6181988537799822
meel;1;no;390199;3919;932062935;0.6104447174710779
jagama;1;no;392343;3919;932062935;0.6071167834177705
otsima;1;no;400788;3919;932062935;0.594353912680113
põhjus;1;no;400878;3919;932062935;0.5942207854713256
maha;1;no;411648;3919;932062935;0.5787092316313271
maja;1;no;415392;3919;932062935;0.5735049027055549
andma;4;no;1683851;3919;932062935;0.5652118643489786
kell;2;no;863794;3919;932062935;0.5511522549261498
mõtlema;2;no;868014;3919;932062935;0.5484756071858604
vesi;1;no;438559;3919;932062935;0.5432735983594534
paar;1;no;440117;3919;932062935;0.5413544915358012
vana;1;no;443780;3919;932062935;0.5368954681186975
päev;3;no;1360298;3919;932062935;0.5248396778808654
elu;2;no;946740;3919;932062935;0.5029120706629149
tunduma;1;no;476788;3919;932062935;0.4997987518895672
tunduma;1;no;476788;3919;932062935;0.4997987518895672
laskma;1;no;478673;3919;932062935;0.497834384287719
viimane;2;no;960645;3919;932062935;0.4956396505812385
töötama;1;no;495634;3919;932062935;0.4808300627640202
kaasa;1;no;515534;3919;932062935;0.4623031566694987
tekkima;1;no;521616;3919;932062935;0.456922354407844
mees;2;no;1070078;3919;932062935;0.444996490671593
kuu;1;no;540164;3919;932062935;0.4412597088813051
noor;1;no;546822;3919;932062935;0.4358961573523768
euro;1;no;559773;3919;932062935;0.4258279566046959
keel;1;no;560971;3919;932062935;0.4249200742213044
elama;1;no;568247;3919;932062935;0.4194881835187694
koht;2;no;1148987;3919;932062935;0.4144602301518476
parim;1;no;577297;3919;932062935;0.4129226746154723
kool;1;no;581408;3919;932062935;0.4100076680353159
tulemus;1;no;581795;3919;932062935;0.4097353742332562
oluline;1;no;606448;3919;932062935;0.3931045909767873
suutma;1;no;607518;3919;932062935;0.3924132903459414
küsimus;1;no;622168;3919;932062935;0.3831870760578396
teema;1;no;630317;3919;932062935;0.3782403891379781
leidma;2;no;1279610;3919;932062935;0.3721827913935763
hetk;1;no;667812;3919;932062935;0.3570332873829575
pilt;1;no;671722;3919;932062935;0.3549579261674522
kodu;1;no;689127;3919;932062935;0.3460050074438466
laps;2;no;1505088;3919;932062935;0.3164604052825337
auto;1;no;788439;3919;932062935;0.3024735798139832
tooma;1;no;815211;3919;932062935;0.2925515170696664
juht;1;no;823361;3919;932062935;0.2896589840964685
võimalus;1;no;896364;3919;932062935;0.2660926544428786
riik;1;no;937782;3919;932062935;0.2543520978699254
võimalik;1;no;939996;3919;932062935;0.2537536083924967
töö;1;no;1225560;3919;932062935;0.1946721861665828
hea;1;no;1639322;3919;932062935;0.145565188102802
