lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
intervjueerima;1;no;4878;6807;932062935;23.72765816155922
Janek;2;no;10696;6807;932062935;23.631305836465263
ropp;1;no;4953;6807;932062935;23.425269829986185
identifitseerima;1;no;5000;6807;932062935;23.239670369212877
füsioloogiline;1;no;5007;6807;932062935;23.212279231189097
käija;1;no;5009;6807;932062935;23.20446504726775
lõpupoole;1;no;5017;6807;932062935;23.17326085218587
komando;1;no;5069;6807;932062935;22.972461497577257
ülehomme;1;no;5088;6807;932062935;22.899957808966903
vint;1;no;5090;6807;932062935;22.892352455766133
maalikunstnik;1;no;5123;6807;932062935;22.76758948647087
spontaanne;1;no;5123;6807;932062935;22.76758948647087
mage;1;no;5230;6807;932062935;22.372245897684174
Valdo;1;no;5255;6807;932062935;22.28184659945203
äratuntav;1;no;5281;6807;932062935;22.18860305473881
möll;1;no;5337;6807;932062935;21.99039771146044
piiritlema;1;no;5345;6807;932062935;21.962371358448944
korvama;1;no;5352;6807;932062935;21.937906835878223
avaram;1;no;5361;6807;932062935;21.90653242193032
hoopiski;3;no;17984;6807;932062935;21.765281559974703
siin-seal;1;no;5410;6807;932062935;21.737278332263266
spordivõistlus;1;no;5451;6807;932062935;21.597654389855307
veidikene;1;no;5503;6807;932062935;21.423129596606728
rahvamass;1;no;5504;6807;932062935;21.419800988758585
tajumine;1;no;5550;6807;932062935;21.267795237601387
mahti;1;no;5584;6807;932062935;21.15682254668485
õppetool;1;no;5624;6807;932062935;21.02774006070847
üldkogu;1;no;5627;6807;932062935;21.01812234232289
seltsimaja;1;no;5630;6807;932062935;21.008513417865515
akadeemiline;5;no;32244;6807;932062935;20.66452808753473
memm;1;no;5749;6807;932062935;20.634319502758203
jaotuma;1;no;5809;6807;932062935;20.450660162665496
Vaino;1;no;5920;6807;932062935;20.11936967400686
Arne;1;no;5923;6807;932062935;20.11056477905632
piirav;1;no;5925;6807;932062935;20.10469912929645
mälestama;1;no;5943;6807;932062935;20.052061853427304
vares;1;no;6054;6807;932062935;19.73345910300269
Sass;1;no;6064;6807;932062935;19.70525258272644
tulvil;1;no;6068;6807;932062935;19.693992539629285
Kivirähk;1;no;6070;6807;932062935;19.68836734239171
selili;1;no;6084;6807;932062935;19.649080758826667
põhieesmärk;1;no;6209;6807;932062935;19.305135450234687
sfäär;1;no;6210;6807;932062935;19.302432430725347
žanr;2;no;13705;6807;932062935;18.77332308557509
nokk;1;no;6470;6807;932062935;18.624427869556538
kurvastama;1;no;6495;6807;932062935;18.561736776076675
natukene;9;no;65888;6807;932062935;18.45667494640215
vihik;1;no;6573;6807;932062935;18.368824940283524
Philip;1;no;6633;6807;932062935;18.22313818184058
õitsev;1;no;6677;6807;932062935;18.117761463728183
liblikas;2;no;14382;6807;932062935;17.943397037675222
naabrimees;1;no;6809;6807;932062935;17.808818811628157
muutumatu;1;no;6832;6807;932062935;17.75606256324421
vestlusring;1;no;6878;6807;932062935;17.65148224363514
lesk;1;no;6905;6807;932062935;17.590669918337905
järk-järgult;2;no;14694;6807;932062935;17.585127657918967
ometigi;2;no;15072;6807;932062935;17.169784486519887
toredam;1;no;7210;6807;932062935;16.931727047480194
puuk;1;no;7270;6807;932062935;16.807867522029134
poisike;1;no;7290;6807;932062935;16.7669827278968
pori;1;no;7312;6807;932062935;16.722238574083068
süstemaatiline;1;no;7346;6807;932062935;16.653556309163946
Türi;3;no;23994;6807;932062935;16.517387317046683
ülemäära;1;no;7454;6807;932062935;16.439083308504344
Tabasalu;1;no;7507;6807;932062935;16.335840635465704
Kaire;1;no;7546;6807;932062935;16.260694014159906
hariv;1;no;7564;6807;932062935;16.226243646443216
tuuline;1;no;7682;6807;932062935;16.003967960192927
taevane;1;no;7693;6807;932062935;15.983557251437665
hakkamine;1;no;7752;6807;932062935;15.87496408659151
luule;3;no;25098;6807;932062935;15.816843655529045
termin;3;no;25135;6807;932062935;15.79439297833868
märkmik;1;no;7825;6807;932062935;15.742628349493009
sebima;1;no;7919;6807;932062935;15.575438592091023
iha;1;no;7920;6807;932062935;15.573679065672554
kaja;1;no;8002;6807;932062935;15.430738312660594
tagasitee;1;no;8052;6807;932062935;15.34485991652567
voog;1;no;8052;6807;932062935;15.34485991652567
ajaliselt;1;no;8116;6807;932062935;15.236320548297057
iroonia;1;no;8226;6807;932062935;15.053312932799304
dramaatiline;1;no;8253;6807;932062935;15.009062887692176
ennegi;1;no;8275;6807;932062935;14.973199183288244
lihtsamalt;1;no;8291;6807;932062935;14.947223952649464
Külli;1;no;8340;6807;932062935;14.868232472672
leiutis;1;no;8381;6807;932062935;14.80277629186079
keskealine;1;no;8515;6807;932062935;14.592809232600446
müstiline;2;no;17963;6807;932062935;14.542757144971157
libisema;2;no;17970;6807;932062935;14.537371526461428
kirjandus;7;no;65262;6807;932062935;14.494078326388475
näiliselt;1;no;8664;6807;932062935;14.366223747450386
riivama;1;no;8681;6807;932062935;14.340818129557524
üürnik;2;no;18234;6807;932062935;14.337128727718586
tragöödia;1;no;8708;6807;932062935;14.300652199925231
seestpoolt;1;no;8735;6807;932062935;14.260710636288565
akadeemik;1;no;8758;6807;932062935;14.226861904155989
siil;1;no;8922;6807;932062935;13.990085929852595
kirjanik;7;no;67765;6807;932062935;13.965981832870602
pärimus;1;no;8973;6807;932062935;13.918052628589932
bänd;5;no;48357;6807;932062935;13.909123921836786
paratamatu;1;no;9033;6807;932062935;13.834251536397892
kassipoeg;1;no;9114;6807;932062935;13.722707901672672
lebama;1;no;9128;6807;932062935;13.703610813327924
Põhja-Ameerika;1;no;9194;6807;932062935;13.614292949170324
Laine;1;no;9213;6807;932062935;13.588795663673768
figuur;1;no;9366;6807;932062935;13.38690471100966
rõhuma;1;no;9367;6807;932062935;13.385604893269395
elukas;1;no;9494;6807;932062935;13.222554676515143
neeger;1;no;9534;6807;932062935;13.17201970550022
päevik;2;no;20011;6807;932062935;13.120636286845544
geniaalne;1;no;9596;6807;932062935;13.094449384465564
pahane;1;no;9612;6807;932062935;13.074579321905905
kompositsioon;1;no;9669;6807;932062935;13.004279671208788
õhtupoolik;1;no;9760;6807;932062935;12.89360042649482
sigaret;1;no;9794;6807;932062935;12.852729659918358
maru;1;no;9875;6807;932062935;12.756397186542848
teoreetiline;2;no;20731;6807;932062935;12.684554918533312
tihtipeale;3;no;31582;6807;932062935;12.662626525929632
fraas;1;no;9989;6807;932062935;12.62323896852678
niitma;1;no;9992;6807;932062935;12.619772335541333
raudselt;1;no;10025;6807;932062935;12.58176466053359
terviseprobleem;1;no;10126;6807;932062935;12.466847767929208
söötma;1;no;10305;6807;932062935;12.268257997330997
ahistamine;1;no;10309;6807;932062935;12.263892482052496
kodulinn;1;no;10339;6807;932062935;12.231249884226242
sassi;1;no;10463;6807;932062935;12.09815057671952
vorst;1;no;10551;6807;932062935;12.005436876831457
helge;1;no;10581;6807;932062935;11.974153880435246
motiiv;2;no;22162;6807;932062935;11.898569440815066
lükkuma;1;no;10728;6807;932062935;11.82319409314796
tõusev;1;no;10909;6807;932062935;11.642467232509938
postkontor;1;no;10926;6807;932062935;11.62577631561756
pahandama;1;no;10944;6807;932062935;11.608155663485078
topelt;1;no;10962;6807;932062935;11.590588344135533
ajalooliselt;1;no;11012;6807;932062935;11.542068052475935
näidend;2;no;22895;6807;932062935;11.532529722705032
ümberringi;1;no;11100;6807;932062935;11.4576517728982
kirss;1;no;11103;6807;932062935;11.454795705131511
Keila;2;no;23098;6807;932062935;11.435105777539276
ruumiline;1;no;11127;6807;932062935;11.431998320425503
paraad;1;no;11177;6807;932062935;11.38479401410638
tõlkimine;1;no;11269;6807;932062935;11.29894894840369
trükis;1;no;11317;6807;932062935;11.254672128829704
verine;1;no;11444;6807;932062935;11.13917955515192
osalt;1;no;11453;6807;932062935;11.13108491594641
hitt;1;no;11475;6807;932062935;11.111347459190224
seostama;2;no;23913;6807;932062935;11.059996596569334
kirjeldamine;1;no;11784;6807;932062935;10.841342003693494
kergemini;1;no;11947;6807;932062935;10.704131807926869
ohkama;1;no;11962;6807;932062935;10.69167941197314
teraapia;1;no;12008;6807;932062935;10.653672081141655
väikelinn;1;no;12017;6807;932062935;10.646267448913704
Eve;1;no;12093;6807;932062935;10.58414749370464
eelarvamus;1;no;12131;6807;932062935;10.55335857331422
aju;6;no;77222;6807;932062935;10.524018557064831
hämar;1;no;12208;6807;932062935;10.49151650953074
Tammsaare;1;no;12307;6807;932062935;10.413062306273073
väga-väga;1;no;12345;6807;932062935;10.383259301679695
naiselik;1;no;12423;6807;932062935;10.322616066266068
lilla;1;no;12643;6807;932062935;10.155325826401072
hilja;2;no;26222;6807;932062935;10.119528416812624
määratlus;1;no;12740;6807;932062935;10.083276230824742
viisakalt;1;no;12822;6807;932062935;10.023161001249662
laip;1;no;12827;6807;932062935;10.019518616209124
blokk;1;no;12852;6807;932062935;10.001346327923269
Ansip;1;no;12858;6807;932062935;9.996994783028194
niinimetatud;1;no;12884;6807;932062935;9.97818176331472
tekst;13;no;179581;6807;932062935;9.866237100336814
toidupood;1;no;13100;6807;932062935;9.82458444331553
meelelahutus;2;no;27083;6807;932062935;9.808520228571492
küllaltki;2;no;27166;6807;932062935;9.779546445544002
suvila;1;no;13179;6807;932062935;9.7695820544383
tervist;1;no;13331;6807;932062935;9.66546861968435
tõmbuma;1;no;13414;6807;932062935;9.6095484763622
psühholoogia;1;no;13447;6807;932062935;9.587494528816835
edasi-tagasi;1;no;13464;6807;932062935;9.57617286346112
vilets;1;no;13471;6807;932062935;9.571518769373862
kiht;4;no;56431;6807;932062935;9.564352599023255
kaebama;2;no;28288;6807;932062935;9.404028735800903
valgustama;1;no;13731;6807;932062935;9.40180014434518
Angeles;1;no;13849;6807;932062935;9.326743808957705
Ekspress;1;no;13962;6807;932062935;9.255982589872511
tõestama;5;no;74389;6807;932062935;9.101938523434718
kodulehekülg;1;no;14240;6807;932062935;9.086383823310014
niit;1;no;14247;6807;932062935;9.082193532576287
kontekst;4;no;59629;6807;932062935;9.059295419883169
tahtmine;3;no;45207;6807;932062935;8.923315940908726
vihjama;1;no;14566;6807;932062935;8.895252767846983
aktiveerima;1;no;14720;6807;932062935;8.807732743685486
väsima;1;no;14879;6807;932062935;8.719159982195432
ulatama;1;no;14897;6807;932062935;8.709244999841518
ääretult;1;no;14954;6807;932062935;8.677995786803514
originaalne;1;no;14966;6807;932062935;8.671445558019832
salapärane;1;no;15019;6807;932062935;8.642633270309108
saladus;3;no;46800;6807;932062935;8.625511039552903
niikuinii;2;no;30932;6807;932062935;8.623706024658306
eelis;4;no;63648;6807;932062935;8.495509839042894
tõsi;5;no;80213;6807;932062935;8.44866784937108
kaugele;3;no;47940;6807;932062935;8.424310558243809
tõlkija;1;no;15472;6807;932062935;8.403966003122717
omamoodi;2;no;31912;6807;932062935;8.36639218620627
tiib;2;no;31931;6807;932062935;8.361555100513668
tagantjärele;1;no;15608;6807;932062935;8.334864731808558
kõrgemale;1;no;15669;6807;932062935;8.304238575481639
uurija;2;no;32426;6807;932062935;8.237478058545754
hõlbustama;1;no;15880;6807;932062935;8.200016128408901
viimne;1;no;15932;6807;932062935;8.174731543055966
kirjutamine;3;no;49558;6807;932062935;8.154345862402844
paralleelselt;1;no;16014;6807;932062935;8.135174981210199
kõrvuti;1;no;16046;6807;932062935;8.119841924642122
Urmas;3;no;50235;6807;932062935;8.046454343285172
mõtisklema;1;no;16218;6807;932062935;8.038407074150218
loss;2;no;33419;6807;932062935;7.9993539653375185
kaevama;1;no;16372;6807;932062935;7.966868112805177
esivanem;1;no;16430;6807;932062935;7.940253858941876
Toompea;1;no;16516;6807;932062935;7.901117031294424
lugeja;6;no;103536;6807;932062935;7.873169900256587
teenindaja;1;no;16622;6807;932062935;7.853406230187101
lahke;1;no;16635;6807;932062935;7.847594542634651
kalender;2;no;34298;6807;932062935;7.7997678292439
nõutud;1;no;16802;6807;932062935;7.773694484118817
luuletaja;1;no;16847;6807;932062935;7.754018742317111
mismoodi;1;no;16892;6807;932062935;7.734442350297136
missioon;2;no;34755;6807;932062935;7.699885866291196
kaas;3;no;52687;6807;932062935;7.678489948352478
Ain;1;no;17186;6807;932062935;7.608936325776454
spaa;1;no;17237;6807;932062935;7.587578275886767
salajane;1;no;17524;6807;932062935;7.469588053765784
vool;2;no;35901;6807;932062935;7.460316617913951
innustama;1;no;17561;6807;932062935;7.454643273717138
pealkiri;5;no;91041;6807;932062935;7.454005145383031
iidne;1;no;17564;6807;932062935;7.4534341553280115
tõepoolest;4;no;73132;6807;932062935;7.407648707468277
raud;2;no;36194;6807;932062935;7.401439575851188
seen;2;no;36306;6807;932062935;7.379178449273732
päriselt;3;no;55847;6807;932062935;7.251148830296849
loomulik;4;no;74844;6807;932062935;7.240288539943287
vägi;3;no;56127;6807;932062935;7.215566022447446
Alar;1;no;18457;6807;932062935;7.11015213478781
daam;1;no;18856;6807;932062935;6.966785363057845
kasvuhoone;1;no;19077;6807;932062935;6.889837253581783
torkama;1;no;19113;6807;932062935;6.877463426573446
emotsionaalne;2;no;39515;6807;932062935;6.793727197058614
kurv;1;no;19378;6807;932062935;6.787728214335317
motiveerima;1;no;19379;6807;932062935;6.787394025610874
veenma;1;no;19647;6807;932062935;6.699002168089995
rääkimine;1;no;19648;6807;932062935;6.698676658775994
eesots;1;no;19776;6807;932062935;6.65727101813183
õhtuti;1;no;19812;6807;932062935;6.645717748292468
katsuma;2;no;40810;6807;932062935;6.582959542046193
number;10;no;207888;6807;932062935;6.561645880739733
niipea;1;no;20095;6807;932062935;6.556274057151171
absoluutne;1;no;20107;6807;932062935;6.5525345708000495
klikk;1;no;20263;6807;932062935;6.5043065756211895
fail;4;no;83524;6807;932062935;6.496165473549869
ekskursioon;1;no;20358;6807;932062935;6.475283217326265
leid;1;no;20443;6807;932062935;6.449533628885452
tajuma;2;no;41691;6807;932062935;6.446892658129682
Jaan;4;no;84242;6807;932062935;6.441404121921401
märgatavalt;1;no;20473;6807;932062935;6.440494365162934
peatükk;2;no;41966;6807;932062935;6.4055645570526725
filosoofia;1;no;20630;6807;932062935;6.393599148393612
Los;1;no;20733;6807;932062935;6.36320271177765
näiteks;12;no;259375;6807;932062935;6.315839208525184
traktor;1;no;20956;6807;932062935;6.298373119093257
Estonian;1;no;21016;6807;932062935;6.281155089954888
nojah;1;no;21112;6807;932062935;6.253801199230948
müüt;1;no;21260;6807;932062935;6.212094279950971
võte;2;no;43496;6807;932062935;6.184971690183164
täiendus;1;no;21367;6807;932062935;6.182286117612837
meeletu;1;no;21469;6807;932062935;6.15413597197795
muuseas;1;no;21494;6807;932062935;6.147275498976275
klaas;4;no;88781;6807;932062935;6.115503608073325
neljas;5;no;111465;6807;932062935;6.099516005597014
emakeel;1;no;21681;6807;932062935;6.09644025734568
juhuslik;1;no;21741;6807;932062935;6.080307173937876
Mai;1;no;21927;6807;932062935;6.030832830323343
valdama;1;no;22066;6807;932062935;5.994382553368096
visioon;1;no;22204;6807;932062935;5.958627775440283
laenama;1;no;22226;6807;932062935;5.952967120167534
orkester;1;no;22525;6807;932062935;5.877086470750242
piires;1;no;22753;6807;932062935;5.820511754482507
naeratus;1;no;22833;6807;932062935;5.800918246919234
stseen;1;no;22860;6807;932062935;5.79433517788925
kangelane;1;no;22860;6807;932062935;5.79433517788925
jalakäija;1;no;22880;6807;932062935;5.789468455343029
kultuuriline;1;no;22905;6807;932062935;5.783396536508975
Ants;1;no;22911;6807;932062935;5.781941170673065
muinasjutt;1;no;23133;6807;932062935;5.728602812765736
ilme;1;no;23282;6807;932062935;5.693352147836294
putukas;1;no;23347;6807;932062935;5.678109883725851
õieti;1;no;23352;6807;932062935;5.676940781607535
visuaalne;1;no;23579;6807;932062935;5.624365927516455
kataloog;1;no;23767;6807;932062935;5.581555364332103
kiirustama;1;no;24054;6807;932062935;5.517443367426845
tungima;1;no;24072;6807;932062935;5.513471453707387
kummaline;2;no;48939;6807;932062935;5.509934926809094
eluruum;1;no;24114;6807;932062935;5.504225856838263
sedavõrd;1;no;24242;6807;932062935;5.4762390788797575
julge;1;no;24284;6807;932062935;5.467117827798421
maasikas;1;no;24345;6807;932062935;5.453924278043321
takso;1;no;24394;6807;932062935;5.443372211963804
kuulamine;1;no;24756;6807;932062935;5.366663401894436
õnnetu;1;no;25080;6807;932062935;5.29981753324654
avanema;3;no;77023;6807;932062935;5.281420093647654
paljas;1;no;25314;6807;932062935;5.252566358628426
tohutult;1;no;25437;6807;932062935;5.22806546287404
samamoodi;3;no;77924;6807;932062935;5.221075215558838
lõpetus;1;no;25473;6807;932062935;5.220937649654023
kristlane;1;no;25725;6807;932062935;5.171582013929228
unenägu;1;no;25726;6807;932062935;5.171388017012552
teooria;2;no;52589;6807;932062935;5.13417141652011
eeter;1;no;25968;6807;932062935;5.124864858195376
tutvustus;1;no;26445;6807;932062935;5.035572572051929
esitlus;1;no;26453;6807;932062935;5.034101529948719
legend;1;no;26735;6807;932062935;4.98279082035946
sport;3;no;81784;6807;932062935;4.9774302738515175
korjama;2;no;54312;6807;932062935;4.974042402094207
tihedalt;1;no;26804;6807;932062935;4.970394952661491
tegelane;4;no;109463;6807;932062935;4.969792538578816
kaasnema;2;no;54697;6807;932062935;4.939617836520563
Kallas;2;no;54753;6807;932062935;4.934650281771311
suisa;1;no;27023;6807;932062935;4.931456872029591
kirjutama;28;no;789966;6807;932062935;4.848781053592344
kostma;1;no;27507;6807;932062935;4.847529172600196
kauge;1;no;27587;6807;932062935;4.833931168532114
kritiseerima;1;no;27749;6807;932062935;4.8066275483323695
selgus;1;no;27807;6807;932062935;4.796927009437494
vahetu;1;no;27865;6807;932062935;4.787265546142596
sisaldav;1;no;28016;6807;932062935;4.762294027354251
nali;3;no;85603;6807;932062935;4.757764330693688
tellitud;1;no;28265;6807;932062935;4.721679969171374
eeskuju;2;no;57916;6807;932062935;4.669419821110564
tähendus;3;no;87307;6807;932062935;4.665886310349409
mark;1;no;28674;6807;932062935;4.656451197901416
mai;7;no;205914;6807;932062935;4.638337898765181
Jaanus;1;no;28893;6807;932062935;4.622259725629828
inspiratsioon;1;no;28911;6807;932062935;4.619471785422667
elus;1;no;28970;6807;932062935;4.610357068624284
Savisaar;1;no;28974;6807;932062935;4.609740423487325
tüli;1;no;29336;6807;932062935;4.554608846785968
teatav;2;no;59675;6807;932062935;4.533899156231252
struktuur;2;no;59722;6807;932062935;4.530385900069481
põhimõtteliselt;2;no;59727;6807;932062935;4.530012469811836
ennekõike;1;no;29795;6807;932062935;4.486572228216301
katkestama;1;no;29878;6807;932062935;4.474485738950518
Tarmo;1;no;30112;6807;932062935;4.440758527885824
vähegi;1;no;30208;6807;932062935;4.427068355853517
teinekord;1;no;30391;6807;932062935;4.401203914984423
sealjuures;1;no;30392;6807;932062935;4.401063409459194
toimetaja;1;no;30405;6807;932062935;4.399237653661925
ärkama;2;no;61673;6807;932062935;4.389202703748563
siduma;2;no;61677;6807;932062935;4.388922284109745
sulgema;2;no;62048;6807;932062935;4.363068226626741
padi;1;no;30743;6807;932062935;4.352294027062379
Madis;1;no;30753;6807;932062935;4.350920416400475
saak;1;no;30837;6807;932062935;4.339416227066172
hoiak;1;no;30877;6807;932062935;4.333959397060291
no;10;no;315405;6807;932062935;4.331466231178861
arusaadav;1;no;30929;6807;932062935;4.326886001891181
imelik;2;no;62582;6807;932062935;4.326385351601046
muru;1;no;31226;6807;932062935;4.286924479794556
funktsioon;3;no;95413;6807;932062935;4.273321571902883
teatud;5;no;159599;6807;932062935;4.270623216590287
tähtis;5;no;159720;6807;932062935;4.2674066664896095
koondama;1;no;31409;6807;932062935;4.26266717008958
naaber;2;no;64043;6807;932062935;4.2291041992147465
maal;1;no;31742;6807;932062935;4.219223899184959
kombinatsioon;1;no;31841;6807;932062935;4.206478579443324
austama;1;no;32027;6807;932062935;4.182739888288195
suits;1;no;32114;6807;932062935;4.1717280358022615
seitsmes;1;no;32230;6807;932062935;4.157135443866664
ilusam;1;no;32410;6807;932062935;4.13469278993266
sisuliselt;2;no;66198;6807;932062935;4.093342080860525
vali;1;no;32794;6807;932062935;4.087615784994545
joonistama;1;no;33155;6807;932062935;4.044325774904885
tähtsam;2;no;67340;6807;932062935;4.024871956253433
avama;7;no;239192;6807;932062935;3.9955259843387183
rakk;1;no;33804;6807;932062935;3.968762593411782
Tõnis;1;no;33879;6807;932062935;3.9602119440086976
Peeter;2;no;68583;6807;932062935;3.952903153660231
suruma;2;no;68831;6807;932062935;3.938851018606741
ilmuma;4;no;138432;6807;932062935;3.936743436693505
tundmatu;1;no;34120;6807;932062935;3.932983558613066
teaduslik;1;no;34223;6807;932062935;3.9214604016986234
BMW;1;no;34402;6807;932062935;3.9015945455361054
teistmoodi;1;no;34506;6807;932062935;3.890144545193818
trepp;1;no;34625;6807;932062935;3.87712526962192
igasugu;1;no;34666;6807;932062935;3.872659798106103
Johannes;1;no;34682;6807;932062935;3.870919964128644
liin;2;no;70424;6807;932062935;3.850917500212428
reaalne;2;no;70493;6807;932062935;3.847197331176575
hirmus;1;no;35092;6807;932062935;3.82686393446435
jupp;1;no;35212;6807;932062935;3.814158565038628
dialoog;1;no;35456;6807;932062935;3.7885827411336335
sihtasutus;1;no;35480;6807;932062935;3.786085602041308
väärtuslik;1;no;35514;6807;932062935;3.7825536180599655
märksõna;1;no;35679;6807;932062935;3.7655062750727386
kolleeg;2;no;72288;6807;932062935;3.7528827549163446
seonduv;1;no;35931;6807;932062935;3.7397648551860754
signaal;1;no;35943;6807;932062935;3.738547849039094
ajalooline;2;no;72645;6807;932062935;3.7346735591417217
arv;8;no;293565;6807;932062935;3.722784350645917
kollektsioon;1;no;36158;6807;932062935;3.716876605478466
raud;1;no;36194;6807;932062935;3.713272464688437
kiiremini;2;no;73187;6807;932062935;3.707363539439639
niigi;1;no;36343;6807;932062935;3.698429361721625
kaugus;2;no;73499;6807;932062935;3.691823019410853
lause;2;no;74030;6807;932062935;3.6656716843681263
kaugemale;1;no;36772;6807;932062935;3.6563483213065946
ükskord;1;no;36829;6807;932062935;3.650829094936479
käituma;2;no;75508;6807;932062935;3.59479441737656
Tiit;1;no;37421;6807;932062935;3.5944765989737624
moodi;1;no;37771;6807;932062935;3.561970985354662
jälle;8;no;307300;6807;932062935;3.556894914714962
sell;1;no;37922;6807;932062935;3.5481279641064507
vorm;5;no;194387;6807;932062935;3.50998860045871
kujundus;1;no;38393;6807;932062935;3.50563169973031
tantsima;1;no;38416;6807;932062935;3.5035825638115483
olemine;2;no;77526;6807;932062935;3.5023336190482115
viidud;1;no;38556;6807;932062935;3.4911610489922213
teadvus;1;no;38576;6807;932062935;3.48939373326493
lühem;1;no;38946;6807;932062935;3.4570181466319374
mõistmine;1;no;39074;6807;932062935;3.4459573650827044
naerma;2;no;78841;6807;932062935;3.44460023713205
detail;2;no;79254;6807;932062935;3.426858751319375
helistama;3;no;119724;6807;932062935;3.4122896584838447
demokraatia;1;no;39508;6807;932062935;3.408975585433902
küllap;1;no;40199;6807;932062935;3.3517049495337936
Rein;1;no;40577;6807;932062935;3.3211828326431347
maailmasõda;1;no;40766;6807;932062935;3.306129290315569
ootamatu;1;no;40766;6807;932062935;3.306129290315569
sugulane;1;no;40776;6807;932062935;3.3053366068252164
kuues;1;no;40859;6807;932062935;3.298771975081028
viitsima;2;no;84658;6807;932062935;3.21049315866648
näpp;1;no;42077;6807;932062935;3.2053520307376457
uni;2;no;84999;6807;932062935;3.1977529675212426
muusika;5;no;213744;6807;932062935;3.1934984971366127
näitleja;2;no;85171;6807;932062935;3.191365116826212
pühapäev;3;no;128715;6807;932062935;3.1756479974628777
hommik;6;no;258753;6807;932062935;3.1672780842378523
vaevalt;1;no;43182;6807;932062935;3.125062124111182
neljapäev;2;no;87207;6807;932062935;3.117645029937496
aim;1;no;43557;6807;932062935;3.098720856859636
löök;1;no;43695;6807;932062935;3.089138700873492
asi;32;no;1422865;6807;932062935;3.07810723459646
saade;3;no;133711;6807;932062935;3.05781394757214
kuldne;1;no;44357;6807;932062935;3.0439840942764578
püks;1;no;44466;6807;932062935;3.0366755386944453
kukkuma;3;no;136126;6807;932062935;3.0039344418703204
pildistama;1;no;45058;6807;932062935;2.9975864006463437
paigutama;1;no;45222;6807;932062935;2.986935026998083
mõte;13;no;596277;6807;932062935;2.9821795902962926
leib;1;no;45399;6807;932062935;2.9755239462611622
katma;2;no;92532;6807;932062935;2.940021039891582
karm;1;no;46375;6807;932062935;2.914135409510505
suhe;5;no;234471;6807;932062935;2.9123142061385487
paber;2;no;94048;6807;932062935;2.893094645459459
ansambel;1;no;46727;6807;932062935;2.8926122069761475
igav;1;no;46767;6807;932062935;2.890186488709172
väljuma;1;no;46923;6807;932062935;2.8807649340274653
katki;1;no;46950;6807;932062935;2.8791405125123704
Jüri;2;no;95487;6807;932062935;2.8499168436006843
kurat;1;no;47464;6807;932062935;2.848562028774572
arust;1;no;47573;6807;932062935;2.8421607740941583
nähtus;1;no;48333;6807;932062935;2.798315459389872
korraks;1;no;48585;6807;932062935;2.7840743987540275
kartma;3;no;147084;6807;932062935;2.7815456486454235
meeter;3;no;147310;6807;932062935;2.7773050889544164
selguma;4;no;197232;6807;932062935;2.768617840916302
mäletama;3;no;147820;6807;932062935;2.7677830321343664
Kreeka;1;no;49250;6807;932062935;2.7471805493008965
esmaspäev;2;no;99579;6807;932062935;2.7338912103671
köök;2;no;99862;6807;932062935;2.726215250196382
takistus;1;no;49923;6807;932062935;2.710825220982011
ime;1;no;49936;6807;932062935;2.710132434077233
arvatavasti;1;no;50110;6807;932062935;2.700893719644199
linnaosa;1;no;50124;6807;932062935;2.700153111969002
India;1;no;50294;6807;932062935;2.6911923212555484
ronima;1;no;50399;6807;932062935;2.685687366213225
juur;1;no;50464;6807;932062935;2.6822908087954977
raamat;10;no;510015;6807;932062935;2.6816932813009724
kant;1;no;50508;6807;932062935;2.679996472652556
kunst;2;no;102435;6807;932062935;2.658354641221101
Eestimaa;1;no;50928;6807;932062935;2.658291938280415
seminar;1;no;51049;6807;932062935;2.65210404395178
tase;5;no;257835;6807;932062935;2.6493622355884447
jällegi;1;no;51534;6807;932062935;2.627587806419145
järjekordne;1;no;51577;6807;932062935;2.6254360583329928
muusik;1;no;52021;6807;932062935;2.6034223438226403
lahti;5;no;263519;6807;932062935;2.592417957203048
võimeline;1;no;52297;6807;932062935;2.589923241503809
laiali;1;no;52321;6807;932062935;2.588756019294037
tegelikult;9;no;475760;6807;932062935;2.587154847714749
õlu;1;no;52586;6807;932062935;2.575937536944515
Karl;1;no;52709;6807;932062935;2.5700308621005044
terrass;1;no;53035;6807;932062935;2.554506021290585
teisiti;1;no;53186;6807;932062935;2.5473784489368194
blogi;2;no;107182;6807;932062935;2.5416333827714634
õhtu;6;no;322860;6807;932062935;2.5401944729048704
lugema;14;no;754112;6807;932062935;2.5401322877147967
valitsema;1;no;53352;6807;932062935;2.539588596820741
homme;2;no;107395;6807;932062935;2.536635851260292
kuskilt;1;no;53672;6807;932062935;2.524705668567764
süsteem;5;no;271717;6807;932062935;2.514469248396309
jooma;2;no;108889;6807;932062935;2.5021275897255637
omadus;2;no;109252;6807;932062935;2.493884362067438
selge;5;no;277414;6807;932062935;2.4630047830574946
viitama;2;no;111041;6807;932062935;2.4540394296632173
seisukoht;3;no;167378;6807;932062935;2.44616054802069
pikkune;1;no;55631;6807;932062935;2.4372652410504663
hüppama;1;no;55809;6807;932062935;2.429619398860235
pluss;1;no;55879;6807;932062935;2.426625732677386
kõnelema;1;no;55963;6807;932062935;2.423043056940165
mood;2;no;113280;6807;932062935;2.405930726065568
tükk;2;no;113598;6807;932062935;2.399250506468352
lõbus;1;no;56623;6807;932062935;2.3952573446842926
