lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Tarmo;1;no;30112;2054;932062935;14.64729300942332
kõrv;2;no;62076;2054;932062935;14.418645277606108
heitma;2;no;62399;2054;932062935;14.345107550480844
pulm;1;no;30934;2054;932062935;14.269459234403634
ookean;1;no;31069;2054;932062935;14.209261952814666
ülemaailmne;1;no;31120;2054;932062935;14.186652726036868
Tiina;1;no;31525;2054;932062935;14.009631337331696
maal;1;no;31742;2054;932062935;13.91658842417306
omamoodi;1;no;31912;2054;932062935;13.84455653101808
Liit;7;no;231191;2054;932062935;13.688377123315858
viies;2;no;65663;2054;932062935;13.642015925048035
meelitama;1;no;32437;2054;932062935;13.626738242475104
tänapäevane;1;no;33178;2054;932062935;13.330713780224311
põlv;1;no;34299;2054;932062935;12.906550303374294
pime;2;no;69501;2054;932062935;12.898642643544523
levik;2;no;69507;2054;932062935;12.89754393705076
sõltumatu;1;no;34389;2054;932062935;12.873663707366656
varjama;1;no;34756;2054;932062935;12.7412767355882
Georg;1;no;35054;2054;932062935;12.635766430833176
Moskva;2;no;70972;2054;932062935;12.634764601690252
preemia;1;no;35257;2054;932062935;12.564886988885032
Helsingi;1;no;35596;2054;932062935;12.448278103907704
raud;1;no;36194;2054;932062935;12.247770166419963
meenutama;4;no;149617;2054;932062935;12.06284330063733
vaikus;1;no;36880;2054;932062935;12.02556672968584
eksam;1;no;37462;2054;932062935;11.843276049782386
laiendama;1;no;38067;2054;932062935;11.659549019672442
kestnud;1;no;38228;2054;932062935;11.611612748597414
nõukogu;5;no;194580;2054;932062935;11.609663077793025
vaatlema;1;no;38632;2054;932062935;11.493043238733364
rool;1;no;39587;2054;932062935;11.222161942426052
meister;2;no;81361;2054;932062935;11.03970221410311
sooritama;1;no;40316;2054;932062935;11.023826421339392
Rein;1;no;40577;2054;932062935;10.954510987732156
Robert;1;no;41126;2054;932062935;10.811517561202752
Saksa;1;no;41368;2054;932062935;10.749664526756172
kallas;1;no;41730;2054;932062935;10.65845049979703
vari;1;no;42128;2054;932062935;10.559935471955043
lagi;1;no;42767;2054;932062935;10.405520289720672
meenuma;1;no;42969;2054;932062935;10.35764183398406
vaevalt;1;no;43182;2054;932062935;10.307631076328631
uuem;1;no;43194;2054;932062935;10.304827935402642
esmane;1;no;43252;2054;932062935;10.291300885589848
suurim;5;no;222206;2054;932062935;10.172308338899647
aastakümme;1;no;44167;2054;932062935;10.082504079237433
iseseisev;1;no;44736;2054;932062935;9.95688139124973
sõitja;1;no;44918;2054;932062935;9.917357946848432
pealkiri;2;no;91041;2054;932062935;9.87779334619858
las;1;no;46598;2054;932062935;9.56681851302756
ansambel;1;no;46727;2054;932062935;9.54092376159563
sadama;1;no;47024;2054;932062935;9.481835208787729
dollar;2;no;95033;2054;932062935;9.466892234564511
York;1;no;47245;2054;932062935;9.438339705876531
puutuma;2;no;95634;2054;932062935;9.407972961477828
mainitud;1;no;47518;2054;932062935;9.38515779890644
naljakas;1;no;47995;2054;932062935;9.29365996516102
nähtus;1;no;48333;2054;932062935;9.22989759724587
põld;1;no;48509;2054;932062935;9.197041063007298
Kreeka;1;no;49250;2054;932062935;9.06123541794014
rekord;1;no;49274;2054;932062935;9.05690387634302
ime;1;no;49936;2054;932062935;8.93903678999848
kodumaa;1;no;50116;2054;932062935;8.907516953011747
kuld;1;no;50990;2054;932062935;8.757577421012058
album;1;no;51225;2054;932062935;8.718119089232475
kilomeeter;2;no;103296;2054;932062935;8.716375259275523
jällegi;1;no;51534;2054;932062935;8.66677354036005
pilk;2;no;104054;2054;932062935;8.653442977962893
muusik;1;no;52021;2054;932062935;8.587066749473632
mass;1;no;52027;2054;932062935;8.586093877265524
ületama;2;no;108727;2054;932062935;8.284686051232725
ajutine;1;no;53954;2054;932062935;8.284643891299417
ÜRO;1;no;53973;2054;932062935;8.281776974743451
valminud;1;no;54035;2054;932062935;8.272435559266308
osaline;1;no;54132;2054;932062935;8.257862964973802
minevik;1;no;55211;2054;932062935;8.099157086216836
püsti;1;no;55303;2054;932062935;8.085906946303359
maksimaalne;1;no;55998;2054;932062935;7.987194507954272
läbima;2;no;113510;2054;932062935;7.938435272744466
tükk;2;no;113598;2054;932062935;7.932335718740048
paras;1;no;58438;2054;932062935;7.65893555662479
vahendus;1;no;58649;2054;932062935;7.631812250613771
peatuma;1;no;59203;2054;932062935;7.561503452709791
Inglismaa;1;no;59538;2054;932062935;7.519613242352633
Toomas;1;no;60215;2054;932062935;7.436358578584329
vabariik;2;no;124117;2054;932062935;7.26507570521401
imelik;1;no;62582;2054;932062935;7.159225295935999
suunas;1;no;62914;2054;932062935;7.12199727138779
kerkima;1;no;62927;2054;932062935;7.120547422920357
Jaapan;1;no;63336;2054;932062935;7.0752324754491696
süda;3;no;193495;2054;932062935;7.006588031529322
prantsuse;1;no;64311;2054;932062935;6.96949936984014
sealne;1;no;64702;2054;932062935;6.927980162712795
meri;2;no;131085;2054;932062935;6.881617337117637
president;4;no;267125;2054;932062935;6.774862543663168
saade;2;no;133711;2054;932062935;6.747402274467175
ase;1;no;67001;2054;932062935;6.693522511225528
kõnealune;1;no;67260;2054;932062935;6.668099870293549
ilmunud;1;no;67338;2054;932062935;6.660481424264313
New;1;no;67528;2054;932062935;6.641996318987507
kirjanik;1;no;67765;2054;932062935;6.619081902266527
Estonia;1;no;68297;2054;932062935;6.568216681465949
muna;1;no;69086;2054;932062935;6.494202595036745
rõõm;2;no;141032;2054;932062935;6.39944286114726
tiitel;1;no;70343;2054;932062935;6.379671476777252
tipp;1;no;70419;2054;932062935;6.372876132569462
looming;1;no;70552;2054;932062935;6.361019048754816
aken;2;no;143654;2054;932062935;6.283391985694131
välismaa;1;no;72966;2054;932062935;6.153226051566234
sportlane;1;no;73289;2054;932062935;6.126448046293034
maa;5;no;369601;2054;932062935;6.125847880726895
surm;2;no;147541;2054;932062935;6.118893832523509
mäletama;2;no;147820;2054;932062935;6.107417209305045
kõva;1;no;74246;2054;932062935;6.048459726942858
taevas;1;no;75586;2054;932062935;5.942537860611919
kaasaegne;1;no;75870;2054;932062935;5.920563441072667
kesklinn;1;no;76112;2054;932062935;5.901966597939557
sündmus;2;no;155489;2054;932062935;5.807983221967779
naerma;1;no;78841;2054;932062935;5.700063019799392
katus;1;no;80179;2054;932062935;5.606035349041294
öösel;1;no;80817;2054;932062935;5.562283770438708
üksik;1;no;81252;2054;932062935;5.532842619031355
sadam;1;no;81632;2054;932062935;5.507377784568361
sport;1;no;81784;2054;932062935;5.497257363049845
võõras;1;no;84151;2054;932062935;5.344324361704094
näitleja;1;no;85171;2054;932062935;5.281014060500833
laulma;1;no;85836;2054;932062935;5.240539786540563
näima;1;no;85993;2054;932062935;5.2310745676645976
november;2;no;173298;2054;932062935;5.214317746230608
paistma;2;no;174559;2054;932062935;5.176849999622724
Poola;1;no;87397;2054;932062935;5.147926072152925
film;4;no;352457;2054;932062935;5.138952915406791
kena;1;no;89163;2054;932062935;5.047018906463047
võitma;4;no;361078;2054;932062935;5.0165725795549765
lava;1;no;90410;2054;932062935;4.97811710619565
aasta;44;no;4045959;2054;932062935;4.93396693110845
lumi;1;no;93146;2054;932062935;4.833342352362106
lennuk;1;no;93521;2054;932062935;4.814152891207383
vähene;1;no;96002;2054;932062935;4.690936005817005
peaminister;1;no;96603;2054;932062935;4.662030989972858
stiil;1;no;97376;2054;932062935;4.625373264780655
tabama;1;no;97857;2054;932062935;4.602852507175905
jõgi;1;no;98700;2054;932062935;4.563907166195857
õnnelik;1;no;99103;2054;932062935;4.545521067022089
mainima;1;no;100863;2054;932062935;4.466930643800216
kaotus;1;no;101051;2054;932062935;4.458696110174082
rand;1;no;101812;2054;932062935;4.425671644887079
rakendama;1;no;104055;2054;932062935;4.331119218883624
lai;1;no;107827;2054;932062935;4.180906618179324
korraga;1;no;108080;2054;932062935;4.17120338584044
tõusma;2;no;219137;2054;932062935;4.128208195066381
üha;1;no;109560;2054;932062935;4.11533167119361
külastama;1;no;110645;2054;932062935;4.075313277217366
vanem;3;no;334322;2054;932062935;4.063396936161487
Itaalia;1;no;112165;2054;932062935;4.0205419505302125
teater;1;no;115072;2054;932062935;3.919789311747722
lühike;1;no;116575;2054;932062935;3.869652382201489
leiduma;1;no;119243;2054;932062935;3.783742441290556
möödunud;1;no;119643;2054;932062935;3.7711901196108055
kaduma;2;no;240644;2054;932062935;3.760682652292792
hiljem;3;no;361314;2054;932062935;3.760621498901452
pärit;1;no;120553;2054;932062935;3.742941519116752
püsima;1;no;121341;2054;932062935;3.718819788244336
täitsa;1;no;121392;2054;932062935;3.717269318086218
sari;1;no;125732;2054;932062935;3.589901314355175
aed;1;no;125974;2054;932062935;3.5830556515240857
põhjustama;1;no;126426;2054;932062935;3.570339211613128
teos;1;no;127332;2054;932062935;3.545119931545876
valgus;1;no;128279;2054;932062935;3.5191374150421395
esimene;11;no;1420248;2054;932062935;3.512929745489608
pühapäev;1;no;128715;2054;932062935;3.5073026393193167
periood;1;no;129071;2054;932062935;3.49769825222713
näiteks;2;no;259375;2054;932062935;3.4900739874111717
roheline;1;no;129901;2054;932062935;3.475508986882246
Hiina;1;no;131113;2054;932062935;3.443608385689949
unustama;1;no;131919;2054;932062935;3.422716205397616
pöörama;1;no;132027;2054;932062935;3.4199360011601385
kava;1;no;132054;2054;932062935;3.419241655677661
variant;1;no;135157;2054;932062935;3.3412786906256104
armastama;1;no;135659;2054;932062935;3.328998810327056
reis;1;no;135935;2054;932062935;3.3222857001605397
viimane;7;no;960645;2054;932062935;3.304350890791001
rida;1;no;138067;2054;932062935;3.271327708335411
kujutama;1;no;141206;2054;932062935;3.1990831774586903
veidi;2;no;286030;2054;932062935;3.165892033939793
jätkuma;1;no;142945;2054;932062935;3.1604167942832566
vastus;2;no;294600;2054;932062935;3.0740857694640797
meeter;1;no;147310;2054;932062935;3.0673580562036653
tuttav;1;no;147698;2054;932062935;3.059350692805539
armastus;1;no;148385;2054;932062935;3.045274780216284
ema;2;no;311624;2054;932062935;2.90664945212654
õhk;1;no;155972;2054;932062935;2.898022380722509
juus;1;no;159472;2054;932062935;2.834787833249488
kiri;2;no;319565;2054;932062935;2.8346309971430137
lõppema;1;no;160244;2054;932062935;2.8212097859426044
kevad;1;no;161236;2054;932062935;2.8039521332519093
punane;1;no;162642;2054;932062935;2.7798507773974737
selg;1;no;164973;2054;932062935;2.7407933065314265
sajand;1;no;175259;2054;932062935;2.580786326146827
õnnestuma;1;no;177653;2054;932062935;2.546189913864327
tüdruk;1;no;178930;2054;932062935;2.5281122577597164
raske;2;no;359916;2054;932062935;2.517654942358645
lõpp;3;no;547561;2054;932062935;2.4836600938510087
käesolev;1;no;185432;2054;932062935;2.4399097060387507
kolmas;2;no;378836;2054;932062935;2.392225670762475
seoses;1;no;189458;2054;932062935;2.3883152250816977
üritama;1;no;192802;2054;932062935;2.347091054217368
nimetama;1;no;197986;2054;932062935;2.285923557180969
tunnistama;1;no;199326;2054;932062935;2.270627605938213
vähe;1;no;199406;2054;932062935;2.2697208875352604
jõud;1;no;199755;2054;932062935;2.2657737841287675
arve;1;no;204555;2054;932062935;2.212847268909373
soe;1;no;207519;2054;932062935;2.1813824290918244
linn;3;no;624130;2054;932062935;2.1794161139282444
autor;1;no;214976;2054;932062935;2.106042172907715
poiss;1;no;215623;2054;932062935;2.099749965893925
saavutama;1;no;218470;2054;932062935;2.072503238707632
vesi;2;no;438559;2054;932062935;2.0671430791374488
märts;1;no;219084;2054;932062935;2.0667194928683905
isa;1;no;220245;2054;932062935;2.055870893563473
vana;2;no;443780;2054;932062935;2.0428744457548773
kodu;3;no;689127;2054;932062935;1.97413584624435
käsi;3;no;694904;2054;932062935;1.957746090968301
toetus;1;no;234258;2054;932062935;1.9333788185497989
tähelepanu;1;no;235493;2054;932062935;1.9232795388403312
korraldama;1;no;238111;2054;932062935;1.9022157783159224
liit;1;no;238980;2054;932062935;1.8953256474440772
laskma;2;no;478673;2054;932062935;1.8942479537835328
tund;2;no;482079;2054;932062935;1.8808904780947096
leidma;5;no;1279610;2054;932062935;1.7725533928320722
ostma;2;no;512016;2054;932062935;1.7711167557405685
jätma;2;no;517566;2054;932062935;1.7521587331421455
arvama;3;no;778296;2054;932062935;1.748230584810707
müüma;1;no;261874;2054;932062935;1.730216879069442
suvi;1;no;261885;2054;932062935;1.7301444622124191
lahti;1;no;263519;2054;932062935;1.7194541816747684
rahvusvaheline;1;no;268321;2054;932062935;1.6887885361649326
silm;2;no;537359;2054;932062935;1.6877317340833295
küla;1;no;269054;2054;932062935;1.6842035513566354
piirkond;1;no;270124;2054;932062935;1.677555119366447
tänav;1;no;271552;2054;932062935;1.6687636007555888
panema;5;no;1364289;2054;932062935;1.6626092579027874
algus;2;no;553351;2054;932062935;1.6390378307398934
selge;1;no;277414;2054;932062935;1.6336192479866631
ruum;1;no;278787;2054;932062935;1.6256006338673712
Euroopa;3;no;842639;2054;932062935;1.6148850903278753
jääma;6;no;1700272;2054;932062935;1.6009887706814174
leht;1;no;283346;2054;932062935;1.5995306894851486
elama;2;no;568247;2054;932062935;1.5961425292142122
püüdma;1;no;287450;2054;932062935;1.5767675748765726
hoidma;2;no;581451;2054;932062935;1.559954206961962
Venemaa;1;no;293403;2054;932062935;1.5448770577236328
ootama;2;no;587221;2054;932062935;1.5446504767913594
arv;1;no;293565;2054;932062935;1.5440272357224998
täis;1;no;305641;2054;932062935;1.483207564483027
täna;2;no;614088;2054;932062935;1.4771728010844785
jälle;1;no;307300;2054;932062935;1.4752244840531488
soov;1;no;307869;2054;932062935;1.4725062203158157
õhtu;1;no;322860;2054;932062935;1.404331785931407
sõber;1;no;328431;2054;932062935;1.380578265091191
päev;4;no;1360298;2054;932062935;1.3341240431665446
terve;1;no;341956;2054;932062935;1.3261222397763115
varem;1;no;344486;2054;932062935;1.3164091134906564
minut;1;no;353185;2054;932062935;1.2840710985321475
vald;1;no;353612;2054;932062935;1.2825246099108625
esitama;1;no;354189;2054;932062935;1.2804407664637785
vastama;1;no;364411;2054;932062935;1.2446150813949437
vastama;1;no;364411;2054;932062935;1.2446150813949437
nägema;4;no;1467770;2054;932062935;1.236499764706237
valik;1;no;366957;2054;932062935;1.236001642408878
paluma;1;no;368602;2054;932062935;1.2304995171498048
Eesti;7;no;2594139;2054;932062935;1.224393454905958
vajadus;1;no;372963;2054;932062935;1.2161473394233415
õigus;1;no;382673;2054;932062935;1.1853636198982382
õige;1;no;397744;2054;932062935;1.1405537685518357
otsima;1;no;400788;2054;932062935;1.1319113182691534
algama;1;no;404474;2054;932062935;1.1216198463337446
tooma;2;no;815211;2054;932062935;1.113151542110456
looma;1;no;409759;2054;932062935;1.1071862211033558
liige;1;no;420034;2054;932062935;1.080161861128776
alustama;1;no;424959;2054;932062935;1.0676708801502173
jõudma;2;no;869599;2054;932062935;1.0436053895950184
küsima;1;no;448244;2054;932062935;1.0123235041528118
lugu;1;no;453200;2054;932062935;1.0012758911431583
viis;1;no;476277;2054;932062935;0.9528559311411458
sobima;1;no;496990;2054;932062935;0.913218191882536
maksma;1;no;520682;2054;932062935;0.8717393151813587
mees;2;no;1070078;2054;932062935;0.8482561840728314
nimi;1;no;536165;2054;932062935;0.8466095188216524
kuu;1;no;540164;2054;932062935;0.8403526049431744
noor;1;no;546822;2054;932062935;0.830138043295321
keel;1;no;560971;2054;932062935;0.8092347524087501
viima;1;no;561985;2054;932062935;0.8077770526995529
hästi;1;no;574210;2054;932062935;0.7906072522178099
parim;1;no;577297;2054;932062935;0.7863864256560867
eriti;1;no;605323;2054;932062935;0.750033300852904
aeg;4;no;2435622;2054;932062935;0.7453353007300537
parem;1;no;620182;2054;932062935;0.7320901476022593
nädal;1;no;629821;2054;932062935;0.7209025413147803
tundma;1;no;633300;2054;932062935;0.7169481213353995
uus;3;no;1922794;2054;932062935;0.708141537619641
maailm;1;no;664447;2054;932062935;0.6833871267397292
pilt;1;no;671722;2054;932062935;0.6759960447244973
suurem;1;no;677819;2054;932062935;0.6699237921568723
teadma;2;no;1482699;2054;932062935;0.6123428740374443
kirjutama;1;no;789966;2054;932062935;0.5749305850168627
naine;1;no;822988;2054;932062935;0.5518878668788962
juht;1;no;823361;2054;932062935;0.5516381326719713
toimuma;1;no;894727;2054;932062935;0.5076836765564248
lisa;1;no;915167;2054;932062935;0.4963562396353922
riik;1;no;937782;2054;932062935;0.4843982890702778
elu;1;no;946740;2054;932062935;0.4798194478833247
käima;1;no;1068258;2054;932062935;0.4252859260248911
võtma;2;no;2139597;2054;932062935;0.4244235337983045
rääkima;1;no;1111753;2054;932062935;0.4086614453262289
tahtma;1;no;1254286;2054;932062935;0.36225696509553
inimene;2;no;2519709;2054;932062935;0.3604205781012755
kord;1;no;1304710;2054;932062935;0.3482665723787733
suur;1;no;1616990;2054;932062935;0.2810465945356177
hea;1;no;1639322;2054;932062935;0.2772201552717278
ütlema;1;no;1762423;2054;932062935;0.2578672302418112
