lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
entsüklopeedia;1;no;3389;7818;932062935;27.806164699427736
Aarne;2;no;7779;7818;932062935;27.47911640009351
isemoodi;1;no;3451;7818;932062935;27.412836509317103
Marx;1;no;3457;7818;932062935;27.375362218906663
buum;1;no;3578;7818;932062935;26.64091153025176
konstruktiivne;2;no;8192;7818;932062935;26.23527633080769
hämarus;1;no;3653;7818;932062935;26.20513378999074
pealagi;1;no;3683;7818;932062935;26.034788547732475
pisikene;1;no;3775;7818;932062935;25.525936089316936
häbiväärne;1;no;3800;7818;932062935;25.391079809719944
ülemnõukogu;1;no;3831;7818;932062935;25.22582407305576
kultuuriministeerium;2;no;8670;7818;932062935;24.9292588457092
isuäratav;1;no;3902;7818;932062935;24.85532134413608
kirjand;1;no;3916;7818;932062935;24.783545357833237
lollakas;1;no;3923;7818;932062935;24.74781259394789
ülevaatlik;1;no;3989;7818;932062935;24.41590144938933
päis;1;no;4007;7818;932062935;24.326919747420185
Kunstnik;1;no;4016;7818;932062935;24.28267166880783
nišš;1;no;4031;7818;932062935;24.2092814902422
tervitama;8;no;39057;7818;932062935;23.87385426321245
monteerima;1;no;4147;7818;932062935;23.656369134398727
kompott;1;no;4170;7818;932062935;23.549726684663604
lagunema;4;no;19633;7818;932062935;23.234189133971174
Eestimaa;10;no;50928;7818;932062935;23.006784846221013
Kultuuriministeerium;1;no;4396;7818;932062935;22.5508198970256
siid;1;no;4481;7818;932062935;22.19670990158229
sugune;1;no;4520;7818;932062935;22.03793116104273
konkureeriv;1;no;4552;7818;932062935;21.909337852484477
künnis;1;no;4572;7818;932062935;21.82972634327311
novembrikuu;1;no;4641;7818;932062935;21.55945286255817
tõuge;2;no;10277;7818;932062935;21.355247423223183
repliik;1;no;4738;7818;932062935;21.19062681042404
omapoolne;2;no;10397;7818;932062935;21.129047806759772
Kirjanik;1;no;4815;7818;932062935;20.906711655351412
manifest;1;no;4871;7818;932062935;20.704960293042664
näitemäng;1;no;4871;7818;932062935;20.704960293042664
sissetung;1;no;4886;7818;932062935;20.651579226549327
esinaine;1;no;4886;7818;932062935;20.651579226549327
elustama;1;no;4913;7818;932062935;20.5561837371735
ettekanne;8;no;45748;7818;932062935;20.451837478496767
Mikk;4;no;22960;7818;932062935;19.9987988933284
liikmeskond;1;no;5099;7818;932062935;19.92222414890164
maalikunstnik;1;no;5123;7818;932062935;19.843259919345925
Ain;3;no;17186;7818;932062935;19.79198539921662
bar;1;no;5169;7818;932062935;19.693648291664868
kohmakas;1;no;5195;7818;932062935;19.61007891086769
teater;19;no;115072;7818;932062935;19.534785033663955
lahkunu;1;no;5225;7818;932062935;19.514529722311927
hauduma;1;no;5249;7818;932062935;19.43875817326597
Kaarli;1;no;5334;7818;932062935;19.175068762248653
tseremoonia;2;no;11559;7818;932062935;19.16348621450647
kultuur;23;no;142835;7818;932062935;19.07943916581104
ettevalmistatud;1;no;5410;7818;932062935;18.945284661890952
põhitöö;1;no;5417;7818;932062935;18.924397013746503
kõrgetasemeline;2;no;12004;7818;932062935;18.50426312566523
needus;1;no;5570;7818;932062935;18.47908715254578
ettevalmistav;1;no;5576;7818;932062935;18.46205066657097
anekdoot;1;no;5582;7818;932062935;18.44504556466994
kese;4;no;25035;7818;932062935;18.400716437583142
tervitus;3;no;18593;7818;932062935;18.3657506388267
koordinaat;1;no;5661;7818;932062935;18.224031657480698
doktorikraad;1;no;5679;7818;932062935;18.174412923994137
Tuglas;1;no;5695;7818;932062935;18.1305336656204
Tammsaare;2;no;12307;7818;932062935;18.080759456666577
aplaus;1;no;5749;7818;932062935;17.983992789195693
kohver;3;no;19202;7818;932062935;17.81023721984347
tarbetu;1;no;5819;7818;932062935;17.797521487214905
vagu;1;no;5953;7818;932062935;17.45113861434915
sümboolika;1;no;5990;7818;932062935;17.35785831123805
lokk;1;no;6030;7818;932062935;17.258130064175095
sõnastik;1;no;6149;7818;932062935;16.968100516847418
väärtustamine;1;no;6170;7818;932062935;16.91792775519844
Malaisia;1;no;6196;7818;932062935;16.85621868702014
sinimustvalge;1;no;6257;7818;932062935;16.713191793361677
häbenema;2;no;13395;7818;932062935;16.707702998542402
ahistama;1;no;6312;7818;932062935;16.586298148609693
hinnaline;1;no;6333;7818;932062935;16.53835468766006
kosk;1;no;6510;7818;932062935;16.145010959545534
solist;2;no;14008;7818;932062935;16.022175636129955
aktiivsem;2;no;14033;7818;932062935;15.995409668446223
preester;2;no;14095;7818;932062935;15.929414376902336
kong;1;no;6673;7818;932062935;15.798973483077772
seadustik;1;no;6690;7818;932062935;15.763735969099894
kesine;1;no;6742;7818;932062935;15.656919765305863
solvuma;1;no;6751;7818;932062935;15.638579127063029
rääkiv;1;no;6829;7818;932062935;15.48140875206066
vihjama;2;no;14566;7818;932062935;15.44530522061693
Oskar;2;no;14601;7818;932062935;15.4105029613984
mälestis;1;no;6891;7818;932062935;15.358714182094538
pöördumine;4;no;30254;7818;932062935;15.321349244362718
omapära;1;no;6931;7818;932062935;15.280583233332928
mikrofon;2;no;14830;7818;932062935;15.186610619849375
Frankfurt;1;no;7002;7818;932062935;15.143841009524662
Väli;1;no;7018;7818;932062935;15.113363080213476
Stockholm;3;no;22839;7818;932062935;15.085250417793649
Kaarel;2;no;15062;7818;932062935;14.966323024500792
Erkki;1;no;7157;7818;932062935;14.853659640515904
toredam;1;no;7210;7818;932062935;14.756971127146244
puutuv;1;no;7333;7818;932062935;14.537359073019884
tõepoolest;9;no;73132;7818;932062935;14.499787653930216
laevastik;1;no;7425;7818;932062935;14.377322341799813
nii-öelda;2;no;15927;7818;932062935;14.198435184820385
Aino;1;no;7704;7818;932062935;13.912842987775493
täpsustus;1;no;7733;7818;932062935;13.866279858381963
Nikolai;2;no;16331;7818;932062935;13.866155343388671
elamisluba;1;no;7744;7818;932062935;13.84869940978622
Anderson;1;no;7761;7818;932062935;13.82161713835592
Kunda;1;no;7766;7818;932062935;13.813671911216472
saksa;8;no;68213;7818;932062935;13.80710379177878
lastetuba;1;no;7798;7818;932062935;13.7630379691189
orbiit;1;no;7799;7818;932062935;13.761461638943343
konkreetselt;3;no;25130;7818;932062935;13.759173169290325
termin;3;no;25135;7818;932062935;13.756533981821525
naabrus;1;no;7811;7818;932062935;13.742573802850316
ekstra;1;no;7818;7818;932062935;13.731579822883022
vii;1;no;7897;7818;932062935;13.60871346503802
iha;1;no;7920;7818;932062935;13.573354429297511
sõnavõtt;2;no;16775;7818;932062935;13.518465102773138
arusaamatus;1;no;8001;7818;932062935;13.450278870917034
kahetsus;1;no;8053;7818;932062935;13.372436956358682
televisioon;2;no;17188;7818;932062935;13.210346631690946
Kopenhaagen;1;no;8177;7818;932062935;13.190400429174618
õigemini;2;no;17288;7818;932062935;13.13784223541735
süüde;1;no;8227;7818;932062935;13.118393060501733
Koidula;1;no;8231;7818;932062935;13.11266641946322
hoolitsus;1;no;8566;7818;932062935;12.650178090992256
soliidne;1;no;8656;7818;932062935;12.53143502099912
jääk;2;no;18211;7818;932062935;12.504389353584145
natukene;7;no;65888;7818;932062935;12.503324588801036
arvukalt;1;no;8734;7818;932062935;12.430312988356578
resultatiivne;1;no;8840;7818;932062935;12.295478288096248
vagun;1;no;9026;7818;932062935;12.065819269418244
kuningas;6;no;58774;7818;932062935;11.996316219811314
siinsamas;1;no;9094;7818;932062935;11.983984982556128
ettevõtmine;5;no;50041;7818;932062935;11.712709657203437
Raud;1;no;9378;7818;932062935;11.653875287154356
Päts;1;no;9400;7818;932062935;11.629060759994548
geniaalne;1;no;9596;7818;932062935;11.412563582590572
veeretama;1;no;9603;7818;932062935;11.404980529164977
Konstantin;1;no;9752;7818;932062935;11.245926608462328
Angela;1;no;9778;7818;932062935;11.218625733239223
troll;1;no;9881;7818;932062935;11.111762538465484
tingimata;2;no;20624;7818;932062935;11.104639705367664
värskus;1;no;9949;7818;932062935;11.042320806795573
surnuaed;1;no;10038;7818;932062935;10.952734579476012
situatsioon;3;no;31909;7818;932062935;10.919026518153345
tahke;1;no;10157;7818;932062935;10.8351975592068
auväärne;1;no;10165;7818;932062935;10.827386340960912
õnnitlema;1;no;10320;7818;932062935;10.678236367969852
õpitud;1;no;10323;7818;932062935;10.675390119193732
soomlane;4;no;43947;7818;932062935;10.64666975056596
emakeel;2;no;21681;7818;932062935;10.585576710570686
tuur;2;no;21687;7818;932062935;10.582768748965648
tõlgendamine;1;no;10458;7818;932062935;10.548860733507668
kõla;1;no;10551;7818;932062935;10.463426729203292
kunst;9;no;102435;7818;932062935;10.389317011165629
kunstimuuseum;1;no;10646;7818;932062935;10.37757251120026
truu;1;no;10690;7818;932062935;10.338284030915258
moodus;1;no;10739;7818;932062935;10.29487959377563
pühapäevane;1;no;10740;7818;932062935;10.293997583487378
mälestusmärk;1;no;10824;7818;932062935;10.220444404859986
onu;2;no;22593;7818;932062935;10.17520391000838
rikastama;1;no;10908;7818;932062935;10.147934880652103
laut;1;no;11039;7818;932062935;10.036885471206704
ümberringi;1;no;11100;7818;932062935;9.986000596596996
koosolek;6;no;71275;7818;932062935;9.919428683215912
vägisi;1;no;11229;7818;932062935;9.88007284309006
Helsingi;3;no;35596;7818;932062935;9.816902629348467
telefonikõne;1;no;11310;7818;932062935;9.814701025893934
südamlik;1;no;11345;7818;932062935;9.786720837332142
kristlus;1;no;11495;7818;932062935;9.668590903229587
Enn;2;no;23841;7818;932062935;9.662604619682051
paralleel;1;no;11577;7818;932062935;9.60521089961265
vallutama;2;no;24444;7818;932062935;9.43299648068142
haridusasutus;1;no;11911;7818;932062935;9.355415312944007
küllalt;2;no;24825;7818;932062935;9.2934630382152
seik;1;no;12133;7818;932062935;9.19644920540925
Aleksander;2;no;25121;7818;932062935;9.187876026577648
Rakvere;6;no;77886;7818;932062935;9.08741961596922
laulmine;1;no;12363;7818;932062935;9.037353808299413
tulemuslik;1;no;12462;7818;932062935;8.970555702947546
segamini;1;no;12576;7818;932062935;8.894849559508852
vanasti;2;no;26405;7818;932062935;8.756328831980472
monument;1;no;12856;7818;932062935;8.714218103995231
tõeliselt;4;no;54108;7818;932062935;8.681177605993783
kunstiteos;1;no;13023;7818;932062935;8.609935204652848
puhtam;1;no;13027;7818;932062935;8.607468008897735
asendamine;1;no;13046;7818;932062935;8.595768112214657
rikkam;1;no;13090;7818;932062935;8.568795348029338
sümboolne;1;no;13109;7818;932062935;8.557200277743974
ettevaatlik;2;no;27164;7818;932062935;8.519781327127257
mall;1;no;13235;7818;932062935;8.481093660589615
ignoreerima;1;no;13320;7818;932062935;8.43051200343318
vare;1;no;13336;7818;932062935;8.421058148858144
kõnelema;4;no;55963;7818;932062935;8.398137503243284
rikkalik;2;no;27608;7818;932062935;8.387238420061502
võimendama;1;no;13418;7818;932062935;8.372938027620059
paragrahv;1;no;13438;7818;932062935;8.361284720233037
inglane;1;no;13471;7818;932062935;8.342127517559348
traagiline;1;no;13541;7818;932062935;8.30178022349646
omav;1;no;13544;7818;932062935;8.300059773621218
tekkiv;2;no;27917;7818;932062935;8.29740338182687
töökord;1;no;13591;7818;932062935;8.273198855156142
rõõmustama;3;no;42541;7818;932062935;8.248612194815157
jaa;2;no;28232;7818;932062935;8.207783424857885
Tamme;1;no;13823;7818;932062935;8.14311590377521
koonduma;1;no;13873;7818;932062935;8.115614784936584
ökoloogiline;1;no;13993;7818;932062935;8.050363885933095
Paul;3;no;43779;7818;932062935;8.02021722437961
kaupmees;1;no;14071;7818;932062935;8.008510539998118
käsutus;1;no;14172;7818;932062935;7.954958090698834
tookord;1;no;14181;7818;932062935;7.950220823136048
maa-ala;1;no;14304;7818;932062935;7.886039074516504
asutamine;1;no;14305;7818;932062935;7.885521518140438
traditsiooniliselt;1;no;14351;7818;932062935;7.8617871403277455
emme;1;no;14357;7818;932062935;7.85870188107788
reporter;1;no;14543;7818;932062935;7.7642454930153475
pankrot;1;no;14559;7818;932062935;7.75622616416687
soome;3;no;45338;7818;932062935;7.74998809868396
fikseeritud;1;no;14584;7818;932062935;7.743729072932032
fantastiline;1;no;14713;7818;932062935;7.679878831193887
peen;2;no;30251;7818;932062935;7.67635664457877
hüve;1;no;14732;7818;932062935;7.670563387403973
ohvitser;1;no;14818;7818;932062935;7.62867984357058
hapnik;1;no;14946;7818;932062935;7.567181723555915
eestikeelne;3;no;46602;7818;932062935;7.543904621870039
vähim;1;no;15013;7818;932062935;7.535384973831877
tantsupidu;1;no;15054;7818;932062935;7.516058715378917
ettepanek;12;no;190132;7818;932062935;7.4926364356046
vääriline;1;no;15126;7818;932062935;7.482358746105051
eesnimi;1;no;15189;7818;932062935;7.453118205149083
Stalin;1;no;15235;7818;932062935;7.431911914382772
tennis;1;no;15254;7818;932062935;7.4231879691627185
arust;3;no;47573;7818;932062935;7.392886749825384
homne;2;no;31583;7818;932062935;7.36188986741093
kast;5;no;80334;7818;932062935;7.34664218904692
stimuleerima;1;no;15545;7818;932062935;7.292087680989526
diskussioon;1;no;15549;7818;932062935;7.290317870945173
Virumaa;1;no;15580;7818;932062935;7.276630916450816
delegatsioon;1;no;15723;7818;932062935;7.214153925213169
ühiselt;2;no;32312;7818;932062935;7.200452989980035
väljasõit;1;no;15881;7818;932062935;7.146359239343596
proua;2;no;32613;7818;932062935;7.135843293042408
kaugem;1;no;15918;7818;932062935;7.1306669957670765
vene;9;no;150528;7818;932062935;7.090404985541963
kardin;1;no;16142;7818;932062935;7.037117533454998
kavandatav;1;no;16171;7818;932062935;7.025185377837857
ajaloolane;1;no;16273;7818;932062935;6.983536654363457
vabatahtlikult;1;no;16281;7818;932062935;6.980290962795031
perekonnanimi;1;no;16343;7818;932062935;6.955238779696092
Rüütel;1;no;16472;7818;932062935;6.9036861160490055
deklaratsioon;1;no;16523;7818;932062935;6.883515006197978
varvas;1;no;16721;7818;932062935;6.806308236118154
vaevama;1;no;17031;7818;932062935;6.68884744667308
juhatus;9;no;159647;7818;932062935;6.687753469949738
koristama;2;no;35262;7818;932062935;6.61357949200917
homme;6;no;107395;7818;932062935;6.611947114618922
istumine;1;no;17310;7818;932062935;6.586546054321165
geen;1;no;17330;7818;932062935;6.579332689568491
teadus;4;no;72224;7818;932062935;6.531414384729155
lipp;3;no;53995;7818;932062935;6.528520148546112
ärimees;1;no;17478;7818;932062935;6.526440896558652
kuul;1;no;17487;7818;932062935;6.523251919558231
kuskile;2;no;35991;7818;932062935;6.483002582445567
julgelt;2;no;36031;7818;932062935;6.475986927283174
tüvi;1;no;17641;7818;932062935;6.4691638674621545
Kadriorg;1;no;17830;7818;932062935;6.4039966214516175
vaheaeg;1;no;17879;7818;932062935;6.38731516992836
valdus;1;no;17890;7818;932062935;6.383582291810172
kunstiline;1;no;18013;7818;932062935;6.342137160453968
valmiv;1;no;18104;7818;932062935;6.311819206391093
teatavasti;1;no;18150;7818;932062935;6.296603677311087
asutama;2;no;37213;7818;932062935;6.275315701203606
fakt;4;no;75329;7818;932062935;6.265485208238797
ühtlaselt;1;no;18575;7818;932062935;6.159419695705339
August;1;no;18606;7818;932062935;6.149646873742277
küünal;2;no;38069;7818;932062935;6.137584320672188
Andrei;1;no;18665;7818;932062935;6.131132407224808
noot;1;no;18791;7818;932062935;6.091963912663072
laiendamine;1;no;18865;7818;932062935;6.069192588905745
säilima;3;no;58564;7818;932062935;6.027162460537488
RMK;1;no;19237;7818;932062935;5.957251858176257
fond;3;no;59383;7818;932062935;5.945321444131688
panemine;1;no;19280;7818;932062935;5.944578147891197
kurv;1;no;19378;7818;932062935;5.915894403268751
vabandama;2;no;39569;7818;932062935;5.910272348742375
ülem;1;no;19482;7818;932062935;5.885755717995812
parandus;1;no;19785;7818;932062935;5.79967286020134
haridus;6;no;122846;7818;932062935;5.786589272966276
akadeemia;1;no;19946;7818;932062935;5.754949011374968
äsja;2;no;40689;7818;932062935;5.751230157990804
sugulane;2;no;40776;7818;932062935;5.739233508217713
sõprus;1;no;20180;7818;932062935;5.691162820854039
kavatsus;1;no;20409;7818;932062935;5.630093871760685
stipendium;1;no;20457;7818;932062935;5.617459166506614
laulupidu;1;no;20606;7818;932062935;5.578597667293083
niiet;1;no;20706;7818;932062935;5.552816257542816
kombineerima;1;no;21070;7818;932062935;5.460951002738444
praktiliselt;2;no;43084;7818;932062935;5.438294486103729
iga-aastane;1;no;21234;7818;932062935;5.420547076832641
kirjandus;3;no;65262;7818;932062935;5.417290028317671
täiendus;1;no;21367;7818;932062935;5.3882168949178135
minek;3;no;65721;7818;932062935;5.379984374031045
surnu;1;no;21420;7818;932062935;5.375440647094018
realiseerima;1;no;21664;7818;932062935;5.317394804255647
veits;1;no;21850;7818;932062935;5.273981903658656
tänama;5;no;112565;7818;932062935;5.260336003918752
eesti;20;no;457012;7818;932062935;5.208790221869573
muusikaline;1;no;22148;7818;932062935;5.205886482440937
motiiv;1;no;22162;7818;932062935;5.202730588609726
asutatud;1;no;22272;7818;932062935;5.178066788724757
väärikas;1;no;22288;7818;932062935;5.174498793717529
üleüldse;1;no;22343;7818;932062935;5.162271224904965
riietus;1;no;22433;7818;932062935;5.142386647168798
Kristjan;2;no;45695;7818;932062935;5.133763468934337
orkester;1;no;22525;7818;932062935;5.122217900005076
keel;24;no;560971;7818;932062935;5.093787958865351
nimelt;7;no;163533;7818;932062935;5.079941727506069
maanduma;1;no;22733;7818;932062935;5.077197046854277
erakordselt;1;no;22821;7818;932062935;5.058387121526086
las;2;no;46598;7818;932062935;5.036229652941132
laienema;1;no;22941;7818;932062935;5.032960704470351
ajakirjandus;2;no;46678;7818;932062935;5.027767190440603
hääletus;1;no;23026;7818;932062935;5.015104433659115
tamm;1;no;23235;7818;932062935;4.971733138212337
putukas;1;no;23347;7818;932062935;4.94879839345013
puutuma;4;no;95634;7818;932062935;4.948038133287395
Tamm;1;no;23611;7818;932062935;4.895566130658361
jätmine;1;no;23753;7818;932062935;4.867404550014068
minister;3;no;72897;7818;932062935;4.8570633679492445
tähistamine;1;no;23826;7818;932062935;4.853052840307057
lähem;1;no;24011;7818;932062935;4.817058272286423
noorem;3;no;73541;7818;932062935;4.815062291510514
kummaline;2;no;48939;7818;932062935;4.799823750927342
välismaalane;1;no;24101;7818;932062935;4.799739766531395
eriala;3;no;74160;7818;932062935;4.775370699057861
julge;1;no;24284;7818;932062935;4.764906716679822
väärtustama;1;no;24604;7818;932062935;4.705196253355123
tegelemine;1;no;24690;7818;932062935;4.689403345546915
häbi;1;no;24692;7818;932062935;4.689037329949978
taastama;3;no;75642;7818;932062935;4.682949073448009
vabandus;1;no;24910;7818;932062935;4.649481272041589
esineja;1;no;24914;7818;932062935;4.648761706932778
õnnetu;1;no;25080;7818;932062935;4.619094915595267
lõpetus;1;no;25473;7818;932062935;4.550346573419467
ajalugu;8;no;210344;7818;932062935;4.518699597911081
Karl;2;no;52709;7818;932062935;4.462482644116627
sellegipoolest;1;no;26017;7818;932062935;4.458492227985982
Mati;1;no;26061;7818;932062935;4.451224669706146
sõna;32;no;862366;7818;932062935;4.420230066023904
üritus;8;no;215184;7818;932062935;4.417501631610596
kuskilt;2;no;53672;7818;932062935;4.383782075783464
sulg;1;no;26701;7818;932062935;4.348131364584199
tähendama;16;no;444609;7818;932062935;4.283452676075036
käik;3;no;83196;7818;932062935;4.262459214693528
tüüpiline;1;no;27438;7818;932062935;4.235175224055336
purk;1;no;27488;7818;932062935;4.227724193363142
sööt;1;no;27726;7818;932062935;4.192613712926882
venekeelne;1;no;27850;7818;932062935;4.174550931896314
siinne;2;no;56410;7818;932062935;4.174462865606096
Soome;9;no;258945;7818;932062935;4.132389265971614
hiir;1;no;28414;7818;932062935;4.094320519700835
kingitus;3;no;87141;7818;932062935;4.071533623580884
it;1;no;28670;7818;932062935;4.058912647778364
vanaisa;1;no;28933;7818;932062935;4.023168740970297
elus;1;no;28970;7818;932062935;4.018190581311563
sügav;2;no;59228;7818;932062935;3.9789239020250897
segane;1;no;29407;7818;932062935;3.960313075740769
laen;4;no;120205;7818;932062935;3.944396126230964
ennekõike;1;no;29795;7818;932062935;3.910304994049461
osakond;3;no;90820;7818;932062935;3.9082765618648354
vaip;1;no;29949;7818;932062935;3.890804791923935
tegevuskava;1;no;30021;7818;932062935;3.8817543808028505
venelane;2;no;60850;7818;932062935;3.874462926420008
märkama;5;no;153187;7818;932062935;3.873840621181383
kaste;1;no;30100;7818;932062935;3.871872388853887
Juhan;1;no;30180;7818;932062935;3.861916450163629
jaksama;1;no;30340;7818;932062935;3.8421573881116458
sealjuures;1;no;30392;7818;932062935;3.835779154719752
teostamine;1;no;30664;7818;932062935;3.80275820738748
värvima;1;no;30689;7818;932062935;3.799751700130589
pädevus;1;no;30760;7818;932062935;3.791239083856205
arenema;2;no;62505;7818;932062935;3.773382645483999
oletama;1;no;30965;7818;932062935;3.766873078316
traditsioon;2;no;63296;7818;932062935;3.7269115931715775
säilitama;3;no;95310;7818;932062935;3.725942962317777
esile;3;no;95639;7818;932062935;3.7132493541359177
julgus;1;no;31514;7818;932062935;3.703136121257807
talvine;1;no;31604;7818;932062935;3.692892649219441
Toyota;1;no;31768;7818;932062935;3.6743717553705255
näiteks;8;no;259375;7818;932062935;3.6675649514397257
Rooma;1;no;32042;7818;932062935;3.6438393377259017
siht;1;no;32076;7818;932062935;3.6400859960733896
toetuma;1;no;32091;7818;932062935;3.638432567072919
demokraatlik;1;no;32166;7818;932062935;3.630187902028129
saatmine;1;no;32205;7818;932062935;3.62591542536184
kohutav;1;no;32278;7818;932062935;3.6179451957790336
eripära;1;no;32382;7818;932062935;3.606650677272084
õpetamine;1;no;32417;7818;932062935;3.6028654802501907
lõhkuma;1;no;32442;7818;932062935;3.600166628834297
pöörduma;4;no;132658;7818;932062935;3.5767073634533464
seisund;2;no;66239;7818;932062935;3.5636225169019684
helilooja;1;no;32821;7818;932062935;3.559741759691137
juust;1;no;32960;7818;932062935;3.5451423502203707
juhatama;1;no;33040;7818;932062935;3.536793979132036
peategelane;1;no;33045;7818;932062935;3.536273511252588
kirjalik;1;no;33298;7818;932062935;3.510136334699748
ruttu;1;no;33310;7818;932062935;3.508906220845441
hoiatus;1;no;33487;7818;932062935;3.4908616737796905
ava;1;no;33524;7818;932062935;3.487113077134348
keskne;1;no;33868;7818;932062935;3.4526428262967337
eakas;1;no;34238;7818;932062935;3.4163199499888126
kalender;1;no;34298;7818;932062935;3.41050164653084
vaenlane;1;no;34299;7818;932062935;3.4104048427059643
von;1;no;34364;7818;932062935;3.4041243599454902
õpilane;9;no;315105;7818;932062935;3.3980608963123333
karjuma;1;no;34440;7818;932062935;3.396810298228726
mõte;17;no;596277;7818;932062935;3.3952501877272003
efekt;1;no;34562;7818;932062935;3.38513480035341
enam-vähem;1;no;34786;7818;932062935;3.363905480144779
juhataja;3;no;105928;7818;932062935;3.3557198753451005
muusika;6;no;213744;7818;932062935;3.336435378103072
hirmus;1;no;35092;7818;932062935;3.3353313829147795
preemia;1;no;35257;7818;932062935;3.320124311121586
tonn;1;no;35363;7818;932062935;3.3104278634915283
välismaa;2;no;72966;7818;932062935;3.239223098039183
salong;1;no;36192;7818;932062935;3.236504254870362
raud;1;no;36194;7818;932062935;3.2363299027307058
paluma;10;no;368602;7818;932062935;3.228750553008952
seen;1;no;36306;7818;932062935;3.2265960734029413
Mihkel;1;no;36421;7818;932062935;3.216662254880829
mäletama;4;no;147820;7818;932062935;3.212140741823524
raudtee;1;no;36494;7818;932062935;3.2103881152521394
Jaak;1;no;36666;7818;932062935;3.195701540659773
rahvus;1;no;36768;7818;932062935;3.187055359943595
ametlikult;1;no;37463;7818;932062935;3.129365560635005
kasvatamine;1;no;38128;7818;932062935;3.0760879173991174
pakkuja;1;no;38499;7818;932062935;3.0471455422154627
palve;1;no;39219;7818;932062935;2.992503282957049
kole;1;no;39336;7818;932062935;2.983808479716299
seltskond;2;no;79415;7818;932062935;2.9792291543133955
tõlkima;1;no;39816;7818;932062935;2.948660107815813
küllap;1;no;40199;7818;932062935;2.921203078001675
Kanada;1;no;40247;7818;932062935;2.917798004215382
katsuma;1;no;40810;7818;932062935;2.878443929192035
rahvas;7;no;291924;7818;932062935;2.852844935315044
lapsepõlv;1;no;41212;7818;932062935;2.850987286928571
Saksa;1;no;41368;7818;932062935;2.840473023215908
mõju;5;no;209400;7818;932062935;2.838524370297824
sündima;5;no;211876;7818;932062935;2.8054984301904504
kahtlemata;1;no;42482;7818;932062935;2.767586803084884
nali;2;no;85603;7818;932062935;2.7661886897708445
pall;2;no;85620;7818;932062935;2.765645372764508
mõttetu;1;no;42809;7818;932062935;2.7468968421218047
asend;1;no;43417;7818;932062935;2.7092384753044976
täpselt;6;no;264891;7818;932062935;2.6944720420415758
piisama;2;no;87982;7818;932062935;2.69217606819291
pikendama;1;no;43803;7818;932062935;2.6858615985805945
seisma;6;no;266132;7818;932062935;2.681951301634104
lähenema;1;no;43961;7818;932062935;2.67640877658914
eilne;1;no;44142;7818;932062935;2.665661354301932
ehitus;2;no;89123;7818;932062935;2.658066127078047
tänane;4;no;180017;7818;932062935;2.6405915235684247
hoiatama;1;no;44851;7818;932062935;2.6243807195203903
lava;2;no;90410;7818;932062935;2.620614256651343
arvama;17;no;778296;7818;932062935;2.602157544743848
tõstma;5;no;229248;7818;932062935;2.5937636773720394
kõlama;2;no;91397;7818;932062935;2.592599824476982
aastane;2;no;91693;7818;932062935;2.584314706780665
väitma;3;no;138121;7818;932062935;2.578817247910828
teadma;32;no;1482699;7818;932062935;2.5720518726377373
tulenema;1;no;45797;7818;932062935;2.5712518099139707
kuuluma;7;no;324317;7818;932062935;2.568717426519949
arutlema;1;no;46279;7818;932062935;2.5450006879240923
reaalselt;1;no;46405;7818;932062935;2.538226501550959
saar;4;no;187426;7818;932062935;2.5367247588901867
kunstnik;2;no;93493;7818;932062935;2.535050599057408
paik;4;no;189335;7818;932062935;2.511273125328282
kannatama;2;no;94432;7818;932062935;2.510089283030664
toetama;7;no;333423;7818;932062935;2.498759637693411
ettevalmistus;1;no;47278;7818;932062935;2.492263654772651
avaldus;2;no;95145;7818;932062935;2.491461593922269
funktsioon;2;no;95413;7818;932062935;2.4845311743778686
romaan;1;no;47968;7818;932062935;2.4570967895667923
vahest;1;no;48283;7818;932062935;2.441370192005884
lääs;1;no;48294;7818;932062935;2.440824646201265
kutse;1;no;48433;7818;932062935;2.4339518781817318
Rootsi;3;no;146579;7818;932062935;2.430952837955074
kino;1;no;48520;7818;932062935;2.429669876565739
korraks;1;no;48585;7818;932062935;2.4264805003665875
kartma;3;no;147084;7818;932062935;2.4226589328286665
kõne;2;no;98605;7818;932062935;2.40485609381222
tore;5;no;248583;7818;932062935;2.392772121543393
vähe;4;no;199406;7818;932062935;2.385031355418653
kaua;3;no;149779;7818;932062935;2.379337190570176
mainima;2;no;100863;7818;932062935;2.351512003212312
India;1;no;50294;7818;932062935;2.3455284432001333
ammu;2;no;101184;7818;932062935;2.344120067689772
juur;1;no;50464;7818;932062935;2.3377702646048526
kant;1;no;50508;7818;932062935;2.335770619080068
tants;1;no;50561;7818;932062935;2.33336649247048
põhjalik;1;no;50775;7818;932062935;2.3237093895324072
üksus;1;no;50926;7818;932062935;2.3169432263176493
tegevus;10;no;515904;7818;932062935;2.308533393125628
näol;1;no;51198;7818;932062935;2.3048540685058856
erand;1;no;51448;7818;932062935;2.29385344183918
Pariis;1;no;51463;7818;932062935;2.29319674253012
juhtima;4;no;208258;7818;932062935;2.2841073571084367
tekkima;10;no;521616;7818;932062935;2.2832986947756435
tahtma;24;no;1254286;7818;932062935;2.2802532408873395
laine;1;no;51866;7818;932062935;2.275693102512542
osutama;1;no;51950;7818;932062935;2.272078299874339
liige;8;no;420034;7818;932062935;2.2678622926904013
no;6;no;315405;7818;932062935;2.264207692145732
