lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
projekt;1;no;354092;6611;932062935;0.3997440082837394
soovitama;1;no;358457;6611;932062935;0.3948888727882162
võitma;1;no;361078;6611;932062935;0.3920298259230915
hiljem;1;no;361314;6611;932062935;0.3917744220736522
kasutama;4;no;1455497;6611;932062935;0.387851899821277
tagama;1;no;369767;6611;932062935;0.3828408435434867
lihtsalt;2;no;748671;6611;932062935;0.3774069703863555
saatma;1;no;381468;6611;932062935;0.3711263561662611
koht;3;no;1148987;6611;932062935;0.3686277701254242
meel;1;no;390199;6611;932062935;0.3628419100489602
otsus;1;no;390713;6611;932062935;0.362365711675955
Tallinn;2;no;819246;6611;932062935;0.3449317090513935
maja;1;no;415392;6611;932062935;0.340885273251604
Euroopa;2;no;842639;6611;932062935;0.3353664361012224
leidma;3;no;1279610;6611;932062935;0.3310255182269347
muutuma;1;no;460296;6611;932062935;0.3076975434923087
viis;1;no;476277;6611;932062935;0.2973932244328436
tund;1;no;482079;6611;932062935;0.2938208932367949
olukord;1;no;489352;6611;932062935;0.2894622784702477
sobima;1;no;496990;6611;932062935;0.2850219994636829
jätma;1;no;517566;6611;932062935;0.2737112288355968
noor;1;no;546822;6611;932062935;0.2590920844920441
viima;1;no;561985;6611;932062935;0.2521130576764961
elama;1;no;568247;6611;932062935;0.249339357675956
jääma;3;no;1700272;6611;932062935;0.2491718126178978
soovima;1;no;580290;6611;932062935;0.2441730123563577
suutma;1;no;607518;6611;932062935;0.2332463263628201
parem;1;no;620182;6611;932062935;0.2284906274448134
linn;1;no;624130;6611;932062935;0.2270474411587726
pilt;1;no;671722;6611;932062935;0.2109832524248491
sõna;1;no;862366;6611;932062935;0.1643913591932858
mees;1;no;1070078;6611;932062935;0.1325092516553026
rääkima;1;no;1111753;6611;932062935;0.1275461913548721
kord;1;no;1304710;6611;932062935;0.1086965149053111
