lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
residents;1;no;4036;3615;932062935;52.08551841230229
ball;1;no;4036;3615;932062935;52.08551841230229
tunduv;1;no;4059;3615;932062935;51.84549600844076
siluett;1;no;4187;3615;932062935;50.54912134508053
ilutsema;1;no;4196;3615;932062935;50.460405177226846
ide;1;no;4201;3615;932062935;50.411252842825135
Lõvi;1;no;4226;3615;932062935;50.16692055433772
muinasjutuline;1;no;4265;3615;932062935;49.79045601540692
Jacob;1;no;4295;3615;932062935;49.504690624969314
kajakas;1;no;4299;3615;932062935;49.46683622234399
ümbritsema;4;no;20222;3615;932062935;48.79726170166452
hirv;1;no;4436;3615;932062935;48.20437774439377
innukalt;1;no;4438;3615;932062935;48.18642474148566
raiskamine;2;no;9981;3615;932062935;47.33741636887556
torn;6;no;31775;3615;932062935;47.326918019137466
sädelev;1;no;4549;3615;932062935;47.21057512805572
teener;1;no;4561;3615;932062935;47.10744015431876
valitseja;4;no;21108;3615;932062935;46.83563509491749
sedalaadi;1;no;4662;3615;932062935;46.256922112089015
hämmastama;1;no;4668;3615;932062935;46.20736168109137
paneel;4;no;21526;3615;932062935;45.9639082889887
kujutlema;2;no;10474;3615;932062935;45.29136889369953
hiigelsuur;1;no;4796;3615;932062935;45.17480628456452
paviljon;1;no;4855;3615;932062935;44.71424216063396
lõvi;2;no;10664;3615;932062935;44.54927563859744
Louis;2;no;10955;3615;932062935;43.45869175915473
kama;1;no;5029;3615;932062935;43.40905913861469
raekoda;2;no;11082;3615;932062935;42.99929231341572
Saturn;1;no;5091;3615;932062935;42.96221644484927
üksildane;1;no;5093;3615;932062935;42.947955277154136
laitmatu;1;no;5180;3615;932062935;42.33662778448126
fun;1;no;5195;3615;932062935;42.23298115582667
Bach;1;no;5263;3615;932062935;41.76941157651356
šanss;1;no;5263;3615;932062935;41.76941157651356
Jevgeni;2;no;11555;3615;932062935;41.37051336274363
eluruum;4;no;24114;3615;932062935;41.21447541562189
kagu;1;no;5349;3615;932062935;41.1975068793701
riigipööre;1;no;5392;3615;932062935;40.917387466577935
ment;1;no;5422;3615;932062935;40.72420058181547
käetugi;1;no;5604;3615;932062935;39.59021448351753
härrasmees;1;no;5640;3615;932062935;39.37334989541135
tohutu;7;no;44960;3615;932062935;39.34790552493897
surmav;1;no;5645;3615;932062935;39.343417575860414
tiib;5;no;31931;3615;932062935;39.2566091049935
Prantsusmaa;15;no;98429;3615;932062935;38.93288786128349
mürk;2;no;12375;3615;932062935;38.821203937879936
diktaator;1;no;5811;3615;932062935;38.3748655423782
aprillikuu;1;no;5898;3615;932062935;37.8860540432808
Jean;1;no;5980;3615;932062935;37.43659973987477
langev;1;no;6042;3615;932062935;37.10378525203531
asukas;1;no;6060;3615;932062935;37.00826721383324
taldrik;3;no;20019;3615;932062935;36.96367468113174
trepp;5;no;34625;3615;932062935;36.28231099937713
kirst;1;no;6209;3615;932062935;36.23608079494108
uhke;9;no;63770;3615;932062935;35.878619513598544
kips;1;no;6282;3615;932062935;35.86940338695826
jäine;1;no;6290;3615;932062935;35.829670248424534
lopsakas;1;no;6400;3615;932062935;35.29213207366162
Inga;1;no;6400;3615;932062935;35.29213207366162
apartement;1;no;6401;3615;932062935;35.287319332739244
maalitud;1;no;6454;3615;932062935;35.0341089362
maalitud;1;no;6454;3615;932062935;35.0341089362
hertsog;1;no;6495;3615;932062935;34.8407083310139
Pariis;7;no;51463;3615;932062935;34.46425017088175
Marie;2;no;14200;3615;932062935;34.13917892311741
kuulsaim;1;no;6687;3615;932062935;33.96272424601243
kamin;2;no;14350;3615;932062935;33.80408824457168
rippuv;1;no;6752;3615;932062935;33.6754313002538
tabloo;1;no;6884;3615;932062935;33.106710581318914
Jupiter;1;no;6927;3615;932062935;32.925570849168814
ümar;2;no;14761;3615;932062935;32.91876201309825
koolkond;1;no;6963;3615;932062935;32.77543644741308
harmooniline;1;no;6976;3615;932062935;32.721557175419605
arvukas;2;no;15007;3615;932062935;32.41070106320137
salapärane;2;no;15019;3615;932062935;32.38631846159399
kaunilt;1;no;7082;3615;932062935;32.2887573473266
pidulikult;1;no;7295;3615;932062935;31.452796158100504
senat;1;no;7305;3615;932062935;31.414611678503476
särav;4;no;31982;3615;932062935;31.362288731452725
tellis;1;no;7351;3615;932062935;31.240150594656694
küllus;1;no;7357;3615;932062935;31.21753755563916
kolmnurk;1;no;7499;3615;932062935;30.691756836520288
taani;1;no;7536;3615;932062935;30.55765355792305
kummut;1;no;7548;3615;932062935;30.5144119162624
vapp;1;no;7566;3615;932062935;30.44977843229153
täisväärtuslik;1;no;7801;3615;932062935;29.630398337947977
na;1;no;7896;3615;932062935;29.311541544240143
Dan;1;no;7935;3615;932062935;29.182620600675715
võluv;1;no;8142;3615;932062935;28.51689869554768
kuulsam;1;no;8230;3615;932062935;28.24299890867526
sale;1;no;8252;3615;932062935;28.17534410487128
AK;1;no;8258;3615;932062935;28.156949011624924
helesinine;1;no;8293;3615;932062935;28.050121207592507
kaunistama;4;no;35942;3615;932062935;27.994212270893502
linnake;1;no;8447;3615;932062935;27.589550818428226
valvur;1;no;8456;3615;932062935;27.563101703303516
ümbritsetud;1;no;8469;3615;932062935;27.524986830057752
mustvalge;1;no;8517;3615;932062935;27.385163508218188
haavama;1;no;8545;3615;932062935;27.30425399189555
lage;1;no;8634;3615;932062935;27.05022277531348
efektne;1;no;8659;3615;932062935;26.9797138469532
ametkond;1;no;8703;3615;932062935;26.85650682513357
võidutsema;1;no;8876;3615;932062935;26.382797009898987
Andrei;2;no;18665;3615;932062935;26.36089937187509
algusaeg;1;no;8890;3615;932062935;26.34519196087997
lõputu;2;no;18793;3615;932062935;26.18983806115994
järjestus;1;no;8970;3615;932062935;26.13234587307933
daam;2;no;18856;3615;932062935;26.10645648898317
siinsamas;1;no;9094;3615;932062935;25.809147135023352
revolutsioon;2;no;19161;3615;932062935;25.7101769742622
sisustama;2;no;19355;3615;932062935;25.464317120177466
itaalia;2;no;19446;3615;932062935;25.35060401283613
sünge;1;no;9458;3615;932062935;24.90496304914048
galerii;5;no;51263;3615;932062935;24.7167517977454
part;1;no;9646;3615;932062935;24.462336352550647
sammas;3;no;30826;3615;932062935;24.385249066931397
uppuma;1;no;9703;3615;932062935;24.33122728618992
isand;1;no;9744;3615;932062935;24.23778644336168
saal;8;no;85824;3615;932062935;23.78610275107169
valitsema;5;no;53352;3615;932062935;23.765583227933003
maal;3;no;31742;3615;932062935;23.701621561232304
eluaegne;1;no;9994;3615;932062935;23.683199979153247
Mary;1;no;10123;3615;932062935;23.40684399499704
riist;1;no;10127;3615;932062935;23.398377873000054
kõrvarõngas;1;no;10145;3615;932062935;23.360355989023645
võru;1;no;10197;3615;932062935;23.25120587292456
sisekujundus;1;no;10226;3615;932062935;23.19077558370297
keerlema;1;no;10257;3615;932062935;23.12652408674821
ammutama;1;no;10347;3615;932062935;22.941988617817664
tugitool;1;no;10376;3615;932062935;22.883152929181943
sümboliseerima;1;no;10441;3615;932062935;22.75236978405229
eluase;1;no;10458;3615;932062935;22.71841121081734
raam;5;no;55892;3615;932062935;22.703276552185443
elevant;1;no;10482;3615;932062935;22.67064190446564
sammuma;1;no;11069;3615;932062935;21.561767893055304
paraad;1;no;11177;3615;932062935;21.36945978920367
keskosa;1;no;11387;3615;932062935;21.00517992640802
haritud;1;no;11503;3615;932062935;20.809233924027502
seisev;2;no;23924;3615;932062935;20.783508851130858
peahoone;1;no;11535;3615;932062935;20.755821545423125
viibiv;1;no;11638;3615;932062935;20.58574685047264
kirjeldamine;1;no;11784;3615;932062935;20.349390750669407
rändama;2;no;24684;3615;932062935;20.16688533771508
mantel;1;no;11961;3615;932062935;20.07002795060963
blond;1;no;12147;3615;932062935;19.784608022793268
prantsuse;5;no;64311;3615;932062935;19.773633511311107
kleit;4;no;51494;3615;932062935;19.689831494165706
järeltulija;1;no;12284;3615;932062935;19.5795173454521
vaheldus;2;no;25683;3615;932062935;19.40991855910628
kristall;1;no;12468;3615;932062935;19.310665534155497
lõppkokkuvõte;1;no;12479;3615;932062935;19.29482657180738
keskaeg;1;no;12588;3615;932062935;19.139269892342337
suudlema;1;no;12608;3615;932062935;19.11099931489492
keskaegne;1;no;12718;3615;932062935;18.956991971877606
konsool;1;no;12746;3615;932062935;18.918185616201736
küllap;3;no;40199;3615;932062935;18.828306863284745
koosnev;2;no;26604;3615;932062935;18.760714094577885
niinimetatud;1;no;12884;3615;932062935;18.72922370807216
sisustus;1;no;13037;3615;932062935;18.524086739281277
le;1;no;13314;3615;932062935;18.16390497887542
jutustama;3;no;41757;3615;932062935;18.141140172892325
ruut;1;no;13542;3615;932062935;17.87778142436404
mast;1;no;13641;3615;932062935;17.756331296212785
valvama;1;no;13698;3615;932062935;17.687151082266965
kirjas;1;no;13704;3615;932062935;17.679900299938076
mesilane;1;no;13866;3615;932062935;17.486351734752848
öösiti;1;no;14135;3615;932062935;17.174158931355063
käsutus;1;no;14172;3615;932062935;17.132087875163446
kaugeltki;1;no;14210;3615;932062935;17.089093777063944
särama;2;no;29506;3615;932062935;16.972045991133573
vait;1;no;14339;3615;932062935;16.94473623583551
jaht;2;no;29670;3615;932062935;16.881090830742654
kaunis;8;no;121506;3615;932062935;16.854143048194675
rännak;1;no;14456;3615;932062935;16.81590038768704
läbiv;1;no;14496;3615;932062935;16.77230217199779
tähtsaim;1;no;14543;3615;932062935;16.7213622691751
kreeka;1;no;14576;3615;932062935;16.685780458784233
äär;3;no;45809;3615;932062935;16.568478034618263
korsten;1;no;14700;3615;932062935;16.553421934801026
õiglus;1;no;14780;3615;932062935;16.469138046665993
tiik;1;no;14915;3615;932062935;16.328838633114135
pidulik;2;no;31345;3615;932062935;16.00505613085573
alumine;3;no;47852;3615;932062935;15.874616175063306
vaatepilt;1;no;15502;3615;932062935;15.745597086848388
röövima;1;no;15552;3615;932062935;15.69783702566403
ruum;17;no;278787;3615;932062935;15.673144390319507
elupaik;1;no;15721;3615;932062935;15.538530928780103
leek;1;no;15741;3615;932062935;15.519891844900489
ehitama;15;no;248416;3615;932062935;15.514109375835432
lõunasöök;1;no;15870;3615;932062935;15.400735878413675
viimne;1;no;15932;3615;932062935;15.344115737221014
värvitoon;1;no;16070;3615;932062935;15.21957273442001
tollane;1;no;16364;3615;932062935;14.9608690976019
Anna;2;no;33664;3615;932062935;14.93222523569901
pronks;1;no;16437;3615;932062935;14.89799043522316
akt;1;no;16660;3615;932062935;14.709140959221966
sentimeeter;1;no;16678;3615;932062935;14.694106115891575
hommikuti;1;no;16706;3615;932062935;14.670779576420593
kõikjal;2;no;34391;3615;932062935;14.624898326752032
neelama;1;no;16769;3615;932062935;14.61856468307162
kolimine;1;no;16857;3615;932062935;14.5462486933643
tunnel;1;no;17016;3615;932062935;14.417385007593806
Meri;1;no;17027;3615;932062935;14.408554299908358
kostüüm;1;no;17138;3615;932062935;14.320046056575569
pärl;1;no;17225;3615;932062935;14.25143121444047
linnus;1;no;17253;3615;932062935;14.229487926400685
kirju;1;no;17261;3615;932062935;14.223230821491088
viibimine;1;no;17407;3615;932062935;14.10999757139004
kuul;1;no;17487;3615;932062935;14.048713248202985
Austria;2;no;35966;3615;932062935;14.000632090738184
seelik;1;no;17556;3615;932062935;13.996281513329835
hoopiski;1;no;17984;3615;932062935;13.679597829822884
vasakule;1;no;18173;3615;932062935;13.5442701421501
ettekujutus;1;no;18185;3615;932062935;13.53576824820026
siinne;3;no;56410;3615;932062935;13.505413564055225
õhkkond;1;no;18264;3615;932062935;13.480062779051265
üllatavalt;1;no;18300;3615;932062935;13.454829799017558
vöö;1;no;18646;3615;932062935;13.217044726719235
kabinet;1;no;18766;3615;932062935;13.136526892430656
anne;1;no;18854;3615;932062935;13.078101203078935
vundament;1;no;18856;3615;932062935;13.076779385855488
võimatu;3;no;58530;3615;932062935;13.02390526544313
kaheksas;1;no;18966;3615;932062935;13.004488643930358
riis;1;no;19270;3615;932062935;12.80879751275852
tollal;1;no;19698;3615;932062935;12.543060788991191
loobumine;1;no;20192;3615;932062935;12.249733125235032
kihutama;1;no;20201;3615;932062935;12.244516295168031
lagi;2;no;42767;3615;932062935;11.821676926625342
kaar;1;no;21087;3615;932062935;11.751823146983485
kujund;1;no;21236;3615;932062935;11.672834664587215
meeletu;1;no;21469;3615;932062935;11.551422101052149
olend;1;no;21557;3615;932062935;11.506221233953742
eraldama;2;no;44065;3615;932062935;11.480664966068591
tuur;1;no;21687;3615;932062935;11.440090786166737
paljastama;1;no;21770;3615;932062935;11.39826518036296
paigutama;2;no;45222;3615;932062935;11.192865181584867
väärikas;1;no;22288;3615;932062935;11.143989325040952
organ;1;no;22448;3615;932062935;11.067726130328277
katma;4;no;92532;3615;932062935;11.04446257392605
kandev;1;no;22730;3615;932062935;10.935823059267808
erakordselt;1;no;22821;3615;932062935;10.89392699301662
stseen;1;no;22860;3615;932062935;10.87606964479556
imetlema;1;no;23079;3615;932062935;10.776871235351626
voodi;4;no;95332;3615;932062935;10.723216054050049
tamm;1;no;23235;3615;932062935;10.707305814131985
lõplikult;1;no;23283;3615;932062935;10.686081393594325
õieti;1;no;23352;3615;932062935;10.655718285982076
ehitaja;1;no;23484;3615;932062935;10.598110521065426
tuju;2;no;48025;3615;932062935;10.5520260620969
ajalooline;3;no;72645;3615;932062935;10.525403483928253
põõsas;1;no;23693;3615;932062935;10.50816130531116
Enn;1;no;23841;3615;932062935;10.445383122521788
Türi;1;no;23994;3615;932062935;10.38126775773621
korrektne;1;no;24107;3615;932062935;10.334417631608508
hüüdma;1;no;24290;3615;932062935;10.259435722656088
liitlane;1;no;24348;3615;932062935;10.235897518916484
vallutama;1;no;24444;3615;932062935;10.197174169107138
põrand;3;no;76168;3615;932062935;10.044457099939684
vann;1;no;24911;3615;932062935;10.012904976676252
sein;6;no;154226;3615;932062935;9.976436009129497
kuld;2;no;50990;3615;932062935;9.94945452495893
luule;1;no;25098;3615;932062935;9.940972256601231
avanema;3;no;77023;3615;932062935;9.934290928595445
ajalugu;8;no;210344;3615;932062935;9.767261840188798
muusik;2;no;52021;3615;932062935;9.755737919220294
seisma;10;no;266132;3615;932062935;9.657805471779062
kuulus;2;no;53068;3615;932062935;9.566585221125877
katus;3;no;80179;3615;932062935;9.547751521563232
Suur;1;no;26518;3615;932062935;9.426722776088202
armee;1;no;26582;3615;932062935;9.404795434455854
lööma;10;no;276199;3615;932062935;9.306978225440377
äärmiselt;3;no;83662;3615;932062935;9.15464097224304
Re;1;no;27423;3615;932062935;9.1258529056204
avar;1;no;27664;3615;932062935;9.04894264859468
oks;1;no;27790;3615;932062935;9.009246099767278
erakordne;1;no;27975;3615;932062935;8.951588546241185
pudel;2;no;58157;3615;932062935;8.742670442787555
taust;3;no;88936;3615;932062935;8.617391420947703
Inglismaa;2;no;59538;3615;932062935;8.5430075468771
arhitektuur;1;no;29578;3615;932062935;8.481271704542259
ettenähtud;1;no;29659;3615;932062935;8.458814720633999
elukoht;1;no;29860;3615;932062935;8.403598486423368
vaip;1;no;29949;3615;932062935;8.379379104245173
arhitekt;1;no;30158;3615;932062935;8.32304952278216
teinekord;1;no;30391;3615;932062935;8.261137616439141
väli;1;no;30398;3615;932062935;8.25929185049111
tunnustatud;1;no;30521;3615;932062935;8.226993155139569
kaubandus;1;no;30629;3615;932062935;8.198840894786835
kurk;1;no;30711;3615;932062935;8.177594375296813
sirge;1;no;31303;3615;932062935;8.027412075980768
soojus;1;no;31366;3615;932062935;8.011753955498294
supp;1;no;31469;3615;932062935;7.986285326303263
protokoll;1;no;31475;3615;932062935;7.984806706903107
moment;1;no;31611;3615;932062935;7.951437576458691
kindlus;1;no;31850;3615;932062935;7.893467045911493
omamoodi;1;no;31912;3615;932062935;7.878566485106484
särav;1;no;31982;3615;932062935;7.861810739848094
jaam;1;no;32003;3615;932062935;7.856797905172094
demokraatlik;1;no;32166;3615;932062935;7.818105065018334
saatmine;1;no;32205;3615;932062935;7.808903703445226
seitsmes;1;no;32230;3615;932062935;7.803016777985589
lõhkuma;1;no;32442;3615;932062935;7.753450156140514
sõjavägi;1;no;32824;3615;932062935;7.665708349125018
õiglane;1;no;33284;3615;932062935;7.562650734130088
sugu;1;no;33395;3615;932062935;7.538196144668766
rajama;2;no;67903;3615;932062935;7.504841021234379
pakkima;1;no;33759;3615;932062935;7.459100747626575
spetsiaalselt;1;no;33770;3615;932062935;7.456736331759496
keskne;1;no;33868;3615;932062935;7.435737514548235
järsku;1;no;34234;3615;932062935;7.358348131057824
joon;2;no;69525;3615;932062935;7.332071228833691
sajand;5;no;175259;3615;932062935;7.322121758854666
serv;2;no;70030;3615;932062935;7.2798927010765055
toetav;1;no;34696;3615;932062935;7.262930178003489
missioon;1;no;34755;3615;932062935;7.250922664768716
enam-vähem;1;no;34786;3615;932062935;7.244629529471405
abielluma;1;no;35809;3615;932062935;7.042913644937504
tunnus;1;no;35820;3615;932062935;7.040805680270831
üha;3;no;109560;3615;932062935;7.008904114758325
kõrge;6;no;220323;3615;932062935;6.996108769842079
salong;1;no;36192;3615;932062935;6.97025360417812
õis;1;no;36212;3615;932062935;6.966500512537942
naeratama;1;no;36282;3615;932062935;6.953396459999271
näiteks;7;no;259375;3615;932062935;6.937024821189121
vabalt;2;no;74026;3615;932062935;6.891803013397042
ühesõnaga;1;no;36873;3615;932062935;6.844695217657071
paik;5;no;189335;3615;932062935;6.7804295485068975
Läänemaa;1;no;37326;3615;932062935;6.763649636785226
parasjagu;1;no;37366;3615;932062935;6.756585415653975
pidevalt;4;no;152216;3615;932062935;6.740276862207485
ametlikult;1;no;37463;3615;932062935;6.739515804739989
omane;1;no;37601;3615;932062935;6.715379307139916
üpris;1;no;37650;3615;932062935;6.706850639644758
ehitamine;2;no;76191;3615;932062935;6.698336196128906
värviline;1;no;37981;3615;932062935;6.649801222449545
muudetud;1;no;38072;3615;932062935;6.634286635872978
varustus;1;no;38589;3615;932062935;6.5474993397826
vaatlema;1;no;38632;3615;932062935;6.540383223521405
kohandama;1;no;38974;3615;932062935;6.4843313131616265
ideaalselt;1;no;38993;3615;932062935;6.481245474695933
seltskond;2;no;79415;3615;932062935;6.429559278747495
pink;1;no;39744;3615;932062935;6.361582582068524
roosa;1;no;39967;3615;932062935;6.326896386004426
häda;2;no;80924;3615;932062935;6.311031651058703
punane;4;no;162642;3615;932062935;6.310660300116585
ootamatu;1;no;40766;3615;932062935;6.205663171399285
kuues;1;no;40859;3615;932062935;6.191853360535231
kallis;3;no;124411;3615;932062935;6.178469365750682
uuendus;1;no;40975;3615;932062935;6.174714125773392
varasem;3;no;124653;3615;932062935;6.166563574157572
viibima;2;no;83594;3615;932062935;6.111679475845188
sisenema;1;no;41430;3615;932062935;6.108393112759042
iste;1;no;41510;3615;932062935;6.096879265051659
õu;2;no;84096;3615;932062935;6.075596528745479
puue;1;no;41719;3615;932062935;6.067003156961745
kallas;1;no;41730;3615;932062935;6.065438838920485
komme;2;no;84561;3615;932062935;6.042551129634973
mask;2;no;84970;3615;932062935;6.013781117279266
pall;2;no;85620;3615;932062935;5.96861803746721
käsk;1;no;42433;3615;932062935;5.967110756008386
roheline;3;no;129901;3615;932062935;5.919209236414543
hoone;5;no;218644;3615;932062935;5.875378210119356
sõrm;1;no;43136;3615;932062935;5.871919849440486
vaevalt;1;no;43182;3615;932062935;5.865796896914616
uuem;1;no;43194;3615;932062935;5.8642017044573445
abikaasa;2;no;87440;3615;932062935;5.845695877822931
ehitus;2;no;89123;3615;932062935;5.736448203769591
niipalju;1;no;44330;3615;932062935;5.717020318893229
peegel;1;no;44397;3615;932062935;5.7085701031472045
armastama;3;no;135659;3615;932062935;5.669684808894025
hilisem;1;no;45418;3615;932062935;5.582821620702058
endine;4;no;185172;3615;932062935;5.546683553347306
ajastu;1;no;46189;3615;932062935;5.491474881017964
kunstnik;2;no;93493;3615;932062935;5.470964889580755
kujutama;3;no;141206;3615;932062935;5.44842288238728
saladus;1;no;46800;3615;932062935;5.421180597762888
laskma;10;no;478673;3615;932062935;5.377868099525781
ettevalmistus;1;no;47278;3615;932062935;5.36742990407007
aken;3;no;143654;3615;932062935;5.356175130803642
ametlik;2;no;95530;3615;932062935;5.355433921851136
mööbel;1;no;47409;3615;932062935;5.352884644310708
paiknema;1;no;47727;3615;932062935;5.317902110447188
pidu;2;no;96301;3615;932062935;5.312968535807425
väidetavalt;1;no;47813;3615;932062935;5.308519835526171
vahest;1;no;48283;3615;932062935;5.2578238864832425
lääs;1;no;48294;3615;932062935;5.256648979141421
stiil;2;no;97376;3615;932062935;5.254871152892156
jõgi;2;no;98700;3615;932062935;5.185039723114694
segadus;1;no;49067;3615;932062935;5.175379662831256
aprill;4;no;198652;3615;932062935;5.172057978541403
ime;1;no;49936;3615;932062935;5.0869665276044005
kangas;1;no;50142;3615;932062935;5.066448968505565
juur;1;no;50464;3615;932062935;5.034707304364442
kunst;2;no;102435;3615;932062935;4.997686780930283
lahtine;1;no;51156;3615;932062935;4.967820243139534
album;1;no;51225;3615;932062935;4.9612481783512274
tänapäev;3;no;156651;3615;932062935;4.914413136345079
pealegi;1;no;52151;3615;932062935;4.874702384662218
tume;1;no;52162;3615;932062935;4.873692446389139
vaikne;1;no;52400;3615;932062935;4.8519430757778
jõudmine;1;no;52579;3615;932062935;4.835712827994847
sort;1;no;52774;3615;932062935;4.818154959293872
lausa;3;no;160462;3615;932062935;4.7983690383031705
sünd;1;no;52999;3615;932062935;4.798053652053782
terrass;1;no;53035;3615;932062935;4.794852997393698
lai;2;no;107827;3615;932062935;4.749914076793606
valama;1;no;53595;3615;932062935;4.745609235965701
konflikt;1;no;54954;3615;932062935;4.630208676094837
Riia;1;no;54988;3615;932062935;4.627393459395774
Itaalia;2;no;112165;3615;932062935;4.567724312263885
ilu;1;no;55992;3615;932062935;4.545777657682211
istuma;4;no;226540;3615;932062935;4.537965373741935
mood;2;no;113280;3615;932062935;4.523131714272964
tool;1;no;56414;3615;932062935;4.512326046998558
sõda;2;no;113932;3615;932062935;4.4974571751494885
lõbus;1;no;56623;3615;932062935;4.495940413906856
kate;1;no;56634;3615;932062935;4.495081308002588
rõdu;1;no;57057;3615;932062935;4.462292031938299
keeruline;3;no;172672;3615;932062935;4.460887962300831
au;1;no;57334;3615;932062935;4.441078055386875
spetsiaalne;1;no;57400;3615;932062935;4.436053183354111
lühike;2;no;116575;3615;932062935;4.396299176497991
puudutama;2;no;117116;3615;932062935;4.376151468900324
tõeline;2;no;117218;3615;932062935;4.3723734984216
muster;1;no;58286;3615;932062935;4.369682503097888
paras;1;no;58438;3615;932062935;4.358495185658153
varustama;1;no;58559;3615;932062935;4.349630359725545
laiem;1;no;58675;3615;932062935;4.341165639323562
kuningas;1;no;58774;3615;932062935;4.333967452453312
jagamine;1;no;59174;3615;932062935;4.305125320789222
lill;1;no;59443;3615;932062935;4.285943912853647
tõenäoliselt;2;no;119865;3615;932062935;4.276562620498602
sisemine;1;no;59622;3615;932062935;4.273274507644217
tervik;1;no;60873;3615;932062935;4.186778901051516
jälle;5;no;307300;3615;932062935;4.185458201031313
hobune;1;no;61494;3615;932062935;4.145129795288428
saar;3;no;187426;3615;932062935;4.111468670287307
elama;9;no;568247;3615;932062935;4.078541972045231
madal;2;no;126046;3615;932062935;4.068389390049866
kerkima;1;no;62927;3615;932062935;4.052112912114079
kõndima;1;no;62968;3615;932062935;4.049512967422856
vahva;1;no;63531;3615;932062935;4.014145802152444
sealne;1;no;64702;3615;932062935;3.9425280396047313
surema;2;no;131456;3615;932062935;3.9021358312907486
mari;1;no;65842;3615;932062935;3.875219240834698
põhjal;2;no;132811;3615;932062935;3.8626018626843264
kood;1;no;66062;3615;932062935;3.862493512678596
abielu;1;no;66188;3615;932062935;3.855242712227637
veri;1;no;66638;3615;932062935;3.829567743977699
hall;1;no;66843;3615;932062935;3.817984407075919
ase;1;no;67001;3615;932062935;3.809104466878092
lähedus;1;no;67082;3615;932062935;3.804568089421684
reis;2;no;135935;3615;932062935;3.774437713032365
kindlustama;1;no;68612;3615;932062935;3.720865916566815
rida;2;no;138067;3615;932062935;3.716544508328186
ilmuma;2;no;138432;3615;932062935;3.706810731076209
kuju;2;no;139652;3615;932062935;3.6746427242801336
pime;1;no;69501;3615;932062935;3.6739014702970207
levik;1;no;69507;3615;932062935;3.673588527337485
kujundama;1;no;69724;3615;932062935;3.6623061450857937
looming;1;no;70552;3615;932062935;3.619885647934025
kindlalt;1;no;71176;3615;932062935;3.5885603210236767
võim;2;no;144451;3615;932062935;3.5533451667943297
kenasti;1;no;72350;3615;932062935;3.5310705391022994
raamatukogu;1;no;73213;3615;932062935;3.4899711893328247
kaugus;1;no;73499;3615;932062935;3.47656103877484
lugu;6;no;453200;3615;932062935;3.408533799986436
pidev;1;no;75209;3615;932062935;3.3984833347456744
sinine;1;no;75392;3615;932062935;3.390334889467177
valge;3;no;229749;3615;932062935;3.357138486792352
täht;1;no;77823;3615;932062935;3.285682517808264
mööduma;1;no;78073;3615;932062935;3.275285454646275
park;1;no;78291;3615;932062935;3.26627277320402
kandma;5;no;395681;3615;932062935;3.252773385942474
ajal;4;no;317252;3615;932062935;3.244223911062293
lind;1;no;79022;3615;932062935;3.2364100581703488
lähedane;1;no;79620;3615;932062935;3.212383693800915
tühistama;1;no;79642;3615;932062935;3.2115065822505064
magama;2;no;160493;3615;932062935;3.200223029938372
lahkuma;2;no;161484;3615;932062935;3.180696506727807
vabadus;1;no;81906;3615;932062935;3.123734721772307
hulk;2;no;165534;3615;932062935;3.103312440419483
de;1;no;82799;3615;932062935;3.090419784534401
suur;19;no;1616990;3615;932062935;3.0284162107880284
kuulutama;1;no;85376;3615;932062935;2.99814553443632
otse;2;no;171771;3615;932062935;2.991239386462235
langema;2;no;172488;3615;932062935;2.9788721977771675
näima;1;no;85993;3615;932062935;2.97686449382171
järgnema;1;no;86620;3615;932062935;2.955545818109729
kingitus;1;no;87141;3615;932062935;2.938062159429985
Poola;1;no;87397;3615;932062935;2.929546911018853
õde;1;no;87833;3615;932062935;2.915157438280693
algselt;1;no;91319;3615;932062935;2.804998937050124
jumal;1;no;91929;3615;932062935;2.786573029597414
eelistama;1;no;92204;3615;932062935;2.7783452007737486
laud;2;no;186536;3615;932062935;2.7556491272487054
tubli;1;no;93283;3615;932062935;2.7465261436267707
praktiline;1;no;93761;3615;932062935;2.732661986570675
esimene;15;no;1420248;3615;932062935;2.7219725507810018
armas;1;no;95137;3615;932062935;2.6935219889622326
mets;2;no;191275;3615;932062935;2.687706664497231
kaugel;1;no;97460;3615;932062935;2.629928936903828
muutma;5;no;493755;3615;932062935;2.607896005967734
kala;1;no;100653;3615;932062935;2.547265572301622
allikas;1;no;101195;3615;932062935;2.53374694266017
ühendama;1;no;101296;3615;932062935;2.5312436335505044
kaal;1;no;101775;3615;932062935;2.5194385476506382
rand;1;no;101812;3615;932062935;2.5185312521476164
mõistlik;1;no;102775;3615;932062935;2.495144748594447
jätma;5;no;517566;3615;932062935;2.488133530006696
kilomeeter;1;no;103296;3615;932062935;2.482672383883722
varsti;1;no;103548;3615;932062935;2.476684318570937
loobuma;1;no;103551;3615;932062935;2.47661320606
kroon;1;no;107418;3615;932062935;2.3882231949385537
korraga;1;no;108080;3615;932062935;2.3737201783688
nõus;1;no;108257;3615;932062935;2.369872279501664
tegelane;1;no;109463;3615;932062935;2.3439828430260325
isa;2;no;220245;3615;932062935;2.335668071357185
turniir;1;no;111034;3615;932062935;2.3110943324375013
neljas;1;no;111465;3615;932062935;2.3022321644121977
viima;5;no;561985;3615;932062935;2.291798384837843
tänama;1;no;112565;3615;932062935;2.2799192048045667
nimetatud;1;no;113295;3615;932062935;2.2653487433329764
väike;6;no;690514;3615;932062935;2.2386771277588844
