lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
olukord;2;no;489352;3883;932062935;0.9810755033871784
ehitama;1;no;248416;3883;932062935;0.96639561003387
tugev;1;no;251196;3883;932062935;0.9557399941352668
lugema;3;no;754112;3883;932062935;0.954967437926298
tekkima;2;no;521616;3883;932062935;0.9205003672676494
auto;3;no;788439;3883;932062935;0.9134392279615056
mõistma;1;no;264853;3883;932062935;0.9066306086951323
täpselt;1;no;264891;3883;932062935;0.906501003826578
president;1;no;267125;3883;932062935;0.8989461824002175
ajama;1;no;269064;3883;932062935;0.892490322900912
suur;6;no;1616990;3883;932062935;0.8907431072765445
tänav;1;no;271552;3883;932062935;0.8843411640126464
märkima;1;no;271560;3883;932062935;0.8843152009470222
kinnitama;1;no;274341;3883;932062935;0.875381233534401
naine;3;no;822988;3883;932062935;0.8751364686204798
uurima;1;no;275215;3883;932062935;0.8726106692199469
isik;1;no;278141;3883;932062935;0.8634615998282791
andma;6;no;1683851;3883;932062935;0.8553937639659186
elama;2;no;568247;3883;932062935;0.8450867489157746
vastavalt;1;no;287315;3883;932062935;0.8359803251323045
mõtlema;3;no;868014;3883;932062935;0.8297897016381737
rahvas;1;no;291924;3883;932062935;0.8228235774798238
huvitav;1;no;292581;3883;932062935;0.820981768174989
arv;1;no;293565;3883;932062935;0.8182386302576425
nägema;5;no;1467770;3883;932062935;0.8178078764415292
nahk;1;no;296035;3883;932062935;0.8114329953270819
eriti;2;no;605323;3883;932062935;0.7934048113644167
täis;1;no;305641;3883;932062935;0.7860079782740848
võimaldama;1;no;307486;3883;932062935;0.7813059685859515
tegelema;1;no;308940;3883;932062935;0.7776398785629788
liikuma;1;no;310429;3883;932062935;0.7739210263459885
linn;2;no;624130;3883;932062935;0.7695326790240442
õpilane;1;no;315105;3883;932062935;0.7624702974802473
inimene;8;no;2519709;3883;932062935;0.7621975912526852
tundma;2;no;633300;3883;932062935;0.7584064445129806
lõpetama;1;no;317669;3883;932062935;0.7563341790858834
viimane;3;no;960645;3883;932062935;0.7498540908428886
uus;6;no;1922794;3883;932062935;0.7491466448561047
juhtuma;1;no;321293;3883;932062935;0.7478278418070847
huvi;1;no;327194;3883;932062935;0.7343789494666498
sõber;1;no;328431;3883;932062935;0.7316208175972315
koostöö;1;no;329823;3883;932062935;0.7285417530802494
toetama;1;no;333423;3883;932062935;0.7206975461223342
ilmselt;1;no;335183;3883;932062935;0.7169237560693111
pilt;2;no;671722;3883;932062935;0.715086268486788
uskuma;1;no;337650;3883;932062935;0.7117000567070608
jutt;1;no;337829;3883;932062935;0.7113239972241708
jääma;5;no;1700272;3883;932062935;0.7060388235506219
tasu;1;no;346091;3883;932062935;0.6943886419329092
minut;1;no;353185;3883;932062935;0.6804780074521972
esitama;1;no;354189;3883;932062935;0.6785541567128592
osalema;1;no;356230;3883;932062935;0.6746765639403508
teadma;4;no;1482699;3883;932062935;0.6477886105033909
kolmas;1;no;378836;3883;932062935;0.6345158977522464
kindel;1;no;379090;3883;932062935;0.6340917985913073
õigus;1;no;382673;3883;932062935;0.6281691684336922
kohalik;1;no;383666;3883;932062935;0.6265472882310349
andmed;1;no;385293;3883;932062935;0.6239079141049609
lisama;2;no;786480;3883;932062935;0.6108690817534157
õige;1;no;397744;3883;932062935;0.6044227276071014
algama;1;no;404474;3883;932062935;0.5943889236542286
Tallinn;2;no;819246;3883;932062935;0.5864649465573264
vajalik;1;no;414357;3883;932062935;0.5802437263524779
maja;1;no;415392;3883;932062935;0.5788012148326271
alustama;1;no;424959;3883;932062935;0.5657993190329286
tähendama;1;no;444609;3883;932062935;0.540845487514555
panema;3;no;1364289;3883;932062935;0.5281507250938372
lisa;2;no;915167;3883;932062935;0.5250585917047217
tunduma;1;no;476788;3883;932062935;0.5044143884399096
tunduma;1;no;476788;3883;932062935;0.5044143884399096
valima;1;no;477367;3883;932062935;0.5038037748018342
laskma;1;no;478673;3883;932062935;0.5024318799226087
tegevus;1;no;515904;3883;932062935;0.4662385051507883
jätma;1;no;517566;3883;932062935;0.4647440185732024
maksma;1;no;520682;3883;932062935;0.461967746872003
võtma;4;no;2139597;3883;932062935;0.4489914766401454
silm;1;no;537359;3883;932062935;0.4476553485338669
kuu;1;no;540164;3883;932062935;0.4453347379461156
raha;1;no;546273;3883;932062935;0.440363018752728
noor;1;no;546822;3883;932062935;0.4399216540716522
probleem;1;no;549960;3883;932062935;0.4374157654532501
rääkima;2;no;1111753;3883;932062935;0.4322927482983253
hästi;1;no;574210;3883;932062935;0.4189727876294563
soovima;1;no;580290;3883;932062935;0.4145900315174055
hoidma;1;no;581451;3883;932062935;0.4137635325045978
tulemus;1;no;581795;3883;932062935;0.4135192763781281
ootama;1;no;587221;3883;932062935;0.4097043585701158
tegemine;1;no;590180;3883;932062935;0.4076534527046703
vaatama;2;no;1204574;3883;932062935;0.3990072705860806
teema;1;no;630317;3883;932062935;0.3817334354057421
leidma;2;no;1279610;3883;932062935;0.375626617640503
suurem;1;no;677819;3883;932062935;0.3550180420327523
vaja;1;no;695844;3883;932062935;0.3458340293376472
asi;2;no;1422865;3883;932062935;0.3378330355978725
kasutama;2;no;1455497;3883;932062935;0.3302637224756709
tooma;1;no;815211;3883;932062935;0.2952532274479733
hea;2;no;1639322;3883;932062935;0.2932507193342813
juht;1;no;823361;3883;932062935;0.2923339819612613
Euroopa;1;no;842639;3883;932062935;0.2856533183493049
erinev;1;no;934036;3883;932062935;0.2577295235458599
mees;1;no;1070078;3883;932062935;0.2249921655548979
töö;1;no;1225560;3883;932062935;0.1964699818881776
laps;1;no;1505088;3883;932062935;0.1600037604553701
Eesti;1;no;2594139;3883;932062935;0.0928563679170695
