lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vajalik;1;no;414357;3345;932062935;0.6732074491965347
inimene;6;no;2519709;3345;932062935;0.6636382523275112
andma;4;no;1683851;3345;932062935;0.662106949367403
kell;2;no;863794;3345;932062935;0.6455446903562817
jõudma;2;no;869599;3345;932062935;0.641239976731378
üldse;1;no;442326;3345;932062935;0.6307289457669447
lugu;1;no;453200;3345;932062935;0.6156264081660014
erinev;2;no;934036;3345;932062935;0.5970464026204809
riik;2;no;937782;3345;932062935;0.5946638498149721
võimalik;2;no;939996;3345;932062935;0.5932646081350252
tund;1;no;482079;3345;932062935;0.578818400222261
töötama;1;no;495634;3345;932062935;0.5630181190499254
ostma;1;no;512016;3345;932062935;0.545037033843167
algus;1;no;553351;3345;932062935;0.5043915454628929
parim;1;no;577297;3345;932062935;0.4835033530113623
kindlasti;1;no;602222;3345;932062935;0.4635228508239686
küsimus;1;no;622168;3345;932062935;0.4486850625897868
nädal;1;no;629821;3345;932062935;0.4432411147347868
tundma;1;no;633300;3345;932062935;0.4408097714958053
leidma;2;no;1279610;3345;932062935;0.4359242345081141
kord;2;no;1304710;3345;932062935;0.4275439145132469
maailm;1;no;664447;3345;932062935;0.4201750645781921
väike;1;no;690514;3345;932062935;0.4043347785523111
vaja;1;no;695844;3345;932062935;0.4012418129865797
asi;2;no;1422865;3345;932062935;0.3920638222062867
aitama;1;no;740996;3345;932062935;0.376823178289974
näide;1;no;796083;3345;932062935;0.3507784278356746
aeg;3;no;2435622;3345;932062935;0.3434616777331062
Euroopa;1;no;842639;3345;932062935;0.3314192520603718
pakkuma;1;no;862364;3345;932062935;0.3238468269937432
elu;1;no;946740;3345;932062935;0.2950131186434124
viimane;1;no;960645;3345;932062935;0.2907470461954947
mees;1;no;1070078;3345;932062935;0.261039275365481
teadma;1;no;1482699;3345;932062935;0.188440170688135
jääma;1;no;1700272;3345;932062935;0.1643398912740385
