lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuskile;6;no;35991;10828;932062935;14.013079021399458
vallutamine;1;no;5279;10828;932062935;14.009038355130338
samapalju;1;no;5322;10828;932062935;13.91271878567103
lahedam;1;no;5366;10828;932062935;13.815520705422008
onju;1;no;5436;10828;932062935;13.66365561563713
Madis;5;no;30753;10828;932062935;13.612939433245188
jazz;1;no;5480;10828;932062935;13.569894706990022
ookean;5;no;31069;10828;932062935;13.478516121443237
edel;1;no;5561;10828;932062935;13.400612277069111
eksootiline;2;no;12068;10828;932062935;13.31454899068816
seik;2;no;12133;10828;932062935;13.24830777250954
mütoloogia;1;no;5657;10828;932062935;13.20537073949551
lehm;4;no;25359;10828;932062935;13.131758406981792
saiake;1;no;5698;10828;932062935;13.12370934266907
õun;5;no;31951;10828;932062935;13.116991063920096
väga-väga;2;no;12345;10828;932062935;13.036766917312711
muda;2;no;12485;10828;932062935;12.900735106381672
nädalapäev;1;no;5836;10828;932062935;12.856118466715088
meetrine;1;no;5885;10828;932062935;12.763710664282344
paaris;1;no;5948;10828;932062935;12.646834731685985
sõnnik;1;no;6010;10828;932062935;12.533885056538084
ujuma;6;no;40496;10828;932062935;12.489258776884215
taskulamp;1;no;6121;10828;932062935;12.336628736256046
asustatud;1;no;6151;10828;932062935;12.284377490504877
Rocca;1;no;6265;10828;932062935;12.089795471900151
rõõmsam;1;no;6265;10828;932062935;12.089795471900151
matkamine;1;no;6267;10828;932062935;12.086436758250594
tipp;10;no;70419;10828;932062935;12.077207920440548
ringlema;1;no;6356;10828;932062935;11.938840218391087
vastuvõetamatu;1;no;6359;10828;932062935;11.933927831682254
mereäärne;1;no;6501;10828;932062935;11.705944056095014
valguma;1;no;6599;10828;932062935;11.55361728265034
rännak;2;no;14456;10828;932062935;11.24832771747998
puhkama;8;no;62843;10828;932062935;10.81243481042356
koristaja;1;no;7117;10828;932062935;10.810080575241944
kilomeeter;13;no;103296;10828;932062935;10.745268200479815
ekspeditsioon;1;no;7193;10828;932062935;10.708965527852053
okei;5;no;39468;10828;932062935;10.676390365200232
Unesco;1;no;7222;10828;932062935;10.670878993227122
poisike;1;no;7290;10828;932062935;10.582626230231284
asfalt;2;no;15469;10828;932062935;10.553582747415197
küllus;1;no;7357;10828;932062935;10.497087495275895
eramaja;1;no;7405;10828;932062935;10.436651319646469
laevastik;1;no;7425;10828;932062935;10.411674479335892
soodsalt;1;no;7441;10828;932062935;10.391778917465333
puhastus;2;no;15779;10828;932062935;10.357807609446766
Egiptus;3;no;24133;10828;932062935;10.339847597818537
asum;1;no;7490;10828;932062935;10.331319007478232
kolmnurk;1;no;7499;10828;932062935;10.320290520111437
natukene;8;no;65888;10828;932062935;10.319710581328373
takso;3;no;24394;10828;932062935;10.233289376354865
klienditeenindaja;1;no;7584;10828;932062935;10.217282275467756
toppima;3;no;24501;10828;932062935;10.19023667892442
hotellituba;1;no;7791;10828;932062935;9.974824156481157
Henry;2;no;16431;10828;932062935;9.968861800366838
ärrituma;1;no;7858;10828;932062935;9.898793617971224
puhkamine;1;no;7862;10828;932062935;9.89429112864808
kaklema;1;no;7906;10828;932062935;9.845032731999142
ilmastik;1;no;7909;10828;932062935;9.84169205923014
sebima;1;no;7919;10828;932062935;9.830572838712213
väliselt;1;no;8084;10828;932062935;9.650666761072626
jope;2;no;17092;10828;932062935;9.603271773645014
õigemini;2;no;17288;10828;932062935;9.499965804047145
kuulsam;1;no;8230;10828;932062935;9.496880724334757
ägedam;1;no;8247;10828;932062935;9.479292112789445
trump;1;no;8365;10828;932062935;9.358979227190034
järjekordselt;1;no;8378;10828;932062935;9.345910923484364
umbrohi;1;no;8434;10828;932062935;9.290031413027592
meenutav;1;no;8444;10828;932062935;9.28012316958103
ilus;34;no;314556;10828;932062935;9.279642906028595
ekstreemne;1;no;8474;10828;932062935;9.250524845924115
autonoomne;1;no;8513;10828;932062935;9.212328121193552
ilutulestik;1;no;8517;10828;932062935;9.208428336343111
närv;3;no;27728;10828;932062935;9.04285979292565
varisema;1;no;8736;10828;932062935;8.999839933555771
Anti;1;no;8740;10828;932062935;8.996117939605137
vaatamisväärsus;3;no;27961;10828;932062935;8.96993618712824
väljaminek;1;no;8840;10828;932062935;8.904058381664875
udune;1;no;8852;10828;932062935;8.893137693471246
muistne;1;no;9072;10828;932062935;8.697568122860215
võimsam;2;no;19051;10828;932062935;8.661834043815306
harv;1;no;9116;10828;932062935;8.659481876796525
meremees;1;no;9154;10828;932062935;8.62685662813023
tross;1;no;9219;10828;932062935;8.571616533135344
riis;2;no;19270;10828;932062935;8.567935630484998
näppima;1;no;9342;10828;932062935;8.468998042257311
puur;2;no;19746;10828;932062935;8.370705485043867
hapu;1;no;9495;10828;932062935;8.344729424282832
vinguma;1;no;9651;10828;932062935;8.221723655708695
suurune;5;no;51549;10828;932062935;8.21871392366678
absurdne;1;no;9702;10828;932062935;8.18229301579203
uppuma;1;no;9703;10828;932062935;8.181523646295508
laine;5;no;51866;10828;932062935;8.169368698312399
järsk;2;no;20373;10828;932062935;8.124358766654204
õnnistus;1;no;9833;10828;932062935;8.082722730737421
press;1;no;9844;10828;932062935;8.074472041169775
ohtlikum;1;no;9907;10828;932062935;8.027540702026878
kõrvits;1;no;9978;10828;932062935;7.975299446111161
silt;4;no;42544;10828;932062935;7.941102837240467
raudselt;1;no;10025;10828;932062935;7.941089633117399
absoluutselt;4;no;42577;10828;932062935;7.935079807187616
odavalt;1;no;10061;10828;932062935;7.915084212382289
hernes;1;no;10133;10828;932062935;7.863581020160136
tähelepanuväärne;1;no;10136;10828;932062935;7.861449595429447
joogivesi;1;no;10139;10828;932062935;7.859319325831599
helisema;1;no;10225;10828;932062935;7.798738735226415
filosoof;1;no;10302;10828;932062935;7.745284977125991
söötma;1;no;10305;10828;932062935;7.743217189923428
Hiiumaa;7;no;77209;10828;932062935;7.723016963178502
vastupidiselt;1;no;10431;10828;932062935;7.657356065021514
inetu;1;no;10435;10828;932062935;7.654661488204685
samamoodi;7;no;77924;10828;932062935;7.652991185538242
lahe;6;no;66857;10828;932062935;7.632585202075716
üleüldine;1;no;10747;10828;932062935;7.450171248053422
üldsegi;1;no;10771;10828;932062935;7.434892845215944
kalle;1;no;10782;10828;932062935;7.427911166719663
sularaha;2;no;22389;10828;932062935;7.422044840431146
toores;1;no;10888;10828;932062935;7.361299120066268
Raadio;1;no;10981;10828;932062935;7.303832721886263
trepp;3;no;34625;10828;932062935;7.288817168375332
enam-vähem;3;no;34786;10828;932062935;7.255962655345218
maakera;1;no;11065;10828;932062935;7.252693376201199
jala;1;no;11121;10828;932062935;7.218996478470093
puhastatud;1;no;11160;10828;932062935;7.195713365888415
Lõuna;1;no;11222;10828;932062935;7.159006773938793
liigitama;1;no;11361;10828;932062935;7.078058523137578
tugevasti;1;no;11368;10828;932062935;7.074030380361091
naljakas;4;no;47995;10828;932062935;7.056378740408723
pritsima;1;no;11535;10828;932062935;6.979271648518665
kitsam;1;no;11662;10828;932062935;6.9088918589355455
visiit;2;no;24315;10828;932062935;6.855845976053405
Ronaldo;1;no;11811;10828;932062935;6.828108699326879
elumaja;1;no;11847;10828;932062935;6.8088731799131255
kogemata;2;no;24515;10828;932062935;6.801962775516152
moos;1;no;11957;10828;932062935;6.750763753838665
rand;8;no;101812;10828;932062935;6.71147014063083
vabandus;2;no;24910;10828;932062935;6.697993703732415
šokk;1;no;12121;10828;932062935;6.665946476764107
konkreetselt;2;no;25130;10828;932062935;6.64145333628352
näiteks;20;no;259375;10828;932062935;6.617227986303192
koridor;2;no;25480;10828;932062935;6.553443979596016
tagumik;1;no;12509;10828;932062935;6.473522168843517
sarnasus;1;no;12512;10828;932062935;6.472077622905252
villa;1;no;12613;10828;932062935;6.4238179844635335
vabandama;3;no;39569;10828;932062935;6.39906491327325
tomat;2;no;26331;10828;932062935;6.34888219429945
keemiline;2;no;26486;10828;932062935;6.312990645635004
serveerima;2;no;26502;10828;932062935;6.30930880490403
impeerium;1;no;12861;10828;932062935;6.308317397853112
varrukas;1;no;13203;10828;932062935;6.15568669787061
hukkunud;1;no;13227;10828;932062935;6.145252640092415
valetama;2;no;27332;10828;932062935;6.124030194390268
tervist;1;no;13331;10828;932062935;6.100444152779265
populaarne;6;no;84055;10828;932062935;6.08805364901225
hüppama;4;no;55809;10828;932062935;6.084621416427711
magus;4;no;55909;10828;932062935;6.073916793568379
kauge;2;no;27587;10828;932062935;6.06927286582275
koorima;1;no;13428;10828;932062935;6.05923659780558
edasi-tagasi;1;no;13464;10828;932062935;6.044084363579743
inglane;1;no;13471;10828;932062935;6.041146891825576
tassima;1;no;13513;10828;932062935;6.0235818475887735
laskuma;1;no;13608;10828;932062935;5.984225740391777
levinum;1;no;13694;10828;932062935;5.949039004497037
jaa;2;no;28232;10828;932062935;5.935043248804689
kraad;6;no;86701;10828;932062935;5.904230450144546
Angeles;1;no;13849;10828;932062935;5.886655057567645
telk;2;no;28642;10828;932062935;5.852762781039466
eurooplane;1;no;14047;10828;932062935;5.808842599842071
skaala;1;no;14107;10828;932062935;5.78566758172446
kauplema;1;no;14178;10828;932062935;5.758481566678094
hästi;38;no;574210;10828;932062935;5.688911661659197
tohutu;3;no;44960;10828;932062935;5.6473584799338505
enamasti;9;no;136704;10828;932062935;5.635461011618704
reporter;1;no;14543;10828;932062935;5.622660098250735
kaugemal;1;no;14742;10828;932062935;5.551274053407608
väsima;1;no;14879;10828;932062935;5.503173267999101
nauditav;1;no;14910;10828;932062935;5.49240457127015
rebane;1;no;14914;10828;932062935;5.491018131094114
värvima;2;no;30689;10828;932062935;5.473882240640966
siiamaani;2;no;30782;10828;932062935;5.457830338069449
loodus;11;no;173089;10828;932062935;5.446470458073216
paksem;1;no;15065;10828;932062935;5.43918713304377
igapäev;1;no;15074;10828;932062935;5.436128749205333
avastama;10;no;158103;10828;932062935;5.418437962719156
pikali;1;no;15173;10828;932062935;5.40271213057159
peenike;1;no;15179;10828;932062935;5.400700080037482
sirge;2;no;31303;10828;932062935;5.369618020573187
sõitma;32;no;521363;10828;932062935;5.275674324341273
passima;1;no;15570;10828;932062935;5.272735852800419
Lauri;2;no;32087;10828;932062935;5.242122563284875
vaade;6;no;98287;10828;932062935;5.214782152893555
vihje;2;no;32269;10828;932062935;5.213386546357174
ilusam;2;no;32410;10828;932062935;5.191339695072974
väljasõit;1;no;15881;10828;932062935;5.175203305842107
kohalik;23;no;383666;10828;932062935;5.150176874560234
point;1;no;16008;10828;932062935;5.13640470029006
maalima;1;no;16013;10828;932062935;5.134889095207919
kõrvuti;1;no;16046;10828;932062935;5.124908490188926
savi;1;no;16224;10828;932062935;5.0717358179558
saatejuht;2;no;33298;10828;932062935;5.056665398447267
katkine;1;no;16554;10828;932062935;4.976021143580735
sentimeeter;1;no;16678;10828;932062935;4.940982846211696
õigem;1;no;16782;10828;932062935;4.91197413048727
maitsma;2;no;34319;10828;932062935;4.9102058326368825
agressiivne;1;no;16796;10828;932062935;4.90809510331555
kahekesi;1;no;16854;10828;932062935;4.892089902106456
udu;1;no;16874;10828;932062935;4.886595043506928
omand;1;no;17070;10828;932062935;4.833391550552504
pisem;1;no;17108;10828;932062935;4.823210384356866
pigistama;1;no;17135;10828;932062935;4.81600242361382
kallis;7;no;124411;10828;932062935;4.814664173961961
kuulus;3;no;53068;10828;932062935;4.799419050485042
pärl;1;no;17225;10828;932062935;4.792130709357119
ohtlik;5;no;89225;10828;932062935;4.784171407443566
aed;7;no;125974;10828;932062935;4.755365824223091
restoran;6;no;107901;10828;932062935;4.754123284477241
doktor;1;no;17394;10828;932062935;4.747938451982807
issand;1;no;17511;10828;932062935;4.717818249018701
palav;1;no;17605;10828;932062935;4.693894560732008
eurone;1;no;17654;10828;932062935;4.681519651947924
koobas;1;no;17700;10828;932062935;4.669961624007547
linnavalitsus;5;no;91831;10828;932062935;4.6497693049975295
seen;2;no;36306;10828;932062935;4.648200287222776
riba;1;no;17848;10828;932062935;4.6331590678742
pisike;5;no;92737;10828;932062935;4.604795106918372
käima;57;no;1068258;10828;932062935;4.589859859409595
kallim;4;no;74670;10828;932062935;4.566646376065235
kasvav;2;no;37086;10828;932062935;4.552835191156927
kapten;2;no;37227;10828;932062935;4.536012195187487
tükk;6;no;113598;10828;932062935;4.517641790818775
kaart;11;no;208966;10828;932062935;4.515527990610789
puu;9;no;171612;10828;932062935;4.495330950651645
üpris;2;no;37650;10828;932062935;4.4862809726295625
metsik;1;no;18603;10828;932062935;4.454094628313181
Iirimaa;1;no;18695;10828;932062935;4.433216481279063
vanaema;3;no;57574;10828;932062935;4.429779031030781
vaidlema;2;no;38239;10828;932062935;4.418822514908781
nurk;5;no;96997;10828;932062935;4.404482487073408
kartul;2;no;38373;10828;932062935;4.403757732593663
maitsestama;1;no;18841;10828;932062935;4.400482574124949
tegevusala;1;no;18951;10828;932062935;4.37613757834959
al;1;no;19108;10828;932062935;4.341853574250933
jube;3;no;58788;10828;932062935;4.339729699543563
lind;4;no;79022;10828;932062935;4.31807808198376
alane;1;no;19263;10828;932062935;4.308529226306341
kujutama;7;no;141206;10828;932062935;4.245764590472705
lagunema;1;no;19633;10828;932062935;4.231011553796804
hulgaliselt;1;no;19637;10828;932062935;4.230188762487901
Aafrika;2;no;40603;10828;932062935;4.167321838441962
jalgpallur;1;no;20001;10828;932062935;4.156631026846116
eriti;29;no;605323;10828;932062935;4.1190943186919
ümbritsema;1;no;20222;10828;932062935;4.1132060138944375
turism;1;no;20225;10828;932062935;4.112622775186891
leid;1;no;20443;10828;932062935;4.070678956461441
bensiin;1;no;20463;10828;932062935;4.066873705718473
mets;9;no;191275;10828;932062935;4.035453508413451
viitsima;4;no;84658;10828;932062935;4.033737970111864
riskima;1;no;20642;10828;932062935;4.033130854614493
Ameerika;5;no;106208;10828;932062935;4.025822188795946
niiet;1;no;20706;10828;932062935;4.021201858221853
Los;1;no;20733;10828;932062935;4.016190451123811
tekstuur;1;no;21061;10828;932062935;3.9562938159047016
värskelt;1;no;21109;10828;932062935;3.94767798355018
iga-aastane;1;no;21234;10828;932062935;3.925416035210919
kaugelt;1;no;21417;10828;932062935;3.8932736972286577
saade;6;no;133711;10828;932062935;3.842795813922044
keeld;1;no;21757;10828;932062935;3.834932237255192
privaatne;1;no;21846;10828;932062935;3.8199481286376296
rist;1;no;21847;10828;932062935;3.8197804330594782
porgand;1;no;22059;10828;932062935;3.784558335929909
vihm;3;no;67674;10828;932062935;3.777638880446714
kaugusel;6;no;136082;10828;932062935;3.776297027741741
kukkuma;6;no;136126;10828;932062935;3.77508471621725
enamus;6;no;137104;10828;932062935;3.748337844610233
söögikoht;2;no;45252;10828;932062935;3.747829095800768
seeme;2;no;45413;10828;932062935;3.734809359798463
aktiivselt;2;no;45713;10828;932062935;3.710788751025764
ameerika;1;no;22724;10828;932062935;3.678169910251949
tüütu;1;no;22728;10828;932062935;3.6775480742204296
rentima;1;no;22804;10828;932062935;3.665773010495408
kangelane;1;no;22860;10828;932062935;3.657144784807346
piinlik;1;no;22985;10828;932062935;3.63803110436325
kitsas;2;no;46781;10828;932062935;3.6277271711918617
tamm;1;no;23235;10828;932062935;3.6003969169348053
natuke;13;no;311211;10828;932062935;3.587965337824221
täpselt;11;no;264891;10828;932062935;3.5655317785189204
ehitaja;1;no;23484;10828;932062935;3.56367933332178
romantiline;1;no;23492;10828;932062935;3.5625120650117346
lõuna;3;no;71877;10828;932062935;3.559569651500696
no;13;no;315405;10828;932062935;3.54039605685784
põõsas;1;no;23693;10828;932062935;3.5334333606462884
kindlustus;1;no;23713;10828;932062935;3.530565903281732
jätmine;1;no;23753;10828;932062935;3.524844927949276
kõrgus;4;no;97315;10828;932062935;3.514078450910932
kütus;2;no;48404;10828;932062935;3.5083864526873967
määrima;1;no;23910;10828;932062935;3.5025681687632115
üldse;18;no;442326;10828;932062935;3.497631288927343
kelder;1;no;24132;10828;932062935;3.4715448611900563
hunnik;1;no;24135;10828;932062935;3.4711293903145664
Kreeka;2;no;49250;10828;932062935;3.449239921728356
rohi;1;no;24301;10828;932062935;3.4482939747220747
igavene;1;no;24419;10828;932062935;3.432243417391974
kusagilt;1;no;24582;10828;932062935;3.410316071737141
vili;2;no;49861;10828;932062935;3.4077483189306865
rändama;1;no;24684;10828;932062935;3.396736614183502
maitsev;2;no;50616;10828;932062935;3.357836647486564
roheline;5;no;129901;10828;932062935;3.296772490047162
kõvasti;3;no;78015;10828;932062935;3.282819159352558
pealegi;2;no;52151;10828;932062935;3.2607382705484573
täituma;1;no;25884;10828;932062935;3.244735034126791
kõrgelt;1;no;25937;10828;932062935;3.23833470088016
eeter;1;no;25968;10828;932062935;3.2346027997329445
sort;2;no;52774;10828;932062935;3.2229131195034006
arvama;29;no;778296;10828;932062935;3.204738001873101
vanasti;1;no;26405;10828;932062935;3.1828956566925872
lai;4;no;107827;10828;932062935;3.174428662846346
kuskilt;2;no;53672;10828;932062935;3.169910177492304
plekk;1;no;26568;10828;932062935;3.164029809248268
tädi;1;no;26657;10828;932062935;3.1538229148101875
sulg;1;no;26701;10828;932062935;3.14880109697631
legend;1;no;26735;10828;932062935;3.144931541413122
Saar;1;no;26802;10828;932062935;3.1373340100392118
aeglaselt;1;no;26859;10828;932062935;3.130899278161899
nägema;53;no;1467770;10828;932062935;3.1069042818909347
isend;1;no;27156;10828;932062935;3.097793503378997
ettevaatlik;1;no;27164;10828;932062935;3.0969114457012235
millegipärast;1;no;27219;10828;932062935;3.090860870278659
torm;1;no;27893;10828;932062935;3.018589034089941
peatus;2;no;56769;10828;932062935;2.999770992521783
sent;1;no;28150;10828;932062935;2.9919135749419765
ring;4;no;114583;10828;932062935;2.988769411998188
rõdu;2;no;57057;10828;932062935;2.984872768578853
päike;4;no;115392;10828;932062935;2.967983390660044
populaarsem;1;no;28609;10828;932062935;2.945426136967248
huvitav;10;no;292581;10828;932062935;2.935888487529657
juhus;1;no;28768;10828;932062935;2.9296577274253983
koht;39;no;1148987;10828;932062935;2.920215390045244
meeter;5;no;147310;10828;932062935;2.909611712984875
hotell;8;no;236196;10828;932062935;2.9079801942478904
kuningas;2;no;58774;10828;932062935;2.899035145199979
lähemale;1;no;29356;10828;932062935;2.872782556919347
lihtsalt;25;no;748671;10828;932062935;2.8720613189520394
tänav;9;no;271552;10828;932062935;2.8465615864217244
kuulaja;1;no;29642;10828;932062935;2.8459095890372024
nuga;1;no;29840;10828;932062935;2.8275978463432
elukoht;1;no;29860;10828;932062935;2.8257612705656614
äkki;6;no;182318;10828;932062935;2.823495884985249
niiske;1;no;30178;10828;932062935;2.7968769804272147
tänapäev;5;no;156651;10828;932062935;2.737139605229219
sööma;10;no;314593;10828;932062935;2.7310718660341533
imelik;2;no;62582;10828;932062935;2.725222837771004
mõnus;5;no;157402;10828;932062935;2.7241569797257537
voolama;1;no;31015;10828;932062935;2.723599945934855
saabunud;1;no;31328;10828;932062935;2.697174492742304
suhkur;2;no;63276;10828;932062935;2.6957669631820487
ausalt;2;no;63385;10828;932062935;2.691198368386546
maja;13;no;415392;10828;932062935;2.690112318652889
talvine;1;no;31604;10828;932062935;2.6742946451871745
kraam;1;no;31608;10828;932062935;2.673965906468933
soodsam;1;no;31615;10828;932062935;2.673390808144926
teadma;46;no;1482699;10828;932062935;2.6695073562877503
pidu;3;no;96301;10828;932062935;2.665440365186108
naaber;2;no;64043;10828;932062935;2.6639447044975277
lähtuvalt;1;no;31981;10828;932062935;2.643662154883045
Rooma;1;no;32042;10828;932062935;2.638771541561729
meri;4;no;131085;10828;932062935;2.6151762435069483
sõitmine;1;no;32530;10828;932062935;2.600288543224671
eestlane;7;no;232250;10828;932062935;2.588041065302808
otseselt;2;no;66125;10828;932062935;2.581234060278885
kindlasti;18;no;602222;10828;932062935;2.57041005816429
maa;11;no;369601;10828;932062935;2.557937936362358
kala;3;no;100653;10828;932062935;2.551250383567331
tähtsam;2;no;67340;10828;932062935;2.535297270786751
taluma;1;no;33397;10828;932062935;2.5346167778390427
jalutama;2;no;67544;10828;932062935;2.527744257060897
loomulikult;5;no;169880;10828;932062935;2.5251544607645897
reis;4;no;135935;10828;932062935;2.5225052640249643
Türgi;2;no;67819;10828;932062935;2.5176334363547657
vein;2;no;68665;10828;932062935;2.487029876415097
ebameeldiv;1;no;34262;10828;932062935;2.472320943542218
mugavam;1;no;34270;10828;932062935;2.471759085347008
naturaalne;1;no;34422;10828;932062935;2.461132092300593
karjuma;1;no;34440;10828;932062935;2.459879680821432
pood;6;no;209701;10828;932062935;2.456432012195201
leevendama;1;no;34566;10828;932062935;2.4511483638379943
maksimaalselt;1;no;34939;10828;932062935;2.4256604561791586
elama;16;no;568247;10828;932062935;2.421373953899432
kana;1;no;35047;10828;932062935;2.4183792401635933
ütlema;49;no;1762423;10828;932062935;2.392485207909678
jalutuskäik;1;no;35479;10828;932062935;2.3896863169820945
abielluma;1;no;35809;10828;932062935;2.368222689596049
king;1;no;36195;10828;932062935;2.343600920839805
mugavalt;1;no;36309;10828;932062935;2.336426837075277
käsitsi;1;no;36533;10828;932062935;2.322457566226517
liha;2;no;73704;10828;932062935;2.3191198466729097
velg;1;no;36728;10828;932062935;2.3104321156531653
kaugemale;1;no;36772;10828;932062935;2.307735880680717
uskumatu;1;no;36949;10828;932062935;2.2969529400968858
suvaline;1;no;36991;10828;932062935;2.294409052129571
tuntud;4;no;150304;10828;932062935;2.2828410104378234
parasjagu;1;no;37366;10828;932062935;2.2719430752991268
väljak;2;no;75611;10828;932062935;2.2613411090835758
suu;3;no;113824;10828;932062935;2.258433446992935
nõusolek;1;no;37897;10828;932062935;2.2408735185858126
John;1;no;37991;10828;932062935;2.235461762807527
küünal;1;no;38069;10828;932062935;2.230990961132465
tavaliselt;5;no;193209;10828;932062935;2.221718765478938
park;2;no;78291;10828;932062935;2.18484325671808
ostma;13;no;512016;10828;932062935;2.183376000768685
nimetama;5;no;197986;10828;932062935;2.168364382341993
puhuma;1;no;39206;10828;932062935;2.167793174858736
värv;6;no;238302;10828;932062935;2.162759735267464
õhtusöök;1;no;39404;10828;932062935;2.1571520012441048
pikalt;2;no;79312;10828;932062935;2.157044004243587
leiduma;3;no;119243;10828;932062935;2.156594924504503
baar;1;no;39471;10828;932062935;2.153574817397527
üllatama;1;no;39948;10828;932062935;2.128446304519942
tugevalt;1;no;39999;10828;932062935;2.125794265854274
buss;3;no;121495;10828;932062935;2.116925168050714
tõlge;1;no;40213;10828;932062935;2.1147377759514274
häda;2;no;80924;10828;932062935;2.114565111292166
kinni;8;no;325823;10828;932062935;2.110338258637845
Hispaania;2;no;81350;10828;932062935;2.103617345700507
sadam;2;no;81632;10828;932062935;2.09643237841087
katsuma;1;no;40810;10828;932062935;2.0844925421638942
ehitama;6;no;248416;10828;932062935;2.075034361727276
mahtuma;2;no;82500;10828;932062935;2.074621778978871
maastik;1;no;41047;10828;932062935;2.072724181987351
aste;1;no;41109;10828;932062935;2.069667434837977
tunne;6;no;249502;10828;932062935;2.066036035818948
viibima;2;no;83594;10828;932062935;2.0477704606115616
komme;2;no;84561;10828;932062935;2.024608417196216
kliima;1;no;42071;10828;932062935;2.023367940420019
puhkus;2;no;85096;10828;932062935;2.012017578041574
paat;1;no;42452;10828;932062935;2.005598669099004
ennustama;1;no;42517;10828;932062935;2.002598284172717
otse;4;no;171771;10828;932062935;1.999083750211854
terav;1;no;42669;10828;932062935;1.9956169190704935
seeläbi;1;no;42735;10828;932062935;1.9926006704884744
lagi;1;no;42767;10828;932062935;1.9911415265807328
praktiliselt;1;no;43084;10828;932062935;1.9768014920152104
täis;7;no;305641;10828;932062935;1.9684859093303817
auto;18;no;788439;10828;932062935;1.9640361077163573
arvestama;8;no;351625;10828;932062935;1.9558924866652871
täpsustama;1;no;43687;10828;932062935;1.9500861999118853
kõrge;5;no;220323;10828;932062935;1.9494552438758503
niipalju;1;no;44330;10828;932062935;1.922382967994594
kena;2;no;89163;10828;932062935;1.9211926735093612
proovima;7;no;314028;10828;932062935;1.916067545021885
reisima;1;no;44647;10828;932062935;1.9090128949476044
targem;1;no;44816;10828;932062935;1.90196072358672
hull;2;no;90362;10828;932062935;1.895960912083892
taim;3;no;136833;10828;932062935;1.8812384305294487
keerulisem;1;no;45427;10828;932062935;1.876893392011428
jumal;2;no;91929;10828;932062935;1.863967193130717
harva;1;no;45799;10828;932062935;1.861952487654097
temperatuur;2;no;92394;10828;932062935;1.854679918841546
katma;2;no;92532;10828;932062935;1.8519414777684449
uks;5;no;232870;10828;932062935;1.8448376257168928
igav;1;no;46767;10828;932062935;1.8241662105839316
katki;1;no;46950;10828;932062935;1.8171944471285844
korrus;2;no;94385;10828;932062935;1.81593903022508
kommenteerima;2;no;95392;10828;932062935;1.7969546710969706
vannituba;1;no;47563;10828;932062935;1.7942242697811936
kaugele;1;no;47940;10828;932062935;1.7803835904833472
rääkima;23;no;1111753;10828;932062935;1.7801515592415282
turg;4;no;193038;10828;932062935;1.7799029473989878
elav;2;no;96577;10828;932062935;1.775116790379469
põld;1;no;48509;10828;932062935;1.759893774875684
mäletama;3;no;147820;10828;932062935;1.7422879768119848
kogema;1;no;49219;10828;932062935;1.7349785585864257
rekord;1;no;49274;10828;932062935;1.7330779152150104
lihas;1;no;49398;10828;932062935;1.7288080683490488
tore;5;no;248583;10828;932062935;1.7286605369595665
söök;1;no;49490;10828;932062935;1.7256536884401357
imestama;1;no;49541;10828;932062935;1.7239100189857222
vähe;4;no;199406;10828;932062935;1.7233264696044797
tunduvalt;1;no;49794;10828;932062935;1.7153118899457795
inimene;50;no;2519709;10828;932062935;1.7078511984961584
aeg-ajalt;1;no;50215;10828;932062935;1.7011928718785072
asi;28;no;1422865;10828;932062935;1.6934596174091772
linnapea;1;no;50475;10828;932062935;1.6925887984023067
euro;11;no;559773;10828;932062935;1.6903727842169525
lõikama;2;no;102255;10828;932062935;1.677438720579927
maha;8;no;411648;10828;932062935;1.671345206576268
sein;3;no;154226;10828;932062935;1.6703542560092624
tava;1;no;51197;10828;932062935;1.669146038382426
näol;1;no;51198;10828;932062935;1.6691140195060925
kleit;1;no;51494;10828;932062935;1.6596901237924973
jällegi;1;no;51534;10828;932062935;1.6584247800400236
laiali;1;no;52321;10828;932062935;1.6339157615919282
super;1;no;52431;10828;932062935;1.6305476877991243
tegelikult;9;no;475760;10828;932062935;1.627135685220449
väike;13;no;690514;10828;932062935;1.619733700556694
loom;4;no;212901;10828;932062935;1.6145673731948578
president;5;no;267125;10828;932062935;1.60908590861233
koor;1;no;53209;10828;932062935;1.6071169305819877
magama;3;no;160493;10828;932062935;1.6055061467251095
magamistuba;1;no;53597;10828;932062935;1.595681535665902
põhiline;1;no;53634;10828;932062935;1.594599540490806
tõeliselt;1;no;54108;10828;932062935;1.5808669947434428
osaline;1;no;54132;10828;932062935;1.580177964442162
kutsuma;6;no;330462;10828;932062935;1.561300748836122
lendama;2;no;110782;10828;932062935;1.5494018414744968
püsti;1;no;55303;10828;932062935;1.547273433002399
suurim;4;no;222206;10828;932062935;1.547238880646482
soodne;1;no;55699;10828;932062935;1.5364539242784991
päriselt;1;no;55847;10828;932062935;1.5324490117449203
päritolu;1;no;55850;10828;932062935;1.532368046968412
tuul;2;no;112071;10828;932062935;1.5317281703209156
pluss;1;no;55879;10828;932062935;1.5315858283112302
ilu;1;no;55992;10828;932062935;1.5285454761354411
võistlema;1;no;56425;10828;932062935;1.5170061790149334
linn;11;no;624130;10828;932062935;1.5163303527133738
kuulma;5;no;283532;10828;932062935;1.5162788516146422
läbima;2;no;113510;10828;932062935;1.5124681466848184
paha;1;no;56755;10828;932062935;1.508328114755725
lõpuks;5;no;285373;10828;932062935;1.5065288690708254
sarnane;3;no;171830;10828;932062935;1.5001495488922238
