lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
raames;1;no;125969;8072;932062935;0.9172556106036586
tundma;5;no;633300;8072;932062935;0.9117724282614026
eri;1;no;128187;8072;932062935;0.9014990453214036
õpetama;1;no;128636;8072;932062935;0.8983750264684524
üldiselt;1;no;129368;8072;932062935;0.8933281331319315
meel;3;no;390199;8072;932062935;0.888034837810395
sõitma;4;no;521363;8072;932062935;0.8861019219080452
surema;1;no;131456;8072;932062935;0.8792387273303277
unustama;1;no;131919;8072;932062935;0.8761744874081141
pöörduma;1;no;132658;8072;932062935;0.8713276228137794
armastama;1;no;135659;8072;932062935;0.8521839530898787
tänav;2;no;271552;8072;932062935;0.8509465049253356
panema;10;no;1364289;8072;932062935;0.846469912196914
summa;1;no;140710;8072;932062935;0.8217948083833924
rõõm;1;no;141032;8072;932062935;0.8199308301143242
grupp;1;no;143511;8072;932062935;0.805858790332337
hästi;4;no;574210;8072;932062935;0.8046823365831465
püüdma;2;no;287450;8072;932062935;0.804035308723954
sõltuma;1;no;145077;8072;932062935;0.7972156633901262
jõudma;6;no;869599;8072;932062935;0.79692039339552
viskama;1;no;146787;8072;932062935;0.7879870725954705
nägema;10;no;1467770;8072;932062935;0.7868298019290733
The;1;no;147070;8072;932062935;0.7864803345330257
surm;1;no;147541;8072;932062935;0.783985388781639
kaua;1;no;149779;8072;932062935;0.7723435141513073
konkreetne;1;no;150569;8072;932062935;0.7683161405846854
punkt;3;no;451586;8072;932062935;0.7675671724202136
eriti;4;no;605323;8072;932062935;0.763386052116825
pidevalt;1;no;152216;8072;932062935;0.760053439383691
märkama;1;no;153187;8072;932062935;0.7552648566114689
parem;4;no;620182;8072;932062935;0.7451234591000074
sündmus;1;no;155489;8072;932062935;0.7441498592620257
erinev;6;no;934036;8072;932062935;0.7419974912933579
külm;1;no;156041;8072;932062935;0.7415330362566498
kirjeldama;1;no;156794;8072;932062935;0.7379928833744253
öö;1;no;157190;8072;932062935;0.736144658171745
ilus;2;no;314556;8072;932062935;0.7349544665661898
arst;1;no;157720;8072;932062935;0.7336854612245809
laul;1;no;158659;8072;932062935;0.7293686114247243
lõpetama;2;no;317669;8072;932062935;0.7277733440886188
lõppema;1;no;160244;8072;932062935;0.7221960249496817
lausa;1;no;160462;8072;932062935;0.7212205322297145
kvaliteet;1;no;162808;8072;932062935;0.7108871822951747
tooma;5;no;815211;8072;932062935;0.7085464967672452
olukord;3;no;489352;8072;932062935;0.7084423832926808
kontrollima;1;no;163669;8072;932062935;0.7071686530643042
hea;10;no;1639322;8072;932062935;0.7045363150658217
selg;1;no;164973;8072;932062935;0.7016103662508563
hulk;1;no;165534;8072;932062935;0.6992458998333354
tihti;1;no;167348;8072;932062935;0.6917082745188762
kasu;1;no;169017;8072;932062935;0.6849152914318581
puu;1;no;171612;8072;932062935;0.6746144143629368
sarnane;1;no;171830;8072;932062935;0.6737631514187888
august;1;no;172583;8072;932062935;0.670839234356854
kasutus;1;no;174344;8072;932062935;0.6640993072274974
positiivne;1;no;176508;8072;932062935;0.6560001729222601
esimene;8;no;1420248;8072;932062935;0.6506432783013687
käima;6;no;1068258;8072;932062935;0.6488499857853203
koer;1;no;178776;8072;932062935;0.6477211432121363
telefon;1;no;179225;8072;932062935;0.6461068473940079
suur;9;no;1616990;8072;932062935;0.6428924656305022
vahend;1;no;181655;8072;932062935;0.6375079926124598
vahe;1;no;182714;8072;932062935;0.6338317854921605
samm;1;no;183965;8072;932062935;0.6295433260052219
eraldi;1;no;186414;8072;932062935;0.6213138944322631
viima;3;no;561985;8072;932062935;0.6170322999716874
mets;1;no;191275;8072;932062935;0.6056005965194982
näitama;3;no;578982;8072;932062935;0.5989473824417701
tõmbama;1;no;194731;8072;932062935;0.5949038629092986
hääl;1;no;194777;8072;932062935;0.5947640350582865
nimetama;1;no;197986;8072;932062935;0.585169140756879
vähe;1;no;199406;8072;932062935;0.5810214507587763
eile;1;no;200664;8072;932062935;0.5773957599867784
politsei;1;no;203599;8072;932062935;0.5691101894174817
väärtus;1;no;204465;8072;932062935;0.5667106934510203
maha;2;no;411648;8072;932062935;0.5619984624388488
küsimus;3;no;622168;8072;932062935;0.5574353634310634
number;1;no;207888;8072;932062935;0.5574211133387557
maja;2;no;415392;8072;932062935;0.5569444133681863
teema;3;no;630317;8072;932062935;0.5502392485481689
valdkond;1;no;210726;8072;932062935;0.5499469774720714
puuduma;1;no;211797;8072;932062935;0.5471782292589862
jääma;8;no;1700272;8072;932062935;0.5435451721231306
muusika;1;no;213744;8072;932062935;0.5422156079131223
paremini;1;no;214337;8072;932062935;0.5407219708288675
mees;5;no;1070078;8072;932062935;0.5399345236017445
poiss;1;no;215623;8072;932062935;0.5375109239705697
võistlus;1;no;215781;8072;932062935;0.5371190383830691
Pärnu;1;no;221951;8072;932062935;0.5222501451473816
väiksem;1;no;223864;8072;932062935;0.517805830088555
istuma;1;no;226540;8072;932062935;0.5117143198457657
lugu;2;no;453200;8072;932062935;0.5105769443008497
ühendus;1;no;227120;8072;932062935;0.5104128876127446
tõstma;1;no;229248;8072;932062935;0.5056941530230046
muutuma;2;no;460296;8072;932062935;0.5027217110921335
väike;3;no;690514;8072;932062935;0.502335653719301
käsi;3;no;694904;8072;932062935;0.4991664395361124
avalik;1;no;233717;8072;932062935;0.4960629738416676
suhe;1;no;234471;8072;932062935;0.4944740757295818
tähelepanu;1;no;235493;8072;932062935;0.4923366013894161
korraldama;1;no;238111;8072;932062935;0.4869445301591877
avama;1;no;239192;8072;932062935;0.4847523840216114
viimane;4;no;960645;8072;932062935;0.4812996034422582
jätkama;1;no;242503;8072;932062935;0.4781591877739365
vaba;1;no;244447;8072;932062935;0.4743710020586835
muutma;2;no;493755;8072;932062935;0.4687192740127514
seadus;1;no;250723;8072;932062935;0.4625407119218653
õnn;1;no;253525;8072;932062935;0.4574473611621887
täitma;1;no;261751;8072;932062935;0.4431222579336973
suvi;1;no;261885;8072;932062935;0.4428963274636586
lahti;1;no;263519;8072;932062935;0.440159743269049
auto;3;no;788439;8072;932062935;0.4400186760642521
seisma;1;no;266132;8072;932062935;0.4358531458312576
hindama;1;no;270241;8072;932062935;0.4292488004112632
tuba;1;no;270582;8072;932062935;0.4287096981660315
süsteem;1;no;271717;8072;932062935;0.4269250395202967
probleem;2;no;549960;8072;932062935;0.4208979881958324
selge;1;no;277414;8072;932062935;0.4181870249620842
selgitama;1;no;279045;8072;932062935;0.4157508859778293
hoidma;2;no;581451;8072;932062935;0.3981389153624347
arv;1;no;293565;8072;932062935;0.3952525393925173
võimalus;3;no;896364;8072;932062935;0.3870940979056221
kindlasti;2;no;602222;8072;932062935;0.3844280843837759
oluline;2;no;606448;8072;932062935;0.3817533290143694
vähem;1;no;307272;8072;932062935;0.3776741645136766
tegelema;1;no;308940;8072;932062935;0.3756411948408314
natuke;1;no;311211;8072;932062935;0.3729082135422492
aasta;13;no;4045959;8072;932062935;0.3711551601005333
võimalik;3;no;939996;8072;932062935;0.3691440650124222
elu;3;no;946740;8072;932062935;0.3665170934345817
kasvama;1;no;318848;8072;932062935;0.3640024049665563
kiri;1;no;319565;8072;932062935;0.3631880769912202
juhtuma;1;no;321293;8072;932062935;0.3612404041710975
õhtu;1;no;322860;8072;932062935;0.359492171962423
lihtne;1;no;325570;8072;932062935;0.3565083507355044
kord;4;no;1304710;8072;932062935;0.3544667196378669
osa;3;no;998668;8072;932062935;0.3474769789592102
andma;5;no;1683851;8072;932062935;0.3432342838822768
suurem;2;no;677819;8072;932062935;0.3416117832652267
varem;1;no;344486;8072;932062935;0.3369850174586867
alus;1;no;349598;8072;932062935;0.3320705533615851
alus;1;no;349598;8072;932062935;0.3320705533615851
arvestama;1;no;351625;8072;932062935;0.3301613389891361
vastama;1;no;364411;8072;932062935;0.3186066023358603
paluma;1;no;368602;8072;932062935;0.3149931864039588
kolmas;1;no;378836;8072;932062935;0.3065047415233006
kolmas;1;no;378836;8072;932062935;0.3065047415233006
lisama;2;no;786480;8072;932062935;0.2944701661517904
põhjus;1;no;400878;8072;932062935;0.2896908830964909
Euroopa;2;no;842639;8072;932062935;0.2748664234589324
Eesti;6;no;2594139;8072;932062935;0.2673313910535316
vana;1;no;443780;8072;932062935;0.261743994980658
küsima;1;no;448244;8072;932062935;0.2591427317121772
muutuma;1;no;460296;8072;932062935;0.2523712699266108
seotud;1;no;464937;8072;932062935;0.2498571406209419
meeldima;1;no;469613;8072;932062935;0.2473742073557278
tunduma;1;no;476788;8072;932062935;0.2436588307670355
laskma;1;no;478673;8072;932062935;0.2427011742877958
kaasa;1;no;515534;8072;932062935;0.2253792075072827
jätma;1;no;517566;8072;932062935;0.2244959437452883
nimi;1;no;536165;8072;932062935;0.2167219297990904
silm;1;no;537359;8072;932062935;0.2162412122059555
keel;1;no;560971;8072;932062935;0.2071544357859493
koht;2;no;1148987;8072;932062935;0.2016397227215112
soovima;1;no;580290;8072;932062935;0.2002689150871311
täna;1;no;614088;8072;932062935;0.1892632760843752
nädal;1;no;629821;8072;932062935;0.1845424442761556
leidma;2;no;1279610;8072;932062935;0.1810712570198196
mäng;1;no;728386;8072;932062935;0.1596021240722662
kasutama;2;no;1455497;8072;932062935;0.1592040195456754
näide;1;no;796083;8072;932062935;0.1460458119073086
juht;1;no;823361;8072;932062935;0.141212776381057
toimuma;1;no;894727;8072;932062935;0.1299609603538888
vaatama;1;no;1204574;8072;932062935;0.096557550017874
kord;1;no;1304710;8072;932062935;0.0891520848424838
laps;1;no;1505088;8072;932062935;0.0772902797469044
