lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Andrejev;1;no;1530;5940;932062935;64.11087739119961
Jaago;1;no;1545;5940;932062935;63.722650210016575
lähikondlane;1;no;1554;5940;932062935;63.49196262611993
relvakonflikt;1;no;1566;5940;932062935;63.18696488533505
alastus;1;no;1581;5940;932062935;62.80981377619261
hämmeldus;1;no;1586;5940;932062935;62.68509526160911
katsutav;1;no;1595;5940;932062935;62.46184563472378
põhisuund;1;no;1605;5940;932062935;62.21564817240216
kuitahes;1;no;1613;5940;932062935;62.02008319106735
honorar;1;no;1643;5940;932062935;61.29753677465053
filmistuudio;1;no;1648;5940;932062935;61.17874599644293
läkitus;1;no;1663;5940;932062935;60.82512020279848
rahvakunst;1;no;1682;5940;932062935;60.38302017973489
põllumajandussaadus;1;no;1709;5940;932062935;59.76571510788403
väsimatult;1;no;1721;5940;932062935;59.49539035537506
asjatundlikkus;1;no;1782;5940;932062935;58.15819998853565
murdmaasuusataja;1;no;1790;5940;932062935;57.9872760933068
võrsuma;1;no;1798;5940;932062935;57.817353926751885
Song;1;no;1801;5940;932062935;57.75388957708068
räägitu;1;no;1809;5940;932062935;57.58533047151726
lastekoor;1;no;1810;5940;932062935;57.56432973891682
Son;1;no;1820;5940;932062935;57.35516181253392
eelolev;4;no;10100;5940;932062935;56.97790836758022
Partners;1;no;1842;5940;932062935;56.90030062537209
meeleseisund;1;no;1852;5940;932062935;56.69592198180751
paremik;2;no;4651;5940;932062935;56.37729157631358
kooperatiiv;1;no;1874;5940;932062935;56.25141652612365
nõndanimetatud;1;no;1912;5940;932062935;55.49983195262943
Krasnodar;1;no;1923;5940;932062935;55.28600193718744
lõppev;3;no;7619;5940;932062935;55.15933195451403
selgimine;1;no;1933;5940;932062935;55.0930358376934
fašism;1;no;1937;5940;932062935;55.01622604008929
tohter;2;no;4796;5940;932062935;54.95015863951991
kõrgendik;1;no;1952;5940;932062935;54.73008686448864
uudistamine;1;no;1958;5940;932062935;54.61646286093837
keskkomitee;1;no;2024;5940;932062935;53.3970414115023
Kasahstan;3;no;7909;5940;932062935;53.35002391266272
võetud;1;no;2033;5940;932062935;53.23496276992247
Volkov;1;no;2052;5940;932062935;52.89600735421555
üheteistkümnes;1;no;2065;5940;932062935;52.66656669497067
vähevõitu;1;no;2072;5940;932062935;52.54384424379645
suusatama;3;no;8050;5940;932062935;52.51253775540441
slaalom;1;no;2083;5940;932062935;52.35214599432633
mõistmatu;1;no;2092;5940;932062935;52.196339278634106
tsüklon;1;no;2105;5940;932062935;51.9729153901126
Christopher;2;no;5207;5940;932062935;51.271337386184335
elavnema;1;no;2155;5940;932062935;51.13112958132874
ennetähtaegselt;1;no;2185;5940;932062935;50.63902084967111
eelseisev;3;no;8429;5940;932062935;50.38647024069025
mängufilm;3;no;8472;5940;932062935;50.15607852220377
tabeliseis;1;no;2242;5940;932062935;49.72964247641865
talupoeg;4;no;11829;5940;932062935;49.257955565110464
presiidium;1;no;2290;5940;932062935;48.98880566254427
Liibanon;2;no;5574;5940;932062935;48.379176488154286
realist;1;no;2348;5940;932062935;48.12255681770997
Moskva;22;no;70972;5940;932062935;48.0225576474157
lakooniline;1;no;2361;5940;932062935;47.93258375889559
Mälk;1;no;2379;5940;932062935;47.67200686120514
Vändra;3;no;9108;5940;932062935;46.97888071511437
poeem;1;no;2445;5940;932062935;46.740323764562014
viljandlane;1;no;2449;5940;932062935;46.685027161495896
Düsseldorf;1;no;2450;5940;932062935;46.67122344818283
ilmajaam;1;no;2463;5940;932062935;46.492515154274166
profülaktika;1;no;2484;5940;932062935;46.20670577756847
näidend;7;no;22895;5940;932062935;46.1375676085364
suitsetaja;2;no;5927;5940;932062935;45.88935397709746
Usbekistan;1;no;2516;5940;932062935;45.77788106852
oss;1;no;2524;5940;932062935;45.671915680899495
ateist;1;no;2538;5940;932062935;45.48765192790431
ettevaatlikkus;1;no;2565;5940;932062935;45.13645247142286
kaheksakümnes;1;no;2574;5940;932062935;45.02058801611388
A-klass;1;no;2590;5940;932062935;44.8160688404059
tselluloos;1;no;2592;5940;932062935;44.79063452230941
termos;1;no;2599;5940;932062935;44.70184130411202
huvitatu;1;no;2599;5940;932062935;44.70184130411202
populariseerima;1;no;2618;5940;932062935;44.46259625400191
Natalia;1;no;2639;5940;932062935;44.201129419524506
koostööleping;2;no;6341;5940;932062935;43.27722306109868
lugejaskond;1;no;2772;5940;932062935;42.61402079962284
põllumaa;2;no;6530;5940;932062935;42.1810925098294
Warren;1;no;2849;5940;932062935;41.74620144353722
kanti;1;no;2862;5940;932062935;41.60316200848736
paisutama;1;no;2870;5940;932062935;41.51562392672546
hõlpsam;1;no;2886;5940;932062935;41.34164827620948
vasar;1;no;2895;5940;932062935;41.24442624437845
riigisekretär;1;no;2921;5940;932062935;40.9661138730406
ammendav;1;no;2935;5940;932062935;40.817803487649215
NSV;8;no;30428;5940;932062935;40.05845529393279
parkimisplats;1;no;3041;5940;932062935;39.728798042611935
kohtuprotsess;2;no;7181;5940;932062935;38.79644093693994
tenniseturniir;1;no;3211;5940;932062935;38.09862834130518
magu;2;no;7338;5940;932062935;38.05992402346864
orjus;1;no;3221;5940;932062935;38.00689212411418
lühikokkuvõte;1;no;3227;5940;932062935;37.95206214045954
eluohtlik;2;no;7439;5940;932062935;37.600716828848455
nõupidamine;2;no;7529;5940;932062935;37.200759454628034
allasutus;1;no;3315;5940;932062935;37.16568776374915
multifilm;1;no;3316;5940;932062935;37.15693890848677
lainepikkus;1;no;3324;5940;932062935;37.08709607114915
reportaaž;1;no;3339;5940;932062935;36.95684595553777
palu;1;no;3374;5940;932062935;36.656457961221605
Otepää;6;no;25009;5940;932062935;36.32888048641605
võrkpallur;1;no;3415;5940;932062935;36.31072687821623
Philadelphia;1;no;3471;5940;932062935;35.84891183373512
järjekindlus;1;no;3481;5940;932062935;35.7676782044809
hommikupoolik;1;no;3482;5940;932062935;35.759575085261446
lühiülevaade;1;no;3488;5940;932062935;35.71103336681382
rajoon;4;no;16700;5940;932062935;35.65004692491521
heitlik;1;no;3507;5940;932062935;35.55818362264378
filmikunst;1;no;3539;5940;932062935;35.30368891020811
süüdistamine;1;no;3561;5940;932062935;35.13082661843507
puht;1;no;3561;5940;932062935;35.13082661843507
kontserdisaal;2;no;8060;5940;932062935;35.00397731317747
budistlik;1;no;3596;5940;932062935;34.85928027526455
ametiühing;3;no;12641;5940;932062935;34.75051440153114
lavastama;4;no;17371;5940;932062935;34.34309728640007
Camp;1;no;3665;5940;932062935;34.3360569970535
Anatoli;1;no;3695;5940;932062935;34.113435925245746
Iraak;5;no;22094;5940;932062935;34.1133794888592
Nõukogu;12;no;54600;5940;932062935;33.92432025049214
uutmoodi;1;no;3753;5940;932062935;33.691119446019144
kommunistlik;3;no;13085;5940;932062935;33.649768227683715
dokumentaal;1;no;3764;5940;932062935;33.61220178264115
nikotiin;1;no;3779;5940;932062935;33.505180706146106
äsjane;1;no;3780;5940;932062935;33.4980701940056
autonoomne;2;no;8513;5940;932062935;33.32513177959085
turniiritabel;1;no;3832;5940;932062935;33.132436978438456
asjatult;1;no;3834;5940;932062935;33.118533495656
harrastus;1;no;3836;5940;932062935;33.104641676715204
Kabul;1;no;3842;5940;932062935;33.06303605635271
tubakatoode;1;no;3869;5940;932062935;32.87709765362658
Jugoslaavia;1;no;3897;5940;932062935;32.686468799397005
jaanuarikuu;1;no;3910;5940;932062935;32.598711969282164
Iraan;7;no;32865;5940;932062935;32.52716749945639
realism;1;no;3950;5940;932062935;32.3316223196541
Ugala;2;no;8837;5940;932062935;32.219872987787646
lühiuudis;1;no;3977;5940;932062935;32.15379738357378
tülitama;1;no;3986;5940;932062935;32.094956295064584
iiri;1;no;3988;5940;932062935;32.08190973175062
mitmeti;1;no;3989;5940;932062935;32.07539042684526
look;1;no;4005;5940;932062935;31.971440719582816
häälteenamus;1;no;4009;5940;932062935;31.94555848238797
Kunstnik;1;no;4016;5940;932062935;31.90036525984527
loodetud;1;no;4084;5940;932062935;31.467909593762307
laboratoorium;1;no;4095;5940;932062935;31.399052885579607
koormav;1;no;4107;5940;932062935;31.324279333534864
Hein;1;no;4110;5940;932062935;31.30564155784423
sirp;1;no;4126;5940;932062935;31.20661347706265
infarkt;1;no;4173;5940;932062935;30.919308334678156
erasektor;4;no;19406;5940;932062935;30.906771850630435
elutempo;1;no;4210;5940;932062935;30.696826730924094
eesriie;1;no;4254;5940;932062935;30.43638631724434
meeskoor;1;no;4258;5940;932062935;30.412928885842504
erutus;1;no;4310;5940;932062935;30.11123996648507
fotonäitus;1;no;4406;5940;932062935;29.56971786905357
Jordaania;1;no;4414;5940;932062935;29.52546890568957
kaalukas;1;no;4430;5940;932062935;29.43736708588297
sigaret;2;no;9794;5940;932062935;29.345153844690177
kultuurimaja;2;no;9858;5940;932062935;29.171096486788382
sõjaline;6;no;31399;5940;932062935;29.14874085491344
sant;1;no;4488;5940;932062935;29.12235832833591
viivitama;1;no;4490;5940;932062935;29.11161615928422
Männiku;1;no;4516;5940;932062935;28.97268567533573
pingsalt;1;no;4517;5940;932062935;28.96736867202324
sädelev;1;no;4549;5940;932062935;28.79824895774564
lahendamata;1;no;4555;5940;932062935;28.76675861477102
Georgia;1;no;4614;5940;932062935;28.460732740531377
provokatsioon;1;no;4645;5940;932062935;28.302534289977856
prokurör;3;no;15775;5940;932062935;28.231827510955984
välispoliitiline;1;no;4671;5940;932062935;28.17120149931031
Šveits;6;no;32614;5940;932062935;28.09300682712775
problemaatiline;1;no;4702;5940;932062935;28.01619661978484
higistamine;1;no;4718;5940;932062935;27.936859601582835
helistaja;1;no;4720;5940;932062935;27.92697405716379
klaarima;1;no;4751;5940;932062935;27.77463785999794
ametiisik;1;no;4832;5940;932062935;27.38433232516432
Lahemaa;1;no;4881;5940;932062935;27.153501814822867
maakoht;1;no;4901;5940;932062935;27.060399778663115
kõhulahtisus;1;no;4904;5940;932062935;27.04648951068963
jaa;5;no;28232;5940;932062935;26.93372404204113
miinus;7;no;39913;5940;932062935;26.914457907087915
Sõprus;1;no;4938;5940;932062935;26.8898334997497
Väino;1;no;5002;5940;932062935;26.599821519284585
seljataha;1;no;5004;5940;932062935;26.59085941028724
orden;1;no;5174;5940;932062935;25.850538495178814
kommunist;2;no;11278;5940;932062935;25.778570401398515
jonn;1;no;5198;5940;932062935;25.74933024814076
EKP;2;no;11302;5940;932062935;25.72799965536585
pingeline;3;no;17452;5940;932062935;25.65651133067153
ühtviisi;1;no;5282;5940;932062935;25.401257857585897
Benjamin;1;no;5298;5940;932062935;25.33602254135207
teisejärguline;1;no;5302;5940;932062935;25.319766033963216
ülearu;1;no;5326;5940;932062935;25.22266340154696
kaasautor;1;no;5327;5940;932062935;25.218633618868065
poeet;1;no;5430;5940;932062935;24.810351071323065
teoreetiliselt;2;no;11894;5940;932062935;24.54049762351365
ohi;1;no;5527;5940;932062935;24.437757696999743
Ladina-Ameerika;1;no;5566;5940;932062935;24.29108744161494
tutvusringkond;1;no;5618;5940;932062935;24.09824402018544
raudne;1;no;5633;5940;932062935;24.04318382291365
täiustamine;1;no;5635;5940;932062935;24.035861467680917
kuuldus;1;no;5646;5940;932062935;23.995668103957115
nimekas;1;no;5651;5940;932062935;23.97744279733246
Maksim;1;no;5706;5940;932062935;23.778776504655426
arengumaa;1;no;5736;5940;932062935;23.67179441673971
suveräänsus;1;no;5746;5940;932062935;23.636347319808845
Arnold;2;no;12414;5940;932062935;23.58433108763128
jaak;1;no;5762;5940;932062935;23.579852249357742
Albaania;1;no;5786;5940;932062935;23.495614209395917
peegeldus;1;no;5811;5940;932062935;23.408503891592705
lühifilm;1;no;5881;5940;932062935;23.16799601898908
Saudi;1;no;5887;5940;932062935;23.147610816881546
oblast;2;no;12689;5940;932062935;23.10817947743401
oblast;2;no;12689;5940;932062935;23.10817947743401
asjatundlik;1;no;5917;5940;932062935;23.04622054917678
parlamendivalimine;1;no;5935;5940;932062935;22.98581161251612
poos;1;no;5971;5940;932062935;22.86593885083883
vaevus;1;no;5987;5940;932062935;22.81306246785888
Viin;2;no;13131;5940;932062935;22.381892794637064
loobumine;3;no;20192;5940;932062935;22.328607922016023
Disney;1;no;6195;5940;932062935;22.147273904380366
klassika;2;no;13324;5940;932062935;22.078884500617846
sekretär;2;no;13404;5940;932062935;21.95567698066917
Süüria;6;no;42401;5940;932062935;21.748053592930543
asetäitja;2;no;13589;5940;932062935;21.675959148744237
teater;16;no;115072;5940;932062935;21.65044250791036
Afganistan;3;no;21100;5940;932062935;21.408386513199023
gruusia;1;no;6476;5940;932062935;21.307191412946874
linastuma;1;no;6482;5940;932062935;21.28994808097108
häälestama;1;no;6488;5940;932062935;21.272732635549005
keskkonnakaitse;1;no;6493;5940;932062935;21.258407684486787
Washington;3;no;21411;5940;932062935;21.11039656325464
lünk;1;no;6564;5940;932062935;21.05705572697437
Draamateater;1;no;6611;5940;932062935;20.925851516205334
valitsusjuht;1;no;6677;5940;932062935;20.744343462997264
lihvimine;1;no;6680;5940;932062935;20.736167882879183
Ellen;1;no;6690;5940;932062935;20.708962429369134
üheksas;2;no;14333;5940;932062935;20.619500117075937
tung;1;no;6735;5940;932062935;20.587416106191387
autasustamine;1;no;6749;5940;932062935;20.549892155674943
osatähtsus;1;no;6750;5940;932062935;20.54721710701554
seostuma;2;no;14478;5940;932062935;20.42548225163391
partei;8;no;61384;5940;932062935;20.15909895345856
koolkond;1;no;6963;5940;932062935;19.992876086579543
muinasjutt;3;no;23133;5940;932062935;19.59982071393681
vabariiklik;1;no;7122;5940;932062935;19.59818494455333
puhkepäev;1;no;7125;5940;932062935;19.590887675646783
peakorter;1;no;7179;5940;932062935;19.46045989534688
üldhariduskool;1;no;7182;5940;932062935;19.45326480946281
jutuajamine;1;no;7184;5940;932062935;19.44847104062064
mõeldav;1;no;7250;5940;932062935;19.291591400500764
kirev;1;no;7271;5940;932062935;19.242204552853654
pidulikult;1;no;7295;5940;932062935;19.186071165651292
nädalalõpp;1;no;7301;5940;932062935;19.1720889541824
korvpallur;1;no;7309;5940;932062935;19.15347767638448
põllumajanduslik;1;no;7310;5940;932062935;19.15115380700524
rumm;1;no;7323;5940;932062935;19.12099473960001
tantsimine;1;no;7349;5940;932062935;19.06096067547904
sünniaastapäev;1;no;7392;5940;932062935;18.96249658222965
suitsetama;2;no;15698;5940;932062935;18.92704604941437
kolmnurk;1;no;7499;5940;932062935;18.721840433658443
Mihhail;2;no;16246;5940;932062935;18.32325147290561
esiliiga;2;no;16371;5940;932062935;18.19088147328663
vanglakaristus;1;no;7749;5940;932062935;18.1826829429848
Uibo;1;no;7781;5940;932062935;18.11590437630668
nähtuma;1;no;7804;5940;932062935;18.068209458841544
lahend;1;no;7921;5940;932062935;17.82942424719158
õnnelikult;1;no;7938;5940;932062935;17.7952531015725
lähenev;1;no;7955;5940;932062935;17.761212687440256
õhusõiduk;1;no;8012;5940;932062935;17.64802149787221
vabariik;14;no;124117;5940;932062935;17.574808956067038
televisioon;2;no;17188;5940;932062935;17.370688396861468
energeetika;1;no;8156;5940;932062935;17.368389290891503
kommentaator;1;no;8184;5940;932062935;17.31504225899709
mill;1;no;8193;5940;932062935;17.297964526882687
Minsk;1;no;8198;5940;932062935;17.288491446220466
märtsikuu;1;no;8202;5940;932062935;17.280920448924192
Lenin;1;no;8254;5940;932062935;17.183097489327405
tähtpäev;2;no;17489;5940;932062935;17.08685150721483
uudisteagentuur;1;no;8390;5940;932062935;16.932412498800836
ühinema;3;no;27288;5940;932062935;16.71402789150463
alev;1;no;8554;5940;932062935;16.639676126627133
era;1;no;8669;5940;932062935;16.440368740818176
pärand;2;no;18283;5940;932062935;16.380792924808812
tragöödia;1;no;8708;5940;932062935;16.373857309802098
araabia;1;no;8747;5940;932062935;16.307881869889094
Araabia;2;no;18381;5940;932062935;16.29767210073062
Varssavi;1;no;8762;5940;932062935;16.282648051036407
uss;1;no;8801;5940;932062935;16.21740412132679
algav;3;no;28429;5940;932062935;16.064504205443747
tööülesanne;2;no;18915;5940;932062935;15.859171102860415
ööseks;1;no;9117;5940;932062935;15.707436203373923
ühtaegu;1;no;9218;5940;932062935;15.551136575805089
külmem;1;no;9223;5940;932062935;15.543479736711452
Vladimir;3;no;29549;5940;932062935;15.474228047802365
kaasaeg;1;no;9391;5940;932062935;15.290521422671349
teadur;1;no;9405;5940;932062935;15.2698127067369
tõbi;1;no;9458;5940;932062935;15.191920967435603
sisukas;1;no;9468;5940;932062935;15.177313439517375
ebaõnnestuma;1;no;9674;5940;932062935;14.882526713500216
tantsija;2;no;20258;5940;932062935;14.854036438726794
ülemaailmne;3;no;31120;5940;932062935;14.71577414384002
kurnama;1;no;9801;5940;932062935;14.706427784046348
lahenema;1;no;9935;5940;932062935;14.525085195450927
meeldetuletus;1;no;9936;5940;932062935;14.523748702896338
Föderatsioon;1;no;10060;5940;932062935;14.359908225471058
praktiliselt;4;no;43084;5940;932062935;14.28078362992299
hernes;1;no;10133;5940;932062935;14.26517100557296
seitsmes;3;no;32230;5940;932062935;14.223208004885418
akadeemiline;3;no;32244;5940;932062935;14.217205939105083
ühinemine;2;no;21221;5940;932062935;14.208327214116862
Vanemuine;2;no;21300;5940;932062935;14.157838968685164
Peterson;1;no;10270;5940;932062935;14.09070953011942
viljakas;1;no;10362;5940;932062935;13.9759284027048
aastapäev;4;no;44054;5940;932062935;13.972858036588883
optimistlik;1;no;10383;5940;932062935;13.94999001436858
nimeline;3;no;32903;5940;932062935;13.940299738816076
tööalane;1;no;10426;5940;932062935;13.89717734956379
väljapanek;2;no;21810;5940;932062935;13.840343678364905
Põlva;3;no;33466;5940;932062935;13.712136055070742
õhutama;1;no;10581;5940;932062935;13.71008009305232
kunstimuuseum;1;no;10646;5940;932062935;13.633110809757577
lõvi;1;no;10664;5940;932062935;13.61194880020734
parajalt;1;no;10705;5940;932062935;13.563990831437575
päevakord;2;no;22312;5940;932062935;13.541434983014687
Sakala;1;no;10750;5940;932062935;13.511741533448776
põhimõtteline;1;no;10769;5940;932062935;13.489801382322195
lastevanem;1;no;10775;5940;932062935;13.48288770903426
Kuusk;1;no;10841;5940;932062935;13.407302400970476
käekäik;1;no;10854;5940;932062935;13.392514177610916
kruvima;1;no;10905;5940;932062935;13.334812514047178
võitlemine;2;no;22832;5940;932062935;13.245124280150964
kangelane;2;no;22860;5940;932062935;13.229536582654642
ettevõtlik;1;no;11061;5940;932062935;13.161359680232682
sealsamas;1;no;11062;5940;932062935;13.16026235735289
käimasolev;1;no;11069;5940;932062935;13.152586217580904
raekoda;1;no;11082;5940;932062935;13.138354261101766
Kose;1;no;11132;5940;932062935;13.083901816962962
ammune;1;no;11155;5940;932062935;13.059004971185916
Marika;1;no;11203;5940;932062935;13.007350336844548
diplomaatiline;1;no;11244;5940;932062935;12.963551173957695
kõnelus;1;no;11258;5940;932062935;12.9486628409439
diplom;1;no;11386;5940;932062935;12.8141101233302
levitama;2;no;23635;5940;932062935;12.812193619082452
pooldaja;1;no;11458;5940;932062935;12.739645939110964
veetmine;1;no;11525;5940;932062935;12.671126073523528
korraldatav;1;no;11532;5940;932062935;12.664009783837152
rohkesti;1;no;11582;5940;932062935;12.613410670465198
Egiptus;2;no;24133;5940;932062935;12.557637209675097
kraad;7;no;86701;5940;932062935;12.544611477197982
konsultatsioon;2;no;24333;5940;932062935;12.458230077842632
repertuaar;1;no;11754;5940;932062935;12.44239570337604
koormama;1;no;11763;5940;932062935;12.43357482852857
kuulutatud;1;no;11783;5940;932062935;12.414017591742422
elukutse;1;no;11797;5940;932062935;12.40036409288144
lavastus;5;no;62709;5940;932062935;12.342610050971018
venima;2;no;24759;5940;932062935;12.251652170708605
tants;4;no;50561;5940;932062935;12.207156366077374
näidis;1;no;12096;5940;932062935;12.115770068253976
Lähis-Ida;1;no;12104;5940;932062935;12.108334835620523
enesetunne;2;no;25080;5940;932062935;12.100461534401711
šokk;1;no;12121;5940;932062935;12.092565227120929
järjepidevus;1;no;12181;5940;932062935;12.037234606256543
võileib;1;no;12204;5940;932062935;12.016158550415929
Tammsaare;1;no;12307;5940;932062935;11.922672754875157
intensiivsus;1;no;12329;5940;932062935;11.90289313374728
kuldmedal;1;no;12363;5940;932062935;11.872453385659886
temaatika;1;no;12393;5940;932062935;11.845723785709236
etendus;5;no;65444;5940;932062935;11.834037577751824
veerg;1;no;12493;5940;932062935;11.757487895545722
puhuma;3;no;39206;5940;932062935;11.751212801659983
kolhoos;1;no;12589;5940;932062935;11.674009337432466
toimunu;1;no;12607;5940;932062935;11.65848890082008
kiirabi;2;no;26144;5940;932062935;11.624953292915077
portree;1;no;12713;5940;932062935;11.567921357865252
uba;1;no;12749;5940;932062935;11.537481824704582
nõudmine;3;no;40077;5940;932062935;11.501626353745554
Vilnius;1;no;12826;5940;932062935;11.472909791221422
valmistuma;3;no;40291;5940;932062935;11.44191831983302
niinimetatud;1;no;12884;5940;932062935;11.42474637657707
näpunäide;1;no;12940;5940;932062935;11.378625925704974
teene;1;no;12941;5940;932062935;11.377805730051064
Kalev;6;no;81945;5940;932062935;11.371177279717775
baas;3;no;40561;5940;932062935;11.367464477965658
rahvuslik;3;no;40649;5940;932062935;11.343406967083247
tippkohtumine;1;no;13004;5940;932062935;11.326370703936696
kusagile;1;no;13038;5940;932062935;11.298804857903958
prognoos;2;no;27089;5940;932062935;11.232906035918155
lühidalt;2;no;27127;5940;932062935;11.217693466975506
likvideerimine;1;no;13150;5940;932062935;11.208941167482577
hetkeseis;1;no;13286;5940;932062935;11.101724312011708
demonstreerima;1;no;13350;5940;932062935;11.051975871663672
ilmne;1;no;13445;5940;932062935;10.978947207008384
välispoliitika;1;no;13583;5940;932062935;10.87456634959482
valve;1;no;13640;5940;932062935;10.832029456589911
Iisrael;3;no;42744;5940;932062935;10.79930028715181
suusk;1;no;13725;5940;932062935;10.769211789237774
Tamme;1;no;13823;5940;932062935;10.697684967563443
neljapäev;6;no;87207;5940;932062935;10.692305360124058
Kihnu;1;no;13908;5940;932062935;10.636411425380658
kork;1;no;13933;5940;932062935;10.618523153612337
astumine;1;no;14140;5940;932062935;10.472688153965835
jätkuv;1;no;14336;5940;932062935;10.338247597431849
traditsiooniliselt;1;no;14351;5940;932062935;10.328100828121208
kuulaja;2;no;29642;5940;932062935;10.294934227242706
reporter;1;no;14543;5940;932062935;10.19995948437815
ründama;3;no;45326;5940;932062935;10.196512544383438
omistama;1;no;14658;5940;932062935;10.124719548170445
leiutama;1;no;14769;5940;932062935;10.05314198208467
kuivatatud;1;no;14827;5940;932062935;10.01614217839292
mööduma;5;no;78073;5940;932062935;9.94236057608439
ajakirjandus;3;no;46678;5940;932062935;9.906958527644846
rõõmsalt;1;no;15017;5940;932062935;9.89682062190709
Lembit;1;no;15151;5940;932062935;9.814362823371122
kauaks;1;no;15224;5940;932062935;9.77001733592232
initsiatiiv;1;no;15375;5940;932062935;9.679549014091176
moment;2;no;31611;5940;932062935;9.672044933326864
nähtus;3;no;48333;5940;932062935;9.574146279239011
Ülle;1;no;15607;5940;932062935;9.5437701383414
delegatsioon;1;no;15723;5940;932062935;9.477299219536215
Gustav;1;no;15744;5940;932062935;9.46536455100048
väljasõit;1;no;15881;5940;932062935;9.388236727920273
esmaspäev;6;no;99579;5940;932062935;9.37617957205033
nii-öelda;1;no;15927;5940;932062935;9.362620897956926
Krista;1;no;15949;5940;932062935;9.350419198303996
Igor;1;no;15962;5940;932062935;9.343224040452055
peatoimetaja;1;no;15992;5940;932062935;9.326662017355703
kulutus;2;no;32898;5940;932062935;9.304090494308864
Eduard;1;no;16036;5940;932062935;9.302476986316178
saba;2;no;33161;5940;932062935;9.232317072112432
Ivo;1;no;16268;5940;932062935;9.177002174451754
asepresident;1;no;16278;5940;932062935;9.17166982778393
tollane;1;no;16364;5940;932062935;9.126066177510822
möödunud;7;no;119643;5940;932062935;9.11733073420862
plakat;1;no;16395;5940;932062935;9.109738652611526
seadmine;1;no;16443;5940;932062935;9.0845722715192
Reet;1;no;16478;5940;932062935;9.066309268640335
looja;2;no;33838;5940;932062935;9.052556722828491
keskne;2;no;33868;5940;932062935;9.044752808732357
rahvuspark;1;no;16610;5940;932062935;8.998087370913998
neutraalne;1;no;16637;5940;932062935;8.984259179853751
järjekordne;3;no;51577;5940;932062935;8.982657328687788
hommikuti;1;no;16706;5940;932062935;8.949112810000415
kahekesi;1;no;16854;5940;932062935;8.874646150306228
ületamine;1;no;16889;5940;932062935;8.857216627926242
osavõtja;1;no;16891;5940;932062935;8.85622272282023
faktor;1;no;16893;5940;932062935;8.855229040749641
Ameerika;6;no;106208;5940;932062935;8.79605396188684
Liit;13;no;231191;5940;932062935;8.791890014690608
lepe;1;no;17054;5940;932062935;8.77596256199256
kuulus;3;no;53068;5940;932062935;8.73463646817148
rahuldama;2;no;35145;5940;932062935;8.724600656724832
haldus;1;no;17186;5940;932062935;8.71202487382253
homme;6;no;107395;5940;932062935;8.699670696524752
rootslane;1;no;17219;5940;932062935;8.696185756198085
kirju;1;no;17261;5940;932062935;8.67610998319245
vegan;1;no;17367;5940;932062935;8.62585234642246
Helsingi;2;no;35596;5940;932062935;8.616880876916504
ÜRO;3;no;53973;5940;932062935;8.590663479504597
kirjalikult;1;no;17505;5940;932062935;8.56128850412269
Austria;2;no;35966;5940;932062935;8.530474012413196
silmapaistev;1;no;17576;5940;932062935;8.52844598105977
võlu;1;no;17657;5940;932062935;8.491284122665865
teisipäev;4;no;73719;5940;932062935;8.420293647568384
ühesõnaga;2;no;36873;5940;932062935;8.325815182918278
riigipea;1;no;18101;5940;932062935;8.293200915389189
tänaseni;1;no;18108;5940;932062935;8.290151954542479
teatavasti;1;no;18150;5940;932062935;8.271905165226416
ühistu;1;no;18303;5940;932062935;8.206108578308221
noorus;1;no;18379;5940;932062935;8.173812880549344
üpris;2;no;37650;5940;932062935;8.158142489832214
ametlik;5;no;95530;5940;932062935;8.143064735877662
võistleja;2;no;37924;5940;932062935;8.100613989171883
juriidiline;2;no;38141;5940;932062935;8.05562562369425
Instituut;1;no;18676;5940;932062935;8.050005524689123
kabinet;1;no;18766;5940;932062935;8.01322523316438
valdav;1;no;18846;5940;932062935;7.9808126546039855
kvartal;3;no;58370;5940;932062935;7.953701703642192
juunior;1;no;19120;5940;932062935;7.87175940285378
tulija;1;no;19177;5940;932062935;7.8494465637417346
ringkond;1;no;19224;5940;932062935;7.831143188241986
tõsisem;1;no;19427;5940;932062935;7.7530589427986385
meisterdama;1;no;19459;5940;932062935;7.740891951457361
meister;4;no;81361;5940;932062935;7.638357944123448
eesots;1;no;19776;5940;932062935;7.622394013899689
pilv;2;no;40390;5940;932062935;7.617189090257216
kunst;5;no;102435;5940;932062935;7.599101693834058
õhutemperatuur;1;no;19887;5940;932062935;7.581754061074509
akadeemia;1;no;19946;5940;932062935;7.560328534626195
kuues;2;no;40859;5940;932062935;7.531705222835918
alanud;2;no;41084;5940;932062935;7.491372227387018
majutama;1;no;20171;5940;932062935;7.479720618821252
sõprus;1;no;20180;5940;932062935;7.476532039582138
tihe;3;no;62226;5940;932062935;7.468102995511954
vabastama;2;no;41748;5940;932062935;7.374824340225731
ajakava;1;no;20524;5940;932062935;7.35666256355535
filosoofia;1;no;20630;5940;932062935;7.320496903799712
välisministeerium;1;no;20668;5940;932062935;7.307618289363194
mõistetav;1;no;20700;5940;932062935;7.296808234586528
ülevaatus;1;no;20975;5940;932062935;7.205211187987215
isiksus;1;no;20987;5940;932062935;7.201266560677541
nojah;1;no;21112;5940;932062935;7.160432059218399
Poola;4;no;87397;5940;932062935;7.116387858414996
napilt;1;no;21296;5940;932062935;7.101159260560733
natukene;3;no;65888;5940;932062935;7.058821831018469
