lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Vahur;1;no;10854;4929;932062935;16.1232668953022
asjaosaline;1;no;10880;4929;932062935;16.087777333353145
tobe;1;no;11041;4929;932062935;15.87144737962858
luuletus;3;no;35028;4929;932062935;15.801568261841016
ümberringi;1;no;11100;4929;932062935;15.793620709301404
lugupeetud;1;no;11144;4929;932062935;15.73607552135814
sissekanne;1;no;11275;4929;932062935;15.56720395050817
kommunist;1;no;11278;4929;932062935;15.563379104387378
lask;1;no;11312;4929;932062935;15.520161841264974
Allik;1;no;11336;4929;932062935;15.489799763228376
tõsiasi;2;no;23604;4929;932062935;15.451852025365197
tugevasti;1;no;11368;4929;932062935;15.449501303371488
hitt;1;no;11475;4929;932062935;15.316262949691714
Marta;1;no;11557;4929;932062935;15.215700275901751
hobune;5;no;61494;4929;932062935;15.160670006926637
ilmuma;11;no;138432;4929;932062935;14.932167939340024
konkureerima;1;no;11799;4929;932062935;14.926470736658397
statistiline;1;no;11825;4929;932062935;14.896049295521784
kapten;3;no;37227;4929;932062935;14.890968107246618
Marina;1;no;11885;4929;932062935;14.82631702048624
arusaamatu;2;no;24781;4929;932062935;14.744552786848596
teraapia;1;no;12008;4929;932062935;14.68538749002876
Heli;1;no;12015;4929;932062935;14.677447641976247
pael;1;no;12208;4929;932062935;14.461866680993475
väga-väga;1;no;12345;4929;932062935;14.312641227668763
hääletamine;1;no;12403;4929;932062935;14.250389313654471
Arnold;1;no;12414;4929;932062935;14.238643956000033
lõppkokkuvõte;1;no;12479;4929;932062935;14.169632881961704
saade;10;no;133711;4929;932062935;14.05129811965636
vaatleja;1;no;12654;4929;932062935;13.987116006675102
püss;1;no;12674;4929;932062935;13.966555884215731
kõrts;1;no;12719;4929;932062935;13.92051587855593
vabanemine;1;no;12728;4929;932062935;13.911344277846393
armee;2;no;26582;4929;932062935;13.779412173779257
impeerium;1;no;12861;4929;932062935;13.777203746648013
reserv;1;no;12862;4929;932062935;13.776204968854149
ahv;1;no;12922;4929;932062935;13.716542160766055
ränk;1;no;12997;4929;932062935;13.64268646301682
ebatavaline;1;no;13142;4929;932062935;13.502130779396987
vastupanu;1;no;13185;4929;932062935;13.461003837752871
paremal;1;no;13340;4929;932062935;13.314812246225134
edenema;1;no;13348;4929;932062935;13.307353000530304
perse;1;no;13354;4929;932062935;13.301764048670966
oks;2;no;27790;4929;932062935;13.199874069444784
inglane;1;no;13471;4929;932062935;13.193710199241997
tassima;1;no;13513;4929;932062935;13.15534859217516
segi;1;no;13653;4929;932062935;13.0290722222265
diplomaat;1;no;13696;4929;932062935;12.990772543858611
lõik;4;no;57474;4929;932062935;12.966516257415927
mark;2;no;28674;4929;932062935;12.805742343689566
kurbus;1;no;14173;4929;932062935;12.58053933065813
üheksas;1;no;14333;4929;932062935;12.448677031663598
veidike;1;no;14651;4929;932062935;12.194639727663644
ohvitser;1;no;14818;4929;932062935;12.065338350080305
arvukas;1;no;15007;4929;932062935;11.922271661814843
Hitler;1;no;15437;4929;932062935;11.609084716725956
vaatepilt;1;no;15502;4929;932062935;11.563168468895354
tagantjärele;1;no;15608;4929;932062935;11.48906380178981
kaine;1;no;15714;4929;932062935;11.415902912770877
nats;1;no;15763;4929;932062935;11.382397244364377
asjalik;2;no;32585;4929;932062935;11.311480796867968
kuninglik;1;no;15923;4929;932062935;11.274347599808223
mõtestama;1;no;15976;4929;932062935;11.23900703920782
tabamus;1;no;15995;4929;932062935;11.2263916708734
saksa;4;no;68213;4929;932062935;10.952671563698754
vaikimine;1;no;16475;4929;932062935;10.916823766044129
parempoolne;1;no;16779;4929;932062935;10.729442893588466
vaimustus;1;no;16993;4929;932062935;10.601348460249287
preemia;2;no;35257;4929;932062935;10.47630369533545
kirju;1;no;17261;4929;932062935;10.445181167391691
õigemini;1;no;17288;4929;932062935;10.42970263186052
lavastama;1;no;17371;4929;932062935;10.382406432228873
doktor;1;no;17394;4929;932062935;10.369376064015674
sujuvalt;1;no;17397;4929;932062935;10.367678861692657
pealkiri;5;no;91041;4929;932062935;10.290197040170684
tapma;4;no;74950;4929;932062935;9.980265892705798
Tiit;2;no;37421;4929;932062935;9.885197810646975
lõhe;1;no;18688;4929;932062935;9.68548566716582
haav;1;no;18690;4929;932062935;9.684498463557386
korduma;1;no;18699;4929;932062935;9.680058536567154
tsiteerima;3;no;57777;4929;932062935;9.678665622658889
pääsemine;1;no;18721;4929;932062935;9.669222501059162
valdav;1;no;18846;4929;932062935;9.608111723092454
mahukas;1;no;18899;4929;932062935;9.582433325368992
Rumeenia;1;no;18918;4929;932062935;9.57326125202201
Thomas;1;no;18921;4929;932062935;9.571814634749398
naer;1;no;18970;4929;932062935;9.548248287952358
vaade;5;no;98287;4929;932062935;9.53870064877739
kümnend;1;no;19109;4929;932062935;9.482023930675004
Richard;1;no;19119;4929;932062935;9.477294992383095
järgnevalt;1;no;19346;4929;932062935;9.371202710779723
tsükkel;1;no;19384;4929;932062935;9.353674427659664
tõsisem;1;no;19427;4929;932062935;9.33391870502776
diagnoos;1;no;19436;4929;932062935;9.329794342852852
nimelt;8;no;163533;4929;932062935;9.203865180898156
toonane;1;no;20144;4929;932062935;9.016382183517798
selgem;1;no;20176;4929;932062935;9.002713272696324
kihutama;1;no;20201;4929;932062935;8.992063239025878
Peter;1;no;20234;4929;932062935;8.978043716935298
rippuma;1;no;20684;4929;932062935;8.791140131172728
sissejuhatus;1;no;20758;4929;932062935;8.761147393408143
prints;1;no;20848;4929;932062935;8.724944409616961
prantsuse;3;no;64311;4929;932062935;8.709361020245325
varjatud;1;no;20889;4929;932062935;8.70855094968974
veelkord;1;no;20891;4929;932062935;8.707752844403087
tunnistaja;1;no;20914;4929;932062935;8.698585136884475
vill;1;no;20987;4929;932062935;8.669615070195237
valgustus;1;no;21268;4929;932062935;8.559878361706717
psühholoogiline;1;no;21338;4929;932062935;8.532972668307092
sünnitama;1;no;21426;4929;932062935;8.499387397660254
huvitav;13;no;292581;4929;932062935;8.378513442246499
valdama;1;no;22066;4929;932062935;8.262862784701474
tohutu;2;no;44960;4929;932062935;8.261289414983402
episood;1;no;22236;4929;932062935;8.202232481799577
saatus;2;no;45402;4929;932062935;8.182481520960701
Peeter;3;no;68583;4929;932062935;8.174133276680195
üleüldse;1;no;22343;4929;932062935;8.164525220684816
teekond;3;no;68690;4929;932062935;8.161570703499601
kirjastus;1;no;22745;4929;932062935;8.025904178551098
stseen;1;no;22860;4929;932062935;7.987110611845472
perenaine;1;no;22870;4929;932062935;7.983754973876756
märge;1;no;22981;4929;932062935;7.946695865032809
kari;1;no;23014;4929;932062935;7.935744546469172
käsitlev;2;no;47172;4929;932062935;7.881405241568867
vägev;1;no;23307;4929;932062935;7.8398178533312946
põõsas;1;no;23693;4929;932062935;7.716928027653539
muutus;6;no;146302;4929;932062935;7.712337028295585
Helme;2;no;48917;4929;932062935;7.605511346342175
kiirustama;1;no;24054;4929;932062935;7.605433430636391
tasapisi;1;no;24082;4929;932062935;7.596920134071528
sedavõrd;1;no;24242;4929;932062935;7.54863602416881
termin;1;no;25135;4929;932062935;7.290036427183461
puhtalt;1;no;25242;4929;932062935;7.260234638303922
sündmus;6;no;155489;4929;932062935;7.259372197667919
kirjeldama;6;no;156794;4929;932062935;7.19930932320271
režissöör;1;no;25702;4929;932062935;7.134842281089392
naasma;2;no;52301;4929;932062935;7.122032677691302
detail;3;no;79254;4929;932062935;7.086336058525698
potentsiaalne;1;no;25910;4929;932062935;7.079554161168791
Taani;2;no;52674;4929;932062935;7.072476376718407
kõrgelt;1;no;25937;4929;932062935;7.072440107254296
kuulus;2;no;53068;4929;932062935;7.020873553666492
meditsiin;1;no;26145;4929;932062935;7.018111188869009
huvitavam;1;no;26275;4929;932062935;6.98457745328231
õigesti;2;no;53471;4929;932062935;6.968865231166192
film;13;no;352457;4929;932062935;6.958911299776613
hommikune;1;no;26407;4929;932062935;6.950854123919292
sulg;1;no;26701;4929;932062935;6.8769010077830455
prantslane;1;no;26888;4929;932062935;6.830676076823686
käsitlema;4;no;110781;4929;932062935;6.7791818134910695
loomulikult;6;no;169880;4929;932062935;6.647766532929866
maas;1;no;27710;4929;932062935;6.634642161672697
torm;1;no;27893;4929;932062935;6.592521194987421
Briti;1;no;27951;4929;932062935;6.579282771134322
viimaks;1;no;28439;4929;932062935;6.469968035082072
žürii;1;no;28500;4929;932062935;6.45655857577874
muld;2;no;58422;4929;932062935;6.387559587485343
pooleli;1;no;28889;4929;932062935;6.372336182651694
viisakas;1;no;29164;4929;932062935;6.314109548356904
kuulaja;1;no;29642;4929;932062935;6.2153937064182285
kõikvõimalik;1;no;29643;4929;932062935;6.215190423313967
ravima;1;no;29762;4929;932062935;6.191094308637308
katkestama;1;no;29878;4929;932062935;6.167784815848635
kõlama;3;no;91397;4929;932062935;6.1543502241275245
vähegi;1;no;30208;4929;932062935;6.102423066468791
teinekord;1;no;30391;4929;932062935;6.066770632877568
väli;1;no;30398;4929;932062935;6.065415149024304
sari;4;no;125732;4929;932062935;5.978989991557192
lammas;1;no;30852;4929;932062935;5.978777437436314
ookean;1;no;31069;4929;932062935;5.93823519961881
peksma;1;no;31101;4929;932062935;5.932303093570338
raamat;16;no;510015;4929;932062935;5.9233073033504375
organiseerima;1;no;31161;4929;932062935;5.921212279760041
ida;1;no;31282;4929;932062935;5.898971474950768
moment;1;no;31611;4929;932062935;5.839334752398401
õun;1;no;31951;4929;932062935;5.778957961472935
Prantsusmaa;3;no;98429;4929;932062935;5.718793382265074
järjest;4;no;131504;4929;932062935;5.718405906932099
natukene;2;no;65888;4929;932062935;5.673858974444075
kohane;1;no;33105;4929;932062935;5.58302691124468
ase;2;no;67001;4929;932062935;5.580899747144128
järsku;1;no;34234;4929;932062935;5.403784856356534
vaenlane;1;no;34299;4929;932062935;5.3938150743970406
vaim;2;no;69666;4929;932062935;5.370226858854929
teistmoodi;1;no;34506;4929;932062935;5.362308845559192
hunt;1;no;34635;4929;932062935;5.342860013297126
jalgsi;1;no;34802;4929;932062935;5.317890626976752
kana;1;no;35047;4929;932062935;5.281678366363874
sümptom;1;no;35143;4929;932062935;5.267623196894468
esitus;1;no;35162;4929;932062935;5.26485030759904
kirjutama;22;no;789966;4929;932062935;5.261212938784658
salong;1;no;36192;4929;932062935;5.118778046426503
meeleolu;1;no;36781;4929;932062935;5.038833326090697
ühesõnaga;1;no;36873;4929;932062935;5.026571141345829
ajakiri;2;no;74856;4929;932062935;5.002471353329459
omane;1;no;37601;4929;932062935;4.931604805628562
mets;5;no;191275;4929;932062935;4.923965464834281
vang;1;no;37714;4929;932062935;4.917184932018841
sell;1;no;37922;4929;932062935;4.8908614438531135
ühiskondlik;1;no;37980;4929;932062935;4.883571417513021
põgenema;1;no;38038;4929;932062935;4.876303090985343
tantsima;1;no;38416;4929;932062935;4.829458534204051
rahu;2;no;77868;4929;932062935;4.811260291370574
vaatlema;1;no;38632;4929;932062935;4.803092105531093
lühem;1;no;38946;4929;932062935;4.765272542339294
mõistmine;1;no;39074;4929;932062935;4.750025981176541
vasak;1;no;39152;4929;932062935;4.740782855619819
pärit;3;no;120553;4929;932062935;4.677327199241999
tõsi;2;no;80213;4929;932062935;4.672220342725742
esimene;35;no;1420248;4929;932062935;4.657646398897541
surnud;2;no;80743;4929;932062935;4.641901703319057
tõlge;1;no;40213;4929;932062935;4.618533179692506
sooritama;1;no;40316;4929;932062935;4.607000300724154
vabatahtlik;2;no;81706;4929;932062935;4.58780857502523
äsja;1;no;40689;4929;932062935;4.565713245781474
kogemus;8;no;330671;4929;932062935;4.564838010915433
ootamatu;1;no;40766;4929;932062935;4.557282160613964
pistma;1;no;40789;4929;932062935;4.554769820747229
sümbol;1;no;40817;4929;932062935;4.55171505625636
märg;1;no;40818;4929;932062935;4.551606033305584
uuendus;1;no;40975;4929;932062935;4.534553963864751
aru;10;no;417387;4929;932062935;4.522647865410118
sisenema;1;no;41430;4929;932062935;4.485849488430581
vaene;1;no;41612;4929;932062935;4.466659393489679
käsk;1;no;42433;4929;932062935;4.382095297098266
laulma;2;no;85836;4929;932062935;4.369437335954832
absoluutselt;1;no;42577;4929;932062935;4.367592072247737
näiteks;6;no;259375;4929;932062935;4.362227834300247
märkimisväärne;1;no;42650;4929;932062935;4.360276351058732
järgnema;2;no;86620;4929;932062935;4.33031045811151
sajand;4;no;175259;4929;932062935;4.2983063497251575
pingutama;1;no;43431;4929;932062935;4.283514838104445
võte;1;no;43496;4929;932062935;4.277247887756325
unustama;3;no;131919;4929;932062935;4.277161029908485
paus;1;no;43816;4929;932062935;4.246660657062782
küla;6;no;269054;4929;932062935;4.205841972196108
hiljem;8;no;361314;4929;932062935;4.178690732915669
kukkuma;3;no;136126;4929;932062935;4.145873486020179
rasv;1;no;44933;4929;932062935;4.143237274418314
nagunii;1;no;45006;4929;932062935;4.136653271922159
hilisem;1;no;45418;4929;932062935;4.099883070543534
tsitaat;2;no;91555;4929;932062935;4.099250227279019
pööre;1;no;45436;4929;932062935;4.098291503188796
võitlema;2;no;91700;4929;932062935;4.092833536728009
võitlema;2;no;91700;4929;932062935;4.092833536728009
tulenema;1;no;45797;4929;932062935;4.066630623647746
liigne;1;no;45963;4929;932062935;4.05223549031652
vajuma;1;no;46017;4929;932062935;4.047574679156561
gaas;1;no;46176;4929;932062935;4.0339132306934
kitsas;1;no;46781;4929;932062935;3.982763349414676
katki;1;no;46950;4929;932062935;3.9687061646403934
sadama;1;no;47024;4929;932062935;3.96258213697404
olu;1;no;47337;4929;932062935;3.936886833741344
iseloomustama;1;no;47365;4929;932062935;3.9346044417148742
esile;2;no;95639;4929;932062935;3.925892521363782
mainitud;1;no;47518;4929;932062935;3.9221793911965706
mõjutama;4;no;192266;4929;932062935;3.919931458283466
lääs;1;no;48294;4929;932062935;3.8603501278734513
tõsine;2;no;97663;4929;932062935;3.845300185128054
surm;3;no;147541;4929;932062935;3.827127816553935
kummaline;1;no;48939;4929;932062935;3.81042286172066
härra;1;no;49058;4929;932062935;3.801352252605117
kirjutamine;1;no;49558;4929;932062935;3.763707694135276
metall;1;no;49593;4929;932062935;3.761100477802578
Maria;1;no;49652;4929;932062935;3.756713623222006
mainima;2;no;100863;4929;932062935;3.724420446586442
nutma;1;no;50193;4929;932062935;3.716960477631808
linnapea;1;no;50475;4929;932062935;3.696570616884122
kant;1;no;50508;4929;932062935;3.694199180626135
sõbralik;1;no;50564;4929;932062935;3.690181880228313
raske;7;no;359916;4929;932062935;3.670842736516066
lugeja;2;no;103536;4929;932062935;3.629124567884069
Saksamaa;3;no;155966;4929;932062935;3.6216214434903935
mass;1;no;52027;4929;932062935;3.5882401956218417
õlu;1;no;52586;4929;932062935;3.5507607698102466
pärinema;1;no;52672;4929;932062935;3.545064085464249
teatud;3;no;159599;4929;932062935;3.5396600432252754
tahe;1;no;53032;4929;932062935;3.5214145861242097
keelduma;1;no;53053;4929;932062935;3.5200447682099907
teisiti;1;no;53186;4929;932062935;3.511393942057284
valitsema;1;no;53352;4929;932062935;3.5006561423631184
punane;3;no;162642;4929;932062935;3.473811061312937
jooma;2;no;108889;4929;932062935;3.452230415772452
sugugi;1;no;54329;4929;932062935;3.4387655295258
tegelane;2;no;109463;4929;932062935;3.434280516510923
kaasnema;1;no;54697;4929;932062935;3.4160172456594307
keelama;2;no;111607;4929;932062935;3.368853479574849
magus;1;no;55909;4929;932062935;3.343178831175984
jälg;1;no;56651;4929;932062935;3.300099519894249
kaasa;9;no;515534;4929;932062935;3.2970453701365714
langema;3;no;172488;4929;932062935;3.276583917401065
loodetavasti;1;no;57144;4929;932062935;3.2720854125135754
raadio;1;no;57204;4929;932062935;3.2687084187021727
inglise;2;no;115537;4929;932062935;3.255178707570218
eeldus;1;no;57703;4929;932062935;3.240890839607211
tsiteerima;1;no;57777;4929;932062935;3.2368058498263923
erinevalt;1;no;57845;4929;932062935;3.233061144208291
kael;1;no;57972;4929;932062935;3.2260905084854623
tööriist;1;no;58006;4929;932062935;3.224229451779044
puudutama;2;no;117116;4929;932062935;3.2116377374648164
võimatu;1;no;58530;4929;932062935;3.195816441040095
säilima;1;no;58564;4929;932062935;3.193990139371796
murdma;1;no;58575;4929;932062935;3.1933997238849585
laiem;1;no;58675;4929;932062935;3.18804230554115
peatuma;1;no;59203;4929;932062935;3.160050544076708
tekst;3;no;179581;4929;932062935;3.1478352864252868
teatav;1;no;59675;4929;932062935;3.135440477451241
kinkima;1;no;60360;4929;932062935;3.1003987995535365
edukalt;1;no;61391;4929;932062935;3.049109421082625
ärkama;1;no;61673;4929;932062935;3.0353749271545847
eriline;3;no;186814;4929;932062935;3.0265635416505545
mees;17;no;1070078;4929;932062935;3.002394054176437
üldse;7;no;442326;4929;932062935;2.98836411917696
suunas;1;no;62914;4929;932062935;2.976375200132516
tõus;1;no;63179;4929;932062935;2.964072496169632
suhkur;1;no;63276;4929;932062935;2.959594631256941
traditsioon;1;no;63296;4929;932062935;2.958673042002645
uhke;1;no;63770;4929;932062935;2.9369981377060377
eesti;7;no;457012;4929;932062935;2.8925290183287107
haarama;1;no;64818;4929;932062935;2.8901848890045296
rahulik;1;no;64845;4929;932062935;2.888998533327928
laadima;1;no;64902;4929;932062935;2.8864972002936558
organism;1;no;65437;4929;932062935;2.8632291905634366
minek;1;no;65721;4929;932062935;2.851029344760206
ootus;1;no;66081;4929;932062935;2.835713367260279
nimi;8;no;536165;4929;932062935;2.818325346911945
seeria;1;no;66929;4929;932062935;2.800277952142481
ilmunud;1;no;67338;4929;932062935;2.7835017308649834
tooma;12;no;815211;4929;932062935;2.7815042128781826
reis;2;no;135935;4929;932062935;2.770042738015942
lõpp;8;no;547561;4929;932062935;2.759769208605389
linn;9;no;624130;4929;932062935;2.7242287488011883
oodatud;1;no;69423;4929;932062935;2.7010115607657057
otsene;1;no;69710;4929;932062935;2.6900380658572542
kujundama;1;no;69724;4929;932062935;2.689505053807649
serv;1;no;70030;4929;932062935;2.677907468951372
reaalne;1;no;70493;4929;932062935;2.66054842008007
lehekülg;1;no;70904;4929;932062935;2.6453264639207754
jätkuma;2;no;142945;4929;932062935;2.63508029718363
püüdma;4;no;287450;4929;932062935;2.626110503790357
kergelt;1;no;71975;4929;932062935;2.606466790676428
pikem;2;no;144795;4929;932062935;2.6016280443789186
tõepoolest;1;no;73132;4929;932062935;2.5657495796930228
raamatukogu;1;no;73213;4929;932062935;2.562946618744196
aus;1;no;73218;4929;932062935;2.562773797136411
noorem;1;no;73541;4929;932062935;2.5516586918372304
element;1;no;73584;4929;932062935;2.5501862398661066
rääkima;15;no;1111753;4929;932062935;2.55004653932634
tegu;4;no;296119;4929;932062935;2.549471316802024
mäletama;2;no;147820;4929;932062935;2.5487217203994983
klassikaline;1;no;73842;4929;932062935;2.541387091818509
mõte;8;no;596277;4929;932062935;2.5346471782971296
kõva;1;no;74246;4929;932062935;2.5277299111861438
tõestama;1;no;74389;4929;932062935;2.5229309165462035
ainuke;1;no;74469;4929;932062935;2.5202541045031466
rünnak;1;no;74688;4929;932062935;2.512955305382064
pidev;1;no;75209;4929;932062935;2.495760251049532
kaasaegne;1;no;75870;4929;932062935;2.474280391487167
muutuma;6;no;460296;4929;932062935;2.4619462835244468
avanema;1;no;77023;4929;932062935;2.4376843682915545
natuke;4;no;311211;4929;932062935;2.4262053350070403
olemine;1;no;77526;4929;932062935;2.4220562073176275
samamoodi;1;no;77924;4929;932062935;2.409831676512596
mööduma;1;no;78073;4929;932062935;2.405286842213865
öö;2;no;157190;4929;932062935;2.3976895236467883
lähedane;1;no;79620;4929;932062935;2.3590933791376005
keel;7;no;560971;4929;932062935;2.3573754588414944
lausa;2;no;160462;4929;932062935;2.349080299870497
jätkuvalt;1;no;80775;4929;932062935;2.325745553930965
ravi;1;no;80837;4929;932062935;2.3239820969563105
kestma;2;no;162444;4929;932062935;2.320582384871801
Hispaania;1;no;81350;4929;932062935;2.309492878125222
maha;5;no;411648;4929;932062935;2.2939085646954136
kavatsema;1;no;82912;4929;932062935;2.266467436020535
üllatus;1;no;83134;4929;932062935;2.2604821935430137
tugev;3;no;251196;4929;932062935;2.2537173472593297
ilmselt;4;no;335183;4929;932062935;2.2531663947616387
koosseis;1;no;84351;4929;932062935;2.228224829245034
uni;1;no;84999;4929;932062935;2.2114219451652337
puhkus;1;no;85096;4929;932062935;2.2089284805751603
puu;2;no;171612;4929;932062935;2.1972799718961693
nali;1;no;85603;4929;932062935;2.195986596653578
otse;2;no;171771;4929;932062935;2.1952570343199955
kraad;1;no;86701;4929;932062935;2.1684719440513507
kippuma;1;no;86961;4929;932062935;2.1620573000894003
vaimne;1;no;87112;4929;932062935;2.158349262983542
edukas;1;no;87699;4929;932062935;2.144054601773166
mõistma;3;no;264853;4929;932062935;2.137913180269524
tüdruk;2;no;178930;4929;932062935;2.1078798250728386
igapäevane;1;no;90320;4929;932062935;2.0824716968995483
selgelt;1;no;90806;4929;932062935;2.071439403298469
vahe;2;no;182714;4929;932062935;2.064447272636913
algselt;1;no;91319;4929;932062935;2.0599203120264167
aastane;1;no;91693;4929;932062935;2.0516027986851464
osutuma;1;no;92173;4929;932062935;2.041025829911103
lihtsalt;8;no;748671;4929;932062935;2.019354430456654
jooksma;2;no;188440;4929;932062935;2.0020250499504737
lõpuks;3;no;285373;4929;932062935;1.984685088494247
suhtlema;1;no;96514;4929;932062935;1.950102781192817
elav;1;no;96577;4929;932062935;1.9488428318966475
kott;1;no;96988;4929;932062935;1.9406629514931677
nurk;1;no;96997;4929;932062935;1.9404845982439896
stiil;1;no;97376;4929;932062935;1.933003587625148
tabama;1;no;97857;4929;932062935;1.9235918703962935
kõne;1;no;98605;4929;932062935;1.9091364838635805
nimetama;2;no;197986;4929;932062935;1.905948651232112
jõud;2;no;199755;4929;932062935;1.8891482500766
olulisem;1;no;100609;4929;932062935;1.871458037301408
oluline;6;no;606448;4929;932062935;1.8695357070380545
kuulama;2;no;202795;4929;932062935;1.8609585211446849
nägu;2;no;203254;4929;932062935;1.856775179985512
mulje;1;no;101650;4929;932062935;1.8524665317585216
sundima;1;no;102005;4929;932062935;1.846077913315138
lõikama;1;no;102255;4929;932062935;1.8416052646593708
kunst;1;no;102435;4929;932062935;1.83839835388696
liikuma;3;no;310429;4929;932062935;1.824972537706568
ütlema;17;no;1762423;4929;932062935;1.8235659468190195
poliitika;1;no;103752;4929;932062935;1.8152699944768709
test;1;no;103985;4929;932062935;1.8112386396440048
mõjuma;1;no;104175;4929;932062935;1.8079644986688623
roll;2;no;209164;4929;932062935;1.8045441140606384
mõju;2;no;209400;4929;932062935;1.8025193518585487
ajalugu;2;no;210344;4929;932062935;1.7944655371266924
lugema;7;no;754112;4929;932062935;1.7543565413411772
mõtlema;8;no;868014;4929;932062935;1.7420117666554191
kiiresti;2;no;218763;4929;932062935;1.7256992883305624
lendama;1;no;110782;4929;932062935;1.701037750783456
viitama;1;no;111041;4929;932062935;1.6971031546769917
Itaalia;1;no;112165;4929;932062935;1.6802367224606816
jutt;3;no;337829;4929;932062935;1.677363343485937
tükk;1;no;113598;4929;932062935;1.659213602752342
väike;6;no;690514;4929;932062935;1.642237589118717
teater;1;no;115072;4929;932062935;1.6381308855734849
füüsiline;1;no;115432;4929;932062935;1.6330629367245704
eestlane;2;no;232250;4929;932062935;1.6258866955060358
võimalik;8;no;939996;4929;932062935;1.6087460092326304
vend;1;no;118275;4929;932062935;1.5941155974076078
tegelikult;4;no;475760;4929;932062935;1.5887052113171036
tunduma;4;no;476788;4929;932062935;1.585286495872749
leiduma;1;no;119243;4929;932062935;1.581275130670135
möödunud;1;no;119643;4929;932062935;1.576029352340257
edu;1;no;119738;4929;932062935;1.5747885906730243
kindlasti;5;no;602222;4929;932062935;1.569119729350413
jalg;2;no;240981;4929;932062935;1.5672060415296218
veetma;1;no;120701;4929;932062935;1.5623205875148
vale;1;no;120757;4929;932062935;1.5616016243574655
pehme;1;no;121029;4929;932062935;1.5581189092055678
jätkama;2;no;242503;4929;932062935;1.557407586177917
püsima;1;no;121341;4929;932062935;1.5541431103828087
kaotama;2;no;246915;4929;932062935;1.5296837060203416
varasem;1;no;124653;4929;932062935;1.5131563730966076
järgnev;1;no;125183;4929;932062935;1.5067973160650576
kirjeldus;1;no;125395;4929;932062935;1.504268633583378
teema;5;no;630317;4929;932062935;1.499282922637182
madal;1;no;126046;4929;932062935;1.4965564441088537
õnn;2;no;253525;4929;932062935;1.4899472994919942
toimuma;7;no;894727;4929;932062935;1.4789293667951946
aine;1;no;127854;4929;932062935;1.4755466081896171
sealhulgas;1;no;127920;4929;932062935;1.4747908106189591
eri;1;no;128187;4929;932062935;1.4717411513549865
toimuv;1;no;129270;4929;932062935;1.4594994431132884
surema;1;no;131456;4929;932062935;1.435400096752944
täpselt;2;no;264891;4929;932062935;1.4262404833149231
põhjus;3;no;400878;4929;932062935;1.41416415760454
ajama;2;no;269064;4929;932062935;1.4041968228549333
kogus;1;no;134922;4929;932062935;1.398779206454462
armastama;1;no;135659;4929;932062935;1.3912318585313586
asukoht;1;no;135781;4929;932062935;1.3899903510770086
enamus;1;no;137104;4929;932062935;1.3766680554727009
poliitiline;1;no;137807;4929;932062935;1.3696923874631028
rida;1;no;138067;4929;932062935;1.3671303556535293
tohtima;2;no;277697;4929;932062935;1.3606894046265106
andma;12;no;1683851;4929;932062935;1.347417016354816
kujutama;1;no;141206;4929;932062935;1.336938427483248
ülevaade;1;no;141419;4929;932062935;1.3349379655324722
alustama;3;no;424959;4929;932062935;1.3342035995111377
märk;1;no;143324;4929;932062935;1.3173091964353618
haigla;1;no;143381;4929;932062935;1.3167888927104618
kool;4;no;581408;4929;932062935;1.3004826780445409
tulemus;4;no;581795;4929;932062935;1.299619003043987
Venemaa;2;no;293403;4929;932062935;1.2880817187600682
suur;11;no;1616990;4929;932062935;1.2862223960770458
kartma;1;no;147084;4929;932062935;1.2838460541224084
tähendama;3;no;444609;4929;932062935;1.275360312300552
teadma;10;no;1482699;4929;932062935;1.2751888689231534
oht;1;no;149166;4929;932062935;1.266037913015082
meenutama;1;no;149617;4929;932062935;1.262245241791241
vene;1;no;150528;4929;932062935;1.2546531056664507
täis;2;no;305641;4929;932062935;1.2366631631855105
rada;1;no;153168;4929;932062935;1.2331587328811744
värske;1;no;153442;4929;932062935;1.2309699876581397
avastama;1;no;158103;4929;932062935;1.194892716353386
ajal;2;no;317252;4929;932062935;1.1915355227396085
laul;1;no;158659;4929;932062935;1.1907298244089726
lõpetama;2;no;317669;4929;932062935;1.1899759852151406
laskma;3;no;478673;4929;932062935;1.1847777120828935
vastane;1;no;159495;4929;932062935;1.184524823114339
vastane;1;no;159495;4929;932062935;1.184524823114339
kevad;1;no;161236;4929;932062935;1.171808029932511
selg;1;no;164973;4929;932062935;1.145413135585173
hulk;1;no;165534;4929;932062935;1.141553028859911
maailm;4;no;664447;4929;932062935;1.1381830399618649
hinnang;1;no;167963;4929;932062935;1.1251355430026255
terve;2;no;341956;4929;932062935;1.1056891584719222
tegevus;3;no;515904;4929;932062935;1.0994306123699509
loodus;1;no;173089;4929;932062935;1.0919933204684158
teenima;1;no;173198;4929;932062935;1.0913097666355809
tekkima;3;no;521616;4929;932062935;1.0874126792776635
halb;1;no;177187;4929;932062935;1.0668697399063929
kaitsma;1;no;177595;4929;932062935;1.064431550162352
asi;8;no;1422865;4929;932062935;1.0631531035057176
käima;6;no;1068258;4929;932062935;1.0620363532774766
osalema;2;no;356230;4929;932062935;1.0615002350506224
tänane;1;no;180017;4929;932062935;1.0501841527308478
kuu;3;no;540164;4929;932062935;1.0501377261651976
käigus;1;no;181444;4929;932062935;1.0419669954908592
vastama;2;no;364411;4929;932062935;1.0377304298894547
