lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
absoluutselt;4;no;42577;5861;932062935;14.641637900088025
kest;1;no;10059;5861;932062935;14.553645481227768
vahtima;2;no;21216;5861;932062935;14.40252381604972
natukene;6;no;65888;5861;932062935;14.293609492125158
nähtavasti;1;no;10264;5861;932062935;14.287168118517974
muuseas;2;no;21494;5861;932062935;14.22398594105727
hilisõhtu;1;no;10554;5861;932062935;13.926445843373116
tulistama;2;no;22164;5861;932062935;13.811358446608144
heledam;1;no;10884;5861;932062935;13.53750689191406
toores;1;no;10888;5861;932062935;13.53292569570001
topelt;1;no;10962;5861;932062935;13.448729361196436
ait;1;no;11034;5861;932062935;13.367808132613066
ümberringi;1;no;11100;5861;932062935;13.294481111177197
rumalus;1;no;11133;5861;932062935;13.258118443279614
lugupeetud;1;no;11144;5861;932062935;13.246041717308486
matkama;1;no;11189;5861;932062935;13.196865182174946
koputama;1;no;11236;5861;932062935;13.145891361043716
lask;1;no;11312;5861;932062935;13.064293630883135
siluma;1;no;11391;5861;932062935;12.980541790753485
määrima;2;no;23910;5861;932062935;12.84064068009759
rabama;1;no;11641;5861;932062935;12.722439571392536
küllalt;2;no;24825;5861;932062935;12.384486721397437
rahunema;1;no;12021;5861;932062935;12.349205297662111
varandus;1;no;12028;5861;932062935;12.342535234598596
lõug;1;no;12106;5861;932062935;12.268696217783118
põgenema;3;no;38038;5861;932062935;12.266235627611472
ootamine;1;no;12169;5861;932062935;12.209698877982891
klapp;2;no;25341;5861;932062935;12.141256795596586
puus;1;no;12277;5861;932062935;12.109869882897394
põrgu;1;no;12351;5861;932062935;12.042405746371085
juhuslikult;2;no;25847;5861;932062935;11.911843393287336
püss;1;no;12674;5861;932062935;11.756526056216773
Saar;2;no;26802;5861;932062935;11.501668711443903
pistma;3;no;40789;5861;932062935;11.457425596473678
Evelin;1;no;13122;5861;932062935;11.381764416287837
suvila;1;no;13179;5861;932062935;11.33578910069915
maas;2;no;27710;5861;932062935;11.137047098339725
ruut;1;no;13542;5861;932062935;11.051494949013277
abistamine;1;no;13565;5861;932062935;11.03396143998686
valve;1;no;13640;5861;932062935;10.977171463736392
valvama;1;no;13698;5861;932062935;10.933653131127338
magamine;1;no;13708;5861;932062935;10.926184820929718
valgustama;1;no;13731;5861;932062935;10.90904636547908
pastor;1;no;13735;5861;932062935;10.90607125139828
habe;1;no;13978;5861;932062935;10.728327178442775
kude;1;no;14305;5861;932062935;10.498088384895992
punt;1;no;14342;5861;932062935;10.472657740024742
kättesaamine;1;no;14391;5861;932062935;10.439168337061506
sokk;2;no;30179;5861;932062935;10.253201716931486
isa;14;no;220245;5861;932062935;10.070319318552077
lammas;2;no;30852;5861;932062935;10.036099052316
salapärane;1;no;15019;5861;932062935;10.028173926069003
ülekaal;1;no;15033;5861;932062935;10.019380071917816
sõimama;1;no;15063;5861;932062935;10.000587935658084
ilusti;4;no;62789;5861;932062935;9.997384154062855
peenike;1;no;15179;5861;932062935;9.928583487210664
torn;2;no;31775;5861;932062935;9.752878286095044
hävitamine;1;no;15482;5861;932062935;9.745304014691396
röövima;1;no;15552;5861;932062935;9.703920328902385
juuksur;1;no;15736;5861;932062935;9.59679802276033
lõhkuma;2;no;32442;5861;932062935;9.557961358255152
kõrvuti;1;no;16046;5861;932062935;9.421571473156565
toll;1;no;16224;5861;932062935;9.323819458106504
Siber;1;no;16289;5861;932062935;9.288627189948352
hoiatus;2;no;33487;5861;932062935;9.267771307519634
varvas;1;no;16721;5861;932062935;9.061318934104438
põlv;2;no;34299;5861;932062935;9.054169171370916
põleng;1;no;16760;5861;932062935;9.041344359080124
kahekesi;1;no;16854;5861;932062935;8.993560519966346
nõme;1;no;16898;5861;932062935;8.971366730504071
süütama;1;no;16901;5861;932062935;8.969857505740517
ähvardama;2;no;34939;5861;932062935;8.892627588948962
omand;1;no;17070;5861;932062935;8.885650161063209
Moskva;4;no;70972;5861;932062935;8.859637673635875
varahommik;1;no;17213;5861;932062935;8.815622959857912
Viktor;1;no;17256;5861;932062935;8.794781169908722
tonn;2;no;35363;5861;932062935;8.78874365012051
kirjalikult;1;no;17505;5861;932062935;8.6760040892518
lint;1;no;17557;5861;932062935;8.651603057451153
kiitus;1;no;17664;5861;932062935;8.601822545824417
nöör;1;no;17774;5861;932062935;8.551239989605689
siga;2;no;36844;5861;932062935;8.444183409202209
jälg;3;no;56651;5861;932062935;8.301329419088816
vangla;2;no;37600;5861;932062935;8.278508327955567
vang;2;no;37714;5861;932062935;8.25408798917554
inglise;6;no;115537;5861;932062935;8.20045994845126
tervitus;1;no;18593;5861;932062935;8.192548928030012
Martin;5;no;96473;5861;932062935;8.172798121186942
keetma;1;no;18779;5861;932062935;8.115241372083457
tantsima;2;no;38416;5861;932062935;8.106828649421685
automaat;1;no;18925;5861;932062935;8.055573673783734
relv;3;no;58710;5861;932062935;8.014745816296072
ülemus;1;no;19153;5861;932062935;7.964129061259163
rong;3;no;59157;5861;932062935;7.9551244608464176
tulija;1;no;19177;5861;932062935;7.954623939211057
riis;1;no;19270;5861;932062935;7.918004905366501
valutama;1;no;19405;5861;932062935;7.865444185775824
ööbima;1;no;19866;5861;932062935;7.691102479965295
võrdlemisi;1;no;19896;5861;932062935;7.680024489893965
süüdistus;2;no;40763;5861;932062935;7.6504981992229615
niipea;1;no;20095;5861;932062935;7.607340783272011
tütarlaps;1;no;20322;5861;932062935;7.526092018596574
mäletama;7;no;147820;5861;932062935;7.489831295998956
leid;1;no;20443;5861;932062935;7.483488301497849
vabastama;2;no;41748;5861;932062935;7.473934712479485
traktor;1;no;20956;5861;932062935;7.308094548744624
kriitiline;2;no;42717;5861;932062935;7.308014936671756
ohustama;1;no;21088;5861;932062935;7.264285932789173
nojah;1;no;21112;5861;932062935;7.256377097521327
õppus;1;no;21211;5861;932062935;7.223934371112456
kaugelt;1;no;21417;5861;932062935;7.157348560119966
süli;1;no;21469;5861;932062935;7.140734075074941
olend;1;no;21557;5861;932062935;7.112792288419676
peegel;2;no;44397;5861;932062935;7.037162986539587
maikuu;1;no;22011;5861;932062935;6.972043526665799
hoiatama;2;no;44851;5861;932062935;6.9673801500259005
valdama;1;no;22066;5861;932062935;6.955369844406106
piloot;1;no;22257;5861;932062935;6.89808095593289
leib;2;no;45399;5861;932062935;6.884970550928836
saatus;2;no;45402;5861;932062935;6.88452476848835
muutuv;1;no;22333;5861;932062935;6.875546989267268
BBC;1;no;22374;5861;932062935;6.863451534649037
jumal;4;no;91929;5861;932062935;6.860183641364552
kohtuotsus;1;no;22689;5861;932062935;6.771923594548976
rootsi;1;no;22831;5861;932062935;6.731456877229904
perenaine;1;no;22870;5861;932062935;6.720427294671078
ettevalmistus;2;no;47278;5861;932062935;6.61662699612706
vägev;1;no;23307;5861;932062935;6.599266392715143
lätlane;1;no;23351;5861;932062935;6.587308769327322
viskama;6;no;146787;5861;932062935;6.465650856805014
kuritegu;2;no;48529;5861;932062935;6.449275146389563
korraks;2;no;48585;5861;932062935;6.441981510887153
vaikselt;3;no;73642;5861;932062935;6.409949459240339
küüs;1;no;24055;5861;932062935;6.40171411237744
tungima;1;no;24072;5861;932062935;6.397361654131221
lõng;1;no;24133;5861;932062935;6.381792610402346
hunnik;1;no;24135;5861;932062935;6.381283432871102
igavene;1;no;24419;5861;932062935;6.309795917748676
vägivald;2;no;49890;5861;932062935;6.276565441837382
käskima;1;no;24562;5861;932062935;6.274403331696834
arusaamine;1;no;24578;5861;932062935;6.270468004153231
nägu;8;no;203254;5861;932062935;6.2352729099003925
kuulamine;1;no;24756;5861;932062935;6.2270181220985386
arusaamatu;1;no;24781;5861;932062935;6.220963788803201
termin;1;no;25135;5861;932062935;6.136480884583124
koridor;1;no;25480;5861;932062935;6.056324862299241
kõvasti;3;no;78015;5861;932062935;6.054892438204146
kand;1;no;25510;5861;932062935;6.0494536228533775
vaheldus;1;no;25683;5861;932062935;6.0101316990499445
kivi;4;no;106472;5861;932062935;5.93128348647243
keelduma;2;no;53053;5861;932062935;5.908819709718201
koor;2;no;53209;5861;932062935;5.891794261292434
huvitavam;1;no;26275;5861;932062935;5.879356908167963
peatama;2;no;53865;5861;932062935;5.821260973039513
tihedalt;1;no;26804;5861;932062935;5.767222038424206
prantslane;1;no;26888;5861;932062935;5.749808467061714
õhtune;1;no;27026;5861;932062935;5.721427617848402
Riia;2;no;54988;5861;932062935;5.704357026055009
ettevaatlik;1;no;27164;5861;932062935;5.693325566216125
kapp;2;no;55619;5861;932062935;5.640707483559619
kostma;1;no;27507;5861;932062935;5.62465907485966
kuulma;10;no;283532;5861;932062935;5.593718065283766
Isamaa;1;no;27727;5861;932062935;5.581481633947665
närv;1;no;27728;5861;932062935;5.581286886237354
oks;1;no;27790;5861;932062935;5.569239012526826
jaa;1;no;28232;5861;932062935;5.484833638384575
kaebama;1;no;28288;5861;932062935;5.474322001758987
uks;8;no;232870;5861;932062935;5.445443084699282
Lasnamäe;1;no;28868;5861;932062935;5.367775020031271
külg;5;no;147653;5861;932062935;5.357684679902941
elus;1;no;28970;5861;932062935;5.349464810022237
viisakas;1;no;29164;5861;932062935;5.314982021513132
käsi;23;no;694904;5861;932062935;5.257812261998803
kuulaja;1;no;29642;5861;932062935;5.231886705994078
vedama;4;no;120954;5861;932062935;5.226552811096515
poiss;7;no;215623;5861;932062935;5.144778612954341
vähegi;1;no;30208;5861;932062935;5.136792232942633
täiuslik;1;no;30370;5861;932062935;5.110207392720928
teinekord;1;no;30391;5861;932062935;5.106781343503781
viima;18;no;561985;5861;932062935;5.086780487158532
lumi;3;no;93146;5861;932062935;5.081056725347619
nina;2;no;61962;5861;932062935;5.0718301380906885
siiamaani;1;no;30782;5861;932062935;5.043820268178854
jooksma;6;no;188440;5861;932062935;5.043509961445288
niikuinii;1;no;30932;5861;932062935;5.020076496338767
oletama;1;no;30965;5861;932062935;5.014882835570791
puutuma;3;no;95634;5861;932062935;4.950144593813644
protokoll;1;no;31475;5861;932062935;4.935962069092478
julgus;1;no;31514;5861;932062935;4.930029068189402
julgustama;1;no;31514;5861;932062935;4.930029068189402
tihtipeale;1;no;31582;5861;932062935;4.919718391935036
kraam;1;no;31608;5861;932062935;4.915787462900086
haarama;2;no;64818;5861;932062935;4.851523932624287
loll;2;no;65665;5861;932062935;4.789820899640032
alustamine;1;no;32490;5861;932062935;4.786061043836424
peitma;1;no;32849;5861;932062935;4.735198348424994
nimeline;1;no;32903;5861;932062935;4.727641078284661
esmalt;2;no;66683;5861;932062935;4.717706233703523
käsitöö;1;no;33487;5861;932062935;4.64742557692333
kindlustama;2;no;68612;5861;932062935;4.586847394850235
kõikjal;1;no;34391;5861;932062935;4.528487059919024
üheskoos;1;no;34743;5861;932062935;4.483805220170181
toitma;1;no;35432;5861;932062935;4.398849317354278
abielluma;1;no;35809;5861;932062935;4.3537127301092
abielluma;1;no;35809;5861;932062935;4.3537127301092
tunnus;1;no;35820;5861;932062935;4.352409651146914
signaal;1;no;35943;5861;932062935;4.337891807800186
kuskile;1;no;35991;5861;932062935;4.332252546313646
valija;1;no;36115;5861;932062935;4.31775209005115
raud;1;no;36194;5861;932062935;4.3085644092644415
juut;1;no;36220;5861;932062935;4.305549161501839
hommik;7;no;258753;5861;932062935;4.290303969442552
tuttav;4;no;147698;5861;932062935;4.286104252980151
noorem;2;no;73541;5861;932062935;4.283266879718884
kurtma;1;no;36862;5861;932062935;4.232411680452549
hingama;1;no;36945;5861;932062935;4.223137197632157
vene;4;no;150528;5861;932062935;4.206019280077827
Läänemaa;1;no;37326;5861;932062935;4.181080304290967
põrand;2;no;76168;5861;932062935;4.1373248186532825
rahule;1;no;38183;5861;932062935;4.089474013723782
reaktsioon;1;no;38601;5861;932062935;4.046234254119344
toime;3;no;117449;5861;932062935;4.037942915295705
Nõmme;1;no;39147;5861;932062935;3.991112109514013
pink;1;no;39744;5861;932062935;3.9325348098085975
tõlkima;1;no;39816;5861;932062935;3.925586197140607
valmistuma;1;no;40291;5861;932062935;3.8803529390835343
baas;1;no;40561;5861;932062935;3.855103048633321
särk;1;no;41155;5861;932062935;3.800693663630029
iste;1;no;41510;5861;932062935;3.768903355683523
riie;3;no;126195;5861;932062935;3.7601433034598433
vaene;1;no;41612;5861;932062935;3.7598673559279976
puue;1;no;41719;5861;932062935;3.750434863994621
käivitama;1;no;42179;5861;932062935;3.710417292633909
sakslane;1;no;42501;5861;932062935;3.6829093462103257
lagi;1;no;42767;5861;932062935;3.660491156430167
sõrm;1;no;43136;5861;932062935;3.629840359758776
lahti;6;no;263519;5861;932062935;3.61163186576744
pakk;2;no;87590;5861;932062935;3.6034858805192114
laht;1;no;43488;5861;932062935;3.601076244577202
luba;2;no;87757;5861;932062935;3.596700577775763
aim;1;no;43557;5861;932062935;3.59549118064275
aastakümme;1;no;44167;5861;932062935;3.546859358217678
püks;1;no;44466;5861;932062935;3.5234990895290004
ohutu;1;no;44625;5861;932062935;3.5112016252250693
lahing;1;no;44746;5861;932062935;3.5019005434945063
vahe;4;no;182714;5861;932062935;3.468867966376646
jää;1;no;46254;5861;932062935;3.38998474270256
kergesti;1;no;46331;5861;932062935;3.3844618500041523
katki;1;no;46950;5861;932062935;3.340708892075073
sadama;1;no;47024;5861;932062935;3.335553913895388
mets;4;no;191275;5861;932062935;3.314362829017603
kurat;1;no;47464;5861;932062935;3.305228229674232
kaugele;1;no;47940;5861;932062935;3.273036246302926
lääs;1;no;48294;5861;932062935;3.249498819945649
kaugel;2;no;97460;5861;932062935;3.242009511594814
kutse;1;no;48433;5861;932062935;3.2403490223131177
lihtsalt;15;no;748671;5861;932062935;3.1834870188953825
lõppenud;1;no;49435;5861;932062935;3.175885670051584
kaua;3;no;149779;5861;932062935;3.1717377946549368
kirjutamine;1;no;49558;5861;932062935;3.1681488221510525
korraldatud;1;no;49560;5861;932062935;3.1680233311872064
auk;2;no;99826;5861;932062935;3.165880671073319
politseinik;1;no;49602;5861;932062935;3.165390315510612
liik;2;no;99986;5861;932062935;3.160861342593957
täis;6;no;305641;5861;932062935;3.115407063779174
tasku;1;no;50437;5861;932062935;3.113937149685963
juur;1;no;50464;5861;932062935;3.112301298645236
lõikama;2;no;102255;5861;932062935;3.0913565598978594
sein;3;no;154226;5861;932062935;3.080832316035116
hiljem;7;no;361314;5861;932062935;3.075610669962986
toru;1;no;51485;5861;932062935;3.051678679826298
külm;3;no;156041;5861;932062935;3.045210212796172
ketas;1;no;51851;5861;932062935;3.030518210260675
hommikusöök;1;no;52085;5861;932062935;3.0171424926719728
laiali;1;no;52321;5861;932062935;3.003771512881764
süüdi;1;no;53999;5861;932062935;2.9120141659580425
püsti;1;no;55303;5861;932062935;2.8444892753609
kaaslane;1;no;56094;5861;932062935;2.805033789553032
parandamine;1;no;56171;5861;932062935;2.8012513724514934
istuma;4;no;226540;5861;932062935;2.800537071000433
tool;1;no;56414;5861;932062935;2.7893812623050085
suu;2;no;113824;5861;932062935;2.779705017253741
sõda;2;no;113932;5861;932062935;2.7770914222424508
peatus;1;no;56769;5861;932062935;2.772219873974368
vaatama;21;no;1204574;5861;932062935;2.771051549041464
tõstma;4;no;229248;5861;932062935;2.7675895850558714
eemale;1;no;56931;5861;932062935;2.7644584524939955
raadio;1;no;57204;5861;932062935;2.751476886157543
au;1;no;57334;5861;932062935;2.7453379439125607
automaatselt;1;no;57662;5861;932062935;2.7299699902241086
paistma;3;no;174559;5861;932062935;2.7238764549543486
side;1;no;58008;5861;932062935;2.713944055238949
maha;7;no;411648;5861;932062935;2.7003918909443154
muld;1;no;58422;5861;932062935;2.695014048036251
paras;1;no;58438;5861;932062935;2.6942877522798225
õlg;1;no;58478;5861;932062935;2.6924737244069843
murdma;1;no;58575;5861;932062935;2.6880848344435733
jube;1;no;58788;5861;932062935;2.6784974019862484
õnnestuma;3;no;177653;5861;932062935;2.676685085121272
mõistus;1;no;58898;5861;932062935;2.673572875757042
peatuma;1;no;59203;5861;932062935;2.660012738171632
Inglismaa;1;no;59538;5861;932062935;2.6452764500972283
jalg;4;no;240981;5861;932062935;2.633359013926335
kinkima;1;no;60360;5861;932062935;2.609800123508484
järjekord;1;no;60715;5861;932062935;2.594771361394993
venelane;1;no;60850;5861;932062935;2.589101525893436
hobune;1;no;61494;5861;932062935;2.5623918263820067
paks;1;no;61845;5861;932062935;2.5480649450497066
piim;1;no;61855;5861;932062935;2.547659118622106
kogunema;1;no;62007;5861;932062935;2.541506434295832
ütlema;28;no;1762423;5861;932062935;2.525705304660499
sööma;5;no;314593;5861;932062935;2.52300691407598
aed;2;no;125974;5861;932062935;2.513575762444761
nägema;23;no;1467770;5861;932062935;2.4910262444443303
teadma;23;no;1482699;5861;932062935;2.4659603559412
tõmbama;3;no;194731;5861;932062935;2.443056789632067
kinni;5;no;325823;5861;932062935;2.4362955793209027
laadima;1;no;64902;5861;932062935;2.429745731716213
laager;1;no;65539;5861;932062935;2.406461193110042
viies;1;no;65663;5861;932062935;2.401980362628105
kava;2;no;132054;5861;932062935;2.3986573995849345
tunnistama;3;no;199326;5861;932062935;2.3869998909293018
saade;2;no;133711;5861;932062935;2.369138052472109
puhas;3;no;200947;5861;932062935;2.3678333326595014
lasteaed;2;no;134427;5861;932062935;2.3566061775552103
sattuma;3;no;202967;5861;932062935;2.3443755331820366
tänav;4;no;271552;5861;932062935;2.337912676450275
reis;2;no;135935;5861;932062935;2.3306411130645595
soetama;1;no;67782;5861;932062935;2.32790824156573
kukkuma;2;no;136126;5861;932062935;2.3273932016096426
terve;5;no;341956;5861;932062935;2.3216670435685947
kodu;10;no;689127;5861;932062935;2.3059066292031463
suruma;1;no;68831;5861;932062935;2.292904392212417
usk;1;no;70442;5861;932062935;2.2411507323539586
käima;15;no;1068258;5861;932062935;2.2319246155609536
mees;15;no;1070078;5861;932062935;2.228131838125054
lõpuks;4;no;285373;5861;932062935;2.225053019796019
kindlalt;1;no;71176;5861;932062935;2.2183376852328527
tõsiselt;1;no;71389;5861;932062935;2.211804236915324
märk;2;no;143324;5861;932062935;2.211262371997755
püüdma;4;no;287450;5861;932062935;2.209027629468057
grupp;2;no;143511;5861;932062935;2.208399610331245
aken;2;no;143654;5861;932062935;2.2062154361593587
Läti;2;no;143756;5861;932062935;2.204660131803744
lõuna;1;no;71877;5861;932062935;2.196979702384804
elekter;1;no;72010;5861;932062935;2.1929738066278173
puudus;1;no;72014;5861;932062935;2.192853554829796
suund;2;no;146215;5861;932062935;2.167817675311764
hammas;1;no;73315;5861;932062935;2.154429105941748
meeter;2;no;147310;5861;932062935;2.1518049437869253
kaugus;1;no;73499;5861;932062935;2.149103171582333
Pärnu;3;no;221951;5861;932062935;2.1446940296354566
vabalt;1;no;74026;5861;932062935;2.133993691333277
päästma;1;no;74373;5861;932062935;2.1241604107803904
ainuke;1;no;74469;5861;932062935;2.121455947587203
ajaleht;1;no;74594;5861;932062935;2.117944815361542
loomulik;1;no;74844;5861;932062935;2.110957302638763
tapma;1;no;74950;5861;932062935;2.1080084967494006
suunama;1;no;75146;5861;932062935;2.102577632063533
kindel;5;no;379090;5861;932062935;2.094804467932763
väljak;1;no;75611;5861;932062935;2.089804448427809
avanema;1;no;77023;5861;932062935;2.051951821926302
suunatud;1;no;77840;5861;932062935;2.030669598558645
rahu;1;no;77868;5861;932062935;2.029948041409553
jõudma;11;no;869599;5861;932062935;2.010542544392888
pikalt;1;no;79312;5861;932062935;1.9934189218138796
seletama;1;no;79357;5861;932062935;1.9923016606552295
kolima;1;no;79697;5861;932062935;1.9839004398055116
panema;17;no;1364289;5861;932062935;1.9809301471876408
lõppema;2;no;160244;5861;932062935;1.97912765761842
kolmapäev;1;no;80231;5861;932062935;1.970847669289636
kast;1;no;80334;5861;932062935;1.968349734695472
kestma;2;no;162444;5861;932062935;1.9524769918566127
punane;2;no;162642;5861;932062935;1.9501135948885917
naine;10;no;822988;5861;932062935;1.931269596828667
parandama;2;no;164409;5861;932062935;1.9292727301874688
selg;2;no;164973;5861;932062935;1.922714100808858
kutsuma;4;no;330462;5861;932062935;1.9223155032543888
hulk;2;no;165534;5861;932062935;1.9162344460880336
kavatsema;1;no;82912;5861;932062935;1.907827791478349
asi;17;no;1422865;5861;932062935;1.8994333051710757
äärmiselt;1;no;83662;5861;932062935;1.8909132375018105
õu;1;no;84096;5861;932062935;1.8812616434662843
võõras;1;no;84151;5861;932062935;1.880045544905403
Jaan;1;no;84242;5861;932062935;1.8780369035574265
koosseis;1;no;84351;5861;932062935;1.875636590817208
kuulutama;1;no;85376;5861;932062935;1.85336141234361
nali;1;no;85603;5861;932062935;1.8484996484951453
mägi;1;no;86080;5861;932062935;1.8383661761627992
auto;9;no;788439;5861;932062935;1.814335316467772
õde;1;no;87833;5861;932062935;1.8020607221896157
täpselt;3;no;264891;5861;932062935;1.798248688829699
telefon;2;no;179225;5861;932062935;1.7706105922463624
kontakt;1;no;90315;5861;932062935;1.7530430928149496
juuli;2;no;181915;5861;932062935;1.7445618145592094
pisike;1;no;92737;5861;932062935;1.7077146755365131
lennuk;1;no;93521;5861;932062935;1.6935399281644563
korrus;1;no;94385;5861;932062935;1.6781888624383552
kannatama;1;no;94432;5861;932062935;1.677361770197242
jälgima;2;no;189257;5861;932062935;1.6772152876620698
voodi;1;no;95332;5861;932062935;1.6616796397411768
laskma;5;no;478673;5861;932062935;1.6598488566355143
Jüri;1;no;95487;5861;932062935;1.6590083801756952
kogudus;1;no;96672;5861;932062935;1.6388665451803897
nurk;1;no;96997;5861;932062935;1.6334275916029706
eeldama;1;no;97714;5861;932062935;1.6215551706635656
kirjutama;8;no;789966;5861;932062935;1.609759697821458
köök;1;no;99862;5861;932062935;1.5869985667807405
rühm;1;no;100150;5861;932062935;1.5824769377798886
politsei;2;no;203599;5861;932062935;1.559606640298349
sundima;1;no;102005;5861;932062935;1.5539595638051198
haige;1;no;102345;5861;932062935;1.548843749734901
jätma;5;no;517566;5861;932062935;1.5353421203601698
loobuma;1;no;103551;5861;932062935;1.5309661578103388
ema;3;no;311624;5861;932062935;1.5293767457103136
tagajärg;1;no;103930;5861;932062935;1.5254328299549655
sõitma;5;no;521363;5861;932062935;1.5241804333278477
rakendama;1;no;104055;5861;932062935;1.5236166147145944
no;3;no;315405;5861;932062935;1.5110969607812903
ülesanne;2;no;212366;5861;932062935;1.4955035198698137
silm;5;no;537359;5861;932062935;1.4788874833045322
õhtu;3;no;322860;5861;932062935;1.4763054104866002
lai;1;no;107827;5861;932062935;1.4707742886075903
korraga;1;no;108080;5861;932062935;1.467360850819154
nõus;1;no;108257;5861;932062935;1.4649821980162665
tegelane;1;no;109463;5861;932062935;1.4489781441769398
üldse;4;no;442326;5861;932062935;1.4371852384326016
lendama;1;no;110782;5861;932062935;1.4318701622276897
tähendama;4;no;444609;5861;932062935;1.4298209477480854
vara;1;no;110991;5861;932062935;1.4291963534874892
kass;1;no;111363;5861;932062935;1.4244618528816604
küsima;4;no;448244;5861;932062935;1.4182499857713864
omama;1;no;112154;5861;932062935;1.4144982084113684
jutt;3;no;337829;5861;932062935;1.4110711846339845
määr;1;no;112695;5861;932062935;1.4077635141318172
tükk;1;no;113598;5861;932062935;1.3966641536609994
kiitma;1;no;114079;5861;932062935;1.3908230159411383
ring;1;no;114583;5861;932062935;1.3847547614449365
füüsiline;1;no;115432;5861;932062935;1.3746514979217004
kokkulepe;1;no;116556;5861;932062935;1.3615003041317508
lükkama;1;no;118236;5861;932062935;1.3423062310335838
perekond;1;no;118283;5861;932062935;1.3417770328659582
põhi;1;no;119247;5861;932062935;1.3310141509787663
pärit;1;no;120553;5861;932062935;1.316705359106071
vale;1;no;120757;5861;932062935;1.3144980293199822
õli;1;no;120974;5861;932062935;1.31215814510508
täitsa;1;no;121392;5861;932062935;1.3076743003774458
kaunis;1;no;121506;5861;932062935;1.3064567470556312
kell;7;no;863794;5861;932062935;1.28841711158036
keerama;1;no;124737;5861;932062935;1.2728672410057609
tahtma;10;no;1254286;5861;932062935;1.267677557191054
talv;1;no;126645;5861;932062935;1.2538306631134135
saatma;3;no;381468;5861;932062935;1.2500415682850214
aine;1;no;127854;5861;932062935;1.242060124926613
valgus;1;no;128279;5861;932062935;1.2379747506474823
võimalikult;1;no;130084;5861;932062935;1.2209192509258389
otsus;3;no;390713;5861;932062935;1.220533640335696
tekkima;4;no;521616;5861;932062935;1.2191107192864157
kord;10;no;1304710;5861;932062935;1.218719749413239
müüma;2;no;261874;5861;932062935;1.2137771873992156
surema;1;no;131456;5861;932062935;1.2082662883011597
pikk;3;no;395543;5861;932062935;1.2056646661329278
otsima;3;no;400788;5861;932062935;1.1899230794975335
küla;2;no;269054;5861;932062935;1.181498038946932
tuba;2;no;270582;5861;932062935;1.1748489210927933
aru;3;no;417387;5861;932062935;1.142706648436517
ruum;2;no;278787;5861;932062935;1.1403870746372071
andma;12;no;1683851;5861;932062935;1.133242463515253
kõrgem;1;no;140688;5861;932062935;1.1295012168669234
kujutama;1;no;141206;5861;932062935;1.1253849258590416
jääma;12;no;1700272;5861;932062935;1.1223037555149449
võim;1;no;144451;5861;932062935;1.1002659469994112
näitama;4;no;578982;5861;932062935;1.0985143930503622
sõit;1;no;145046;5861;932062935;1.095781312628313
huvitav;2;no;292581;5861;932062935;1.0867932101929891
poeg;1;no;146285;5861;932062935;1.0865590593155572
kartma;1;no;147084;5861;932062935;1.0806937453004533
nahk;2;no;296035;5861;932062935;1.07415280586361
kontroll;1;no;148643;5861;932062935;1.0694298252601484
sekund;1;no;150480;5861;932062935;1.056455016312157
punkt;3;no;451586;5861;932062935;1.0563467263233222
rada;1;no;153168;5861;932062935;1.0380270479534102
märkama;1;no;153187;5861;932062935;1.037899078618952
määrama;1;no;153466;5861;932062935;1.0360235768320118
liikuma;2;no;310429;5861;932062935;1.0244954873092071
küsimus;4;no;622168;5861;932062935;1.0223782386824534
natuke;2;no;311211;5861;932062935;1.0219288582015706
õhk;1;no;155972;5861;932062935;1.0194766816466616
avastama;1;no;158103;5861;932062935;1.0058161418355325
tundma;4;no;633300;5861;932062935;1.004433522200689
tegelikult;3;no;475760;5861;932062935;1.0027772886345263
vastane;1;no;159495;5861;932062935;0.9970888358322906
magama;1;no;160493;5861;932062935;0.9909243986620768
protsess;1;no;162815;5861;932062935;0.9768726873675254
olukord;3;no;489352;5861;932062935;0.9749775905869732
uudis;1;no;165123;5861;932062935;0.9632951298839164
vanem;2;no;334322;5861;932062935;0.951481396252465
vanem;2;no;334322;5861;932062935;0.951481396252465
uskuma;2;no;337650;5861;932062935;0.9421290694951668
kasu;1;no;169017;5861;932062935;0.9412233916172418
koguma;1;no;170697;5861;932062935;0.9320101775445422
puu;1;no;171612;5861;932062935;0.927067733869882
langema;1;no;172488;5861;932062935;0.922384819326284
väike;4;no;690514;5861;932062935;0.9213212411136354
mõtlema;5;no;868014;5861;932062935;0.9161350160911108
kerge;1;no;174126;5861;932062935;0.9137541609679914
võtma;12;no;2139597;5861;932062935;0.8919606567319056
suur;9;no;1616990;5861;932062935;0.8851994976090592
vastav;1;no;182310;5861;932062935;0.8729438582810221
äkki;1;no;182318;5861;932062935;0.8729057488760134
noor;3;no;546822;5861;932062935;0.8726835759505497
endine;1;no;185172;5861;932062935;0.8595192974036334
pääsema;1;no;185619;5861;932062935;0.8574597801867666
esinema;1;no;186435;5861;932062935;0.8537254676044365
aeg;13;no;2435622;5861;932062935;0.8488609839096608
paik;1;no;189335;5861;932062935;0.8407132109486503
koht;6;no;1148987;5861;932062935;0.8305800961281257
tavaliselt;1;no;193209;5861;932062935;0.8239371465242707
süda;1;no;193495;5861;932062935;0.822725144345414
arvama;4;no;778296;5861;932062935;0.8175320874186107
hääl;1;no;194777;5861;932062935;0.8173358505680425
