lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
maja;1;no;415392;6866;932062935;0.3283081027378195
leidma;3;no;1279610;6866;932062935;0.3187584192848108
Eesti;6;no;2594139;6866;932062935;0.3142245606794649
artikkel;1;no;448368;6866;932062935;0.3042122058328405
võimalus;2;no;896364;6866;932062935;0.3036155788162818
meeldima;1;no;469613;6866;932062935;0.2904770955915255
tunduma;1;no;476788;6866;932062935;0.2861143456830027
laskma;1;no;478673;6866;932062935;0.2849898255657379
uus;4;no;1922794;6866;932062935;0.2827502702075418
sobima;1;no;496990;6866;932062935;0.274505938581262
osa;2;no;998668;6866;932062935;0.2725420631904223
ostma;1;no;512016;6866;932062935;0.266464722459846
kuu;1;no;540164;6866;932062935;0.2526031375739461
noor;1;no;546822;6866;932062935;0.249532723671481
eesmärk;1;no;595517;6866;932062935;0.229160496210195
küsimus;1;no;622168;6866;932062935;0.2193589302213708
hetk;1;no;667812;6866;932062935;0.2043869557905527
pilt;1;no;671722;6866;932062935;0.2031988963686648
mäng;1;no;728386;6866;932062935;0.187411460339043
aitama;1;no;740996;6866;932062935;0.1842261670027504
auto;1;no;788439;6866;932062935;0.1731537544815541
juht;1;no;823361;6866;932062935;0.1658179224990864
pakkuma;1;no;862364;6866;932062935;0.1583264063102551
jõudma;1;no;869599;6866;932062935;0.1570105525763371
toimuma;1;no;894727;6866;932062935;0.1526055715646901
mees;1;no;1070078;6866;932062935;0.1276202418226818
koht;1;no;1148987;6866;932062935;0.1188627683738264
