lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
püsti;1;no;55303;7128;932062935;2.341828201337432
pikkune;1;no;55631;7128;932062935;2.3282483205781217
päritolu;1;no;55850;7128;932062935;2.3192686119192394
sobiv;3;no;168740;7128;932062935;2.317496682622067
hiljuti;2;no;112419;7128;932062935;2.315405280194311
katse;2;no;112430;7128;932062935;2.315180606635779
kõnelema;1;no;55963;7128;932062935;2.3146622833622907
läbima;2;no;113510;7128;932062935;2.293332039849747
ühine;3;no;170785;7128;932062935;2.2898973244979643
rõdu;1;no;57057;7128;932062935;2.2709947293472044
tekkima;9;no;521616;7128;932062935;2.253915546966672
tähele;1;no;57655;7128;932062935;2.247814614487097
paistma;3;no;174559;7128;932062935;2.24065223840571
erinevalt;1;no;57845;7128;932062935;2.2405484335071995
eeskuju;1;no;57916;7128;932062935;2.2378452189773568
ulatuma;1;no;58103;7128;932062935;2.2307566001948285
huvitav;5;no;292581;7128;932062935;2.2306878717382213
tõeline;2;no;117218;7128;932062935;2.2213585258919832
halb;3;no;177187;7128;932062935;2.207593260969482
kuningas;1;no;58774;7128;932062935;2.2056864882974776
sügav;1;no;59228;7128;932062935;2.189041198767628
kontekst;1;no;59629;7128;932062935;2.174546646027562
tõenäoliselt;2;no;119865;7128;932062935;2.1726823753700124
põhimõtteliselt;1;no;59727;7128;932062935;2.171033476502687
sool;1;no;60079;7128;932062935;2.15850781727031
valik;6;no;366957;7128;932062935;2.1351458963453736
täielik;2;no;122017;7128;932062935;2.134653517238185
venelane;1;no;60850;7128;932062935;2.131571042289741
tänavune;1;no;60961;7128;932062935;2.1277482489996005
oluliselt;2;no;122495;7128;932062935;2.126386575151284
rääkima;18;no;1111753;7128;932062935;2.1161660398559525
ärkama;1;no;61673;7128;932062935;2.103549619012428
erinev;15;no;934036;7128;932062935;2.0988352875150023
kõrv;1;no;62076;7128;932062935;2.090095301311271
heitma;1;no;62399;7128;932062935;2.079435433135421
kergem;1;no;62475;7128;932062935;2.0769430121715247
no;5;no;315405;7128;932062935;2.069741760927884
puhkama;1;no;62843;7128;932062935;2.06495846847522
võrdlema;4;no;254702;7128;932062935;2.0497082052359525
naaber;1;no;64043;7128;932062935;2.0268215271589924
algne;1;no;64350;7128;932062935;2.017290054333795
seade;3;no;194073;7128;932062935;2.016431968828282
vorm;3;no;194387;7128;932062935;2.013190300407915
sealne;1;no;64702;7128;932062935;2.006471188833593
saun;1;no;65223;7128;932062935;1.9906693523149068
organism;1;no;65437;7128;932062935;1.9842506502486652
etendus;1;no;65444;7128;932062935;1.984041391760928
rahaline;1;no;65661;7128;932062935;1.977576199096155
viies;1;no;65663;7128;932062935;1.977516808020843
nimetama;3;no;197986;7128;932062935;1.976765896388177
tugevam;1;no;65733;7128;932062935;1.9754403654215695
mõte;9;no;596277;7128;932062935;1.9721388642333848
natukene;1;no;65888;7128;932062935;1.9708580103145683
pealinn;1;no;66183;7128;932062935;1.9621952290011413
remont;1;no;66314;7128;932062935;1.958372736444996
veri;1;no;66638;7128;932062935;1.9489822943017263
tegija;1;no;66766;7128;932062935;1.945297259267413
vaev;1;no;66945;7128;932062935;1.9401672758186252
ase;1;no;67001;7128;932062935;1.9385679166442893
kaetud;1;no;67425;7128;932062935;1.9265435147556536
New;1;no;67528;7128;932062935;1.9236449783898864
rajama;1;no;67903;7128;932062935;1.9131653356593
sõlmima;1;no;68374;7128;932062935;1.900163574558823
avatud;3;no;208407;7128;932062935;1.8783615321121343
kujundama;1;no;69724;7128;932062935;1.863857832077611
kujutama;2;no;141206;7128;932062935;1.846469863286073
liin;1;no;70424;7128;932062935;1.8455734645159807
esitama;5;no;354189;7128;932062935;1.8436981019221663
loodud;2;no;142276;7128;932062935;1.8326736934809351
koosolek;1;no;71275;7128;932062935;1.8238223649079424
puudus;1;no;72014;7128;932062935;1.8053456346577037
pikem;2;no;144795;7128;932062935;1.8009945740305031
kenasti;1;no;72350;7128;932062935;1.7970680820213505
saavutama;3;no;218470;7128;932062935;1.7922094155605033
välismaa;1;no;72966;7128;932062935;1.782088069087874
kõrge;3;no;220323;7128;932062935;1.7771997520392246
häirima;1;no;73209;7128;932062935;1.7762472113547172
noorem;1;no;73541;7128;932062935;1.768328723099649
element;1;no;73584;7128;932062935;1.7673082970049474
külg;2;no;147653;7128;932062935;1.7663528517005078
põhinema;1;no;73932;7128;932062935;1.759093096503584
esitamine;1;no;74039;7128;932062935;1.7565824883574908
loomulik;1;no;74844;7128;932062935;1.7379215966674493
täpsemalt;1;no;74862;7128;932062935;1.7375088652802055
vene;2;no;150528;7128;932062935;1.73282411580649
pidev;1;no;75209;7128;932062935;1.7295904628701035
ümbrus;1;no;75409;7128;932062935;1.7250592436379513
väljak;1;no;75611;7128;932062935;1.7205067479074003
kaasaegne;1;no;75870;7128;932062935;1.7147046739698144
ehitamine;1;no;76191;7128;932062935;1.7075677660281754
muutuma;6;no;460296;7128;932062935;1.7030551394413065
eelnevalt;1;no;76767;7128;932062935;1.6949091959492155
aju;1;no;77222;7128;932062935;1.685041715549658
keskus;3;no;232737;7128;932062935;1.6827834975094071
sageli;2;no;155963;7128;932062935;1.6727973763206847
samamoodi;1;no;77924;7128;932062935;1.6700409757169972
kirjeldama;2;no;156794;7128;932062935;1.6639840287111942
park;1;no;78291;7128;932062935;1.6623045285842852
tundma;8;no;633300;7128;932062935;1.6508443374671389
ajal;4;no;317252;7128;932062935;1.6467676963528914
ütlema;22;no;1762423;7128;932062935;1.6319285758870328
täiendav;1;no;80683;7128;932062935;1.6135851832896506
viimati;1;no;80832;7128;932062935;1.6106447204055925
häda;1;no;80924;7128;932062935;1.6088344780244632
vaba;3;no;244447;7128;932062935;1.602477563824042
meister;1;no;81361;7128;932062935;1.600291100954491
intervjuu;1;no;81580;7128;932062935;1.5960436765338322
teostama;1;no;81831;7128;932062935;1.5912032688857414
vabadus;1;no;81906;7128;932062935;1.589762623837582
spetsialist;1;no;82014;7128;932062935;1.5876926719037692
planeerima;1;no;82052;7128;932062935;1.5869656368635638
praktika;1;no;82366;7128;932062935;1.5809834184011249
nautima;2;no;165108;7128;932062935;1.5806645998326314
ehitama;3;no;248416;7128;932062935;1.5769701130102949
vastutus;1;no;82840;7128;932062935;1.5720378807831294
käik;1;no;83196;7128;932062935;1.5653855763554
viibima;1;no;83594;7128;932062935;1.5580147910880375
äärmiselt;1;no;83662;7128;932062935;1.5567623981644894
võõras;1;no;84151;7128;932062935;1.5478151789831114
jutt;4;no;337829;7128;932062935;1.546739851965252
plaanima;1;no;85096;7128;932062935;1.5308127579795812
puhkus;1;no;85096;7128;932062935;1.5308127579795812
näitleja;1;no;85171;7128;932062935;1.529479344824057
tehnika;1;no;85244;7128;932062935;1.5281837183081837
Ukraina;1;no;85329;7128;932062935;1.5266778753283206
kuulutama;1;no;85376;7128;932062935;1.5258465061873578
otse;2;no;171771;7128;932062935;1.5196814994191272
sarnane;2;no;171830;7128;932062935;1.5191625127449553
kuiv;1;no;86431;7128;932062935;1.507420319994397
Saaremaa;2;no;174995;7128;932062935;1.4918321562175216
pakk;1;no;87590;7128;932062935;1.487683995591786
edukas;1;no;87699;7128;932062935;1.4858544163207077
luba;1;no;87757;7128;932062935;1.484882711881686
korraldaja;1;no;87906;7128;932062935;1.4823922532115974
pesema;1;no;87932;7128;932062935;1.481958532342772
õnnestuma;2;no;177653;7128;932062935;1.4696282282626432
korralik;2;no;178135;7128;932062935;1.4656723873926796
ehitus;1;no;89123;7128;932062935;1.462359272129116
lähtuma;1;no;89390;7128;932062935;1.4580364088887197
tekst;2;no;179581;7128;932062935;1.4539316178455308
tänane;2;no;180017;7128;932062935;1.4504283436362115
pilet;1;no;89945;7128;932062935;1.4491319595062389
lisanduma;1;no;90038;7128;932062935;1.4476504911210804
kontakt;1;no;90315;7128;932062935;1.44325583804248
igapäevane;1;no;90320;7128;932062935;1.4431767573186245
selgelt;1;no;90806;7128;932062935;1.435531251389926
ideaalne;1;no;91177;7128;932062935;1.4297491700474907
konkurss;1;no;91363;7128;932062935;1.4268678312502452
aastane;1;no;91693;7128;932062935;1.42178425700595
võitlema;1;no;91700;7128;932062935;1.4216768159160758
objekt;1;no;91872;7128;932062935;1.4190419268325145
suurepärane;2;no;186240;7128;932062935;1.4022052517873889
eriline;2;no;186814;7128;932062935;1.3979182600819775
esindama;1;no;94202;7128;932062935;1.3842871020356504
paik;2;no;189335;7128;932062935;1.3793961266170247
kindel;4;no;379090;7128;932062935;1.3788021471408505
veidi;3;no;286030;7128;932062935;1.370266295703946
funktsioon;1;no;95413;7128;932062935;1.366887438477424
oktoober;2;no;191164;7128;932062935;1.3662625127519856
Jüri;1;no;95487;7128;932062935;1.3658383754875094
sõna;9;no;862366;7128;932062935;1.3642787510519332
puutuma;1;no;95634;7128;932062935;1.3637591953377315
esile;1;no;95639;7128;932062935;1.3636885862363148
püüdma;3;no;287450;7128;932062935;1.3635190725233624
mõjutama;2;no;192266;7128;932062935;1.358469363761878
näitama;6;no;578982;7128;932062935;1.3545055608076415
tavaliselt;2;no;193209;7128;932062935;1.3518708802125403
nurk;1;no;96997;7128;932062935;1.344778070352607
tehas;1;no;97099;7128;932062935;1.3433788468914998
hääl;2;no;194777;7128;932062935;1.3410398358634228
kõrgus;1;no;97315;7128;932062935;1.3404253760979703
meel;4;no;390199;7128;932062935;1.3396410717262566
stiil;1;no;97376;7128;932062935;1.3395936442389462
kaugel;1;no;97460;7128;932062935;1.3384499964409486
vähe;2;no;199406;7128;932062935;1.3100538449375454
hooaeg;3;no;300034;7128;932062935;1.3065075814558802
kuluma;1;no;101120;7128;932062935;1.2904477626194333
asi;14;no;1422865;7128;932062935;1.286407464601557
täis;3;no;305641;7128;932062935;1.2826125009843896
saadaval;1;no;102316;7128;932062935;1.2754995352123537
mõistlik;1;no;102775;7128;932062935;1.26985426602727
parem;6;no;620182;7128;932062935;1.2646579266362754
jätma;5;no;517566;7128;932062935;1.2627550158618834
töökoht;1;no;103837;7128;932062935;1.2569822865254812
mõjuma;1;no;104175;7128;932062935;1.2529401222695131
aru;4;no;417387;7128;932062935;1.2525731738337982
valmis;3;no;313140;7128;932062935;1.2519879651533483
mõju;2;no;209400;7128;932062935;1.2478061878585012
ajalugu;2;no;210344;7128;932062935;1.2422308802492297
ülesanne;2;no;212366;7128;932062935;1.2304549137669207
lihtsalt;7;no;748671;7128;932062935;1.2223237359765555
silm;5;no;537359;7128;932062935;1.2163234256870856
üritus;2;no;215184;7128;932062935;1.214410655418396
nõus;1;no;108257;7128;932062935;1.2060993358241825
mõtlema;8;no;868014;7128;932062935;1.2049291140118406
asendama;1;no;108985;7128;932062935;1.1981111282335262
esimene;13;no;1420248;7128;932062935;1.1967676868296868
tegelane;1;no;109463;7128;932062935;1.1929234223337355
kutsuma;3;no;330462;7128;932062935;1.1865464320724135
külaline;1;no;110077;7128;932062935;1.1863252675349534
üldine;1;no;110142;7128;932062935;1.1856310357732602
vana;4;no;443780;7128;932062935;1.1782348175526298
sõnum;1;no;111413;7128;932062935;1.172217566528602
neljas;1;no;111465;7128;932062935;1.1716752452982444
vahendama;1;no;111589;7128;932062935;1.1703840405528634
võimalus;8;no;896364;7128;932062935;1.166859471456516
küsima;4;no;448244;7128;932062935;1.1665252883511237
omama;1;no;112154;7128;932062935;1.1645365738911897
määr;1;no;112695;7128;932062935;1.158991994367599
uus;17;no;1922794;7128;932062935;1.1560198682836078
mood;1;no;113280;7128;932062935;1.153055578377189
juhtum;1;no;113474;7128;932062935;1.151100325513254
kiitma;1;no;114079;7128;932062935;1.1450451193516598
eesti;4;no;457012;7128;932062935;1.1441904781502663
tõstma;2;no;229248;7128;932062935;1.14021017410813
parim;5;no;577297;7128;932062935;1.1323125585602778
nädalavahetus;1;no;115988;7128;932062935;1.1263495158943
lühike;1;no;116575;7128;932062935;1.1207228995078815
avalik;2;no;233717;7128;932062935;1.118494343649004
puudutama;1;no;117116;7128;932062935;1.115586761958826
ootama;5;no;587221;7128;932062935;1.1132068690054586
toime;1;no;117449;7128;932062935;1.1124486722802742
Eesti;22;no;2594139;7128;932062935;1.1088981561006224
vend;1;no;118275;7128;932062935;1.104740382346107
kaamera;1;no;118540;7128;932062935;1.1022899667917947
tingimus;2;no;237223;7128;932062935;1.1020284280371084
korraldama;2;no;238111;7128;932062935;1.097934599786744
ala;2;no;238521;7128;932062935;1.0960546773485216
idee;2;no;240114;7128;932062935;1.088811185877404
soovitus;1;no;120741;7128;932062935;1.082350136574774
laev;1;no;120837;7128;932062935;1.0814968359858828
pehme;1;no;121029;7128;932062935;1.0797942647921572
täitsa;1;no;121392;7128;932062935;1.076589945799517
buss;1;no;121495;7128;932062935;1.0756841921061833
täielikult;1;no;122948;7128;932062935;1.0630673989426993
sobima;4;no;496990;7128;932062935;1.0523237979195037
vajadus;3;no;372963;7128;932062935;1.0516705941470632
kallis;1;no;124411;7128;932062935;1.0506593121428762
tunne;2;no;249502;7128;932062935;1.047995015372395
järgnev;1;no;125183;7128;932062935;1.044227812446505
endiselt;1;no;126092;7128;932062935;1.0367551882870998
kolmas;3;no;378836;7128;932062935;1.0354068215915422
koht;9;no;1148987;7128;932062935;1.0242279139893604
valitud;1;no;127804;7128;932062935;1.0229678714942625
pühapäev;1;no;128715;7128;932062935;1.015779712273112
kaasa;4;no;515534;7128;932062935;1.0145395291957808
internet;1;no;128898;7128;932062935;1.0143479353553186
periood;1;no;129071;7128;932062935;1.0129981041370788
toimuv;1;no;129270;7128;932062935;1.0114498443155435
võimalikult;1;no;130084;7128;932062935;1.0051657280413329
meri;1;no;131085;7128;932062935;0.9975442064637412
surema;1;no;131456;7128;932062935;0.9947487210370848
pikk;3;no;395543;7128;932062935;0.9917759772194564
protsent;2;no;264740;7128;932062935;0.9878857668958186
maailm;5;no;664447;7128;932062935;0.9840045564370308
nägema;11;no;1467770;7128;932062935;0.9799814585339428
hetk;5;no;667812;7128;932062935;0.979053222263119
sügis;1;no;134065;7128;932062935;0.975523862682682
võimalik;7;no;939996;7128;932062935;0.9737807304079464
ajama;2;no;269064;7128;932062935;0.9720647285828048
tutvustama;1;no;135198;7128;932062935;0.9674046529167452
kohapeal;1;no;135759;7128;932062935;0.9634342835404798
kukkuma;1;no;136126;7128;932062935;0.9608544981963149
enamasti;1;no;136704;7128;932062935;0.956819408205258
mugav;1;no;138076;7128;932062935;0.9473756665953094
väitma;1;no;138121;7128;932062935;0.9470690792818264
moodustama;1;no;138627;7128;932062935;0.9436352861333316
reede;1;no;138793;7128;932062935;0.9425142026697942
ots;1;no;139391;7128;932062935;0.938497589282032
tutvuma;1;no;140180;7128;932062935;0.9332501668962888
rõõm;1;no;141032;7128;932062935;0.9276492484261
ülevaade;1;no;141419;7128;932062935;0.9251273125041688
haigla;1;no;143381;7128;932062935;0.9125497969957445
aken;1;no;143654;7128;932062935;0.9108267671993536
aasta;28;no;4045959;7128;932062935;0.9049500517277786
sõit;1;no;145046;7128;932062935;0.9021414152057048
muutus;1;no;146302;7128;932062935;0.8944455763834169
kartma;1;no;147084;7128;932062935;0.8897200322305568
tuttav;1;no;147698;7128;932062935;0.8860445436449909
mäletama;1;no;147820;7128;932062935;0.8853178482823058
sõnama;1;no;148238;7128;932062935;0.8828370364270259
kontroll;1;no;148643;7128;932062935;0.8804466045412754
oht;1;no;149166;7128;932062935;0.877378786308508
meenutama;1;no;149617;7128;932062935;0.8747504216750065
tuntud;1;no;150304;7128;932062935;0.870776808979541
kindlasti;4;no;602222;7128;932062935;0.8687253697437839
täis;2;no;305641;7128;932062935;0.8560884218682396
andma;11;no;1683851;7128;932062935;0.8542944319961869
firma;1;no;153728;7128;932062935;0.8514987889311526
küsimus;4;no;622168;7128;932062935;0.8409166801678416
vajama;2;no;311350;7128;932062935;0.8404377989841996
tänapäev;1;no;156651;7128;932062935;0.8357043823896807
meeldima;3;no;469613;7128;932062935;0.8356573556055412
valmis;2;no;313140;7128;932062935;0.8356478675075719
ilus;2;no;314556;7128;932062935;0.8318972426205868
mõnus;1;no;157402;7128;932062935;0.8317405228161894
arst;1;no;157720;7128;932062935;0.8300733936193638
laul;1;no;158659;7128;932062935;0.8251894176480651
tunduma;3;no;476788;7128;932062935;0.823106403716201
tähtis;1;no;159720;7128;932062935;0.8197395905115231
lõppema;1;no;160244;7128;932062935;0.8170745325767027
lausa;1;no;160462;7128;932062935;0.8159708844940997
seis;1;no;161925;7128;932062935;0.8086407424511272
kuuluma;2;no;324317;7128;932062935;0.806931301406354
kestma;1;no;162444;7128;932062935;0.806071917264667
seadma;1;no;163368;7128;932062935;0.8015386843598981
huvi;2;no;327194;7128;932062935;0.7998561506750146
töötama;3;no;495634;7128;932062935;0.7918673311288621
osa;6;no;998668;7128;932062935;0.7858110980201968
tihti;1;no;167348;7128;932062935;0.7825814537283371
veebruar;1;no;167663;7128;932062935;0.7811192925378906
hinnang;1;no;167963;7128;932062935;0.7797318287264022
esindaja;1;no;168562;7128;932062935;0.7769762197255947
suurem;4;no;677819;7128;932062935;0.771969673343777
terve;2;no;341956;7128;932062935;0.765420783064965
puu;1;no;171612;7128;932062935;0.7632418875796327
varem;2;no;344486;7128;932062935;0.7598144908962813
kuus;1;no;172599;7128;932062935;0.7589007642654554
keeruline;1;no;172672;7128;932062935;0.7585816487168054
väike;4;no;690514;7128;932062935;0.7577962540006973
november;1;no;173298;7128;932062935;0.7558561023667827
kerge;1;no;174126;7128;932062935;0.7522810093818222
aeg;14;no;2435622;7128;932062935;0.751710457690845
positiivne;1;no;176508;7128;932062935;0.7421822000447
tüüp;1;no;176778;7128;932062935;0.7410545813229321
õppima;2;no;353366;7128;932062935;0.7407707721040709
loomine;1;no;177058;7128;932062935;0.7398888124066854
osalema;2;no;356230;7128;932062935;0.7348307025628886
käima;6;no;1068258;7128;932062935;0.7346652856834149
nimi;3;no;536165;7128;932062935;0.7321105813477372
toimuma;5;no;894727;7128;932062935;0.7310103328160678
käigus;1;no;181444;7128;932062935;0.7220950719399207
kasutama;8;no;1455497;7128;932062935;0.7188942025273736
vastama;2;no;364411;7128;932062935;0.7183758945000993
noor;3;no;546822;7128;932062935;0.7178667756083197
vahe;1;no;182714;7128;932062935;0.7171014405671192
lisa;5;no;915167;7128;932062935;0.7147000320993641
tegutsema;1;no;184699;7128;932062935;0.709433293129833
endine;1;no;185172;7128;932062935;0.7076302054252535
käesolev;1;no;185432;7128;932062935;0.7066429772520044
teadma;8;no;1482699;7128;932062935;0.7057134592916097
eraldi;1;no;186414;7128;932062935;0.7029390114851752
jälgima;1;no;189257;7128;932062935;0.6924312799741612
ühiskond;1;no;190857;7128;932062935;0.6866546729507766
viimane;5;no;960645;7128;932062935;0.680898135909571
turg;1;no;193038;7128;932062935;0.6789339256403657
ülikool;1;no;193589;7128;932062935;0.6770107786691153
tulemus;3;no;581795;7128;932062935;0.6747832184162107
arvama;4;no;778296;7128;932062935;0.6724286011493162
jaanuar;1;no;194925;7128;932062935;0.6723926842958625
aprill;1;no;198652;7128;932062935;0.6598365337820471
jõud;1;no;199755;7128;932062935;0.656209993604929
eile;1;no;200664;7128;932062935;0.6532511318320222
piisavalt;1;no;200809;7128;932062935;0.6527816120786434
puhas;1;no;200947;7128;932062935;0.6523353852081736
vaatama;6;no;1204574;7128;932062935;0.6515909352820597
omanik;1;no;201530;7128;932062935;0.6504569516682641
kahjuks;1;no;202151;7128;932062935;0.6484679440122427
algama;2;no;404474;7128;932062935;0.6473846191032833
väärtus;1;no;204465;7128;932062935;0.6411623146083831
arve;1;no;204555;7128;932062935;0.6408814959160015
mai;1;no;205914;7128;932062935;0.6366708382868856
piir;1;no;207848;7128;932062935;0.630773142003356
juhtima;1;no;208258;7128;932062935;0.6295368644068348
linn;3;no;624130;7128;932062935;0.6290806406313534
nädal;3;no;629821;7128;932062935;0.6234047301424304
teema;3;no;630317;7128;932062935;0.6229148937778217
mängija;1;no;211081;7128;932062935;0.6211544442690466
puuduma;1;no;211797;7128;932062935;0.6190637728019678
paremini;1;no;214337;7128;932062935;0.6117593233772411
kord;6;no;1304710;7128;932062935;0.6016172773035998
kiiresti;1;no;218763;7128;932062935;0.5994347552731834
tõusma;1;no;219137;7128;932062935;0.5984160359880543
isa;1;no;220245;7128;932062935;0.595418234321479
tähendama;2;no;444609;7128;932062935;0.5890672520876623
väiksem;1;no;223864;7128;932062935;0.5858325744932973
suurus;1;no;229518;7128;932062935;0.5714594069011524
leping;1;no;229614;7128;932062935;0.571221449668814
tulevik;1;no;229787;7128;932062935;0.5707931308747985
kodu;3;no;689127;7128;932062935;0.5698272279956185
foto;1;no;230447;7128;932062935;0.5691649651211702
seotud;2;no;464937;7128;932062935;0.5633635510842138
uks;1;no;232870;7128;932062935;0.5632664426993558
keskmine;1;no;234415;7128;932062935;0.5595687264707455
viga;1;no;235393;7128;932062935;0.5572530253441201
tähelepanu;1;no;235493;7128;932062935;0.5570173257027935
viis;2;no;476277;7128;932062935;0.5499762473519602
avaldama;1;no;239828;7128;932062935;0.5469879625373023
kaduma;1;no;240644;7128;932062935;0.5451403366922263
jalg;1;no;240981;7128;932062935;0.5443809221685275
taas;1;no;242775;7128;932062935;0.5403735726784932
töö;5;no;1225560;7128;932062935;0.5338281832163317
kaotama;1;no;246915;7128;932062935;0.5313472539301622
tore;1;no;248583;7128;932062935;0.5277952149905877
õnn;1;no;253525;7128;932062935;0.5175445113064467
sisaldama;1;no;258370;7128;932062935;0.5078743099632808
täpselt;1;no;264891;7128;932062935;0.4954154648250755
seisma;1;no;266132;7128;932062935;0.4931133557914181
küla;1;no;269054;7128;932062935;0.4877764979923197
hindama;1;no;270241;7128;932062935;0.4856413644475263
tänav;1;no;271552;7128;932062935;0.4833048027347681
süsteem;1;no;271717;7128;932062935;0.483012319453906
uurima;1;no;275215;7128;932062935;0.4768939234242967
lööma;1;no;276199;7128;932062935;0.4752006321141141
algus;2;no;553351;7128;932062935;0.4735011173634116
selge;1;no;277414;7128;932062935;0.4731263481744362
inimene;9;no;2519709;7128;932062935;0.4672538349094119
viima;2;no;561985;7128;932062935;0.4662385756561125
lõpuks;1;no;285373;7128;932062935;0.4599738996409806
kell;3;no;863794;7128;932062935;0.4547271787447701
rahvas;1;no;291924;7128;932062935;0.4496845821300201
lootma;1;no;292518;7128;932062935;0.4487743330773749
vastus;1;no;294600;7128;932062935;0.4456127534092068
antud;1;no;296495;7128;932062935;0.4427736164477697
eesmärk;2;no;595517;7128;932062935;0.4400269292801931
teatama;1;no;302888;7128;932062935;0.4334567474345597
eriti;2;no;605323;7128;932062935;0.4329096211827856
oluline;2;no;606448;7128;932062935;0.4321077783934829
USA;1;no;306631;7128;932062935;0.4281816386807155
vähem;1;no;307272;7128;932062935;0.4272911104125914
jälle;1;no;307300;7128;932062935;0.4272522950116962
võimaldama;1;no;307486;7128;932062935;0.4269946287579239
tegelema;1;no;308940;7128;932062935;0.4249910593353256
natuke;1;no;311211;7128;932062935;0.4218990326002912
valitsus;1;no;313677;7128;932062935;0.4185920617054087
tahtma;4;no;1254286;7128;932062935;0.4174376164652171
sööma;1;no;314593;7128;932062935;0.4173768481659342
kiri;1;no;319565;7128;932062935;0.410901913044604
leidma;4;no;1279610;7128;932062935;0.4091823701087359
lihtne;1;no;325570;7128;932062935;0.4033446377071918
koostöö;1;no;329823;7128;932062935;0.3981582477274085
toetama;1;no;333423;7128;932062935;0.3938712790204405
toetama;1;no;333423;7128;932062935;0.3938712790204405
pilt;2;no;671722;7128;932062935;0.3901762645871331
uskuma;1;no;337650;7128;932062935;0.3889540253360981
jääma;5;no;1700272;7128;932062935;0.3848662508813077
panema;4;no;1364289;7128;932062935;0.3838024848585423
käsi;2;no;694904;7128;932062935;0.3771774180951774
projekt;1;no;354092;7128;932062935;0.3709406489139286
soovitama;1;no;358457;7128;932062935;0.3664353478363548
raske;1;no;359916;7128;932062935;0.3649537570301169
võitma;1;no;361078;7128;932062935;0.3637823081973668
paluma;1;no;368602;7128;932062935;0.3563754183828318
otsustama;1;no;383510;7128;932062935;0.3425557944408244
kohalik;1;no;383666;7128;932062935;0.3424168475529359
otsima;1;no;400788;7128;932062935;0.3278224525880272
tooma;2;no;815211;7128;932062935;0.3215779947837886
Tallinn;2;no;819246;7128;932062935;0.3199959392917053
Euroopa;2;no;842639;7128;932062935;0.3111221581287925
jõudma;2;no;869599;7128;932062935;0.3014868289139193
oskama;1;no;442667;7128;932062935;0.2968736124324616
oskama;1;no;442667;7128;932062935;0.2968736124324616
lugu;1;no;453200;7128;932062935;0.2899880167765595
päev;3;no;1360298;7128;932062935;0.2888669988214045
riik;2;no;937782;7128;932062935;0.2795884923836599
valima;1;no;477367;7128;932062935;0.2753358024100188
laskma;1;no;478673;7128;932062935;0.274586042689496
muutma;1;no;493755;7128;932062935;0.2662144740633176
raamat;1;no;510015;7128;932062935;0.2577426622803028
tegevus;1;no;515904;7128;932062935;0.2548058576588351
sõitma;1;no;521363;7128;932062935;0.2521426404935357
võtma;4;no;2139597;7128;932062935;0.2447877234692723
kuu;1;no;540164;7128;932062935;0.2433816568001681
raha;1;no;546273;7128;932062935;0.2406645427928204
lõpp;1;no;547561;7128;932062935;0.2400994017690517
probleem;1;no;549960;7128;932062935;0.239053827683676
euro;1;no;559773;7128;932062935;0.234870103715177
elama;1;no;568247;7128;932062935;0.2313733319811301
soovima;1;no;580290;7128;932062935;0.2265792451514284
hoidma;1;no;581451;7128;932062935;0.2261275518925361
tegemine;1;no;590180;7128;932062935;0.2227883079077842
mäng;1;no;728386;7128;932062935;0.1805698541939244
aitama;1;no;740996;7128;932062935;0.1775008425536613
lugema;1;no;754112;7128;932062935;0.1744174449544747
juht;1;no;823361;7128;932062935;0.1597646058263055
pakkuma;1;no;862364;7128;932062935;0.1525465734633888
mõtlema;1;no;868014;7128;932062935;0.1515546958580551
aeg;1;no;2435622;7128;932062935;0.0540488135635845
