lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vihik;1;no;6573;3580;932062935;34.814476618997844
irooniline;1;no;6732;3580;932062935;34.09220935301007
pliiats;2;no;14548;3580;932062935;33.697383234464844
etendama;1;no;6940;3580;932062935;33.19140614501004
pelgama;2;no;14799;3580;932062935;33.159718155709584
ilukirjandus;1;no;6960;3580;932062935;33.10729276066839
Frankfurt;1;no;7002;3580;932062935;32.93203497567981
Ants;3;no;22911;3580;932062935;32.79739647904404
kõrgel;2;no;15061;3580;932062935;32.61649224631965
parata;1;no;7184;3580;932062935;32.19354509289113
kujutis;2;no;15315;3580;932062935;32.1065792199647
pink;5;no;39744;3580;932062935;32.026106870643325
käpp;2;no;15558;3580;932062935;31.63345193226393
pilv;5;no;40390;3580;932062935;31.525433294133386
kujutlus;1;no;7390;3580;932062935;31.396642889563157
joonistatud;1;no;7403;3580;932062935;31.34767429019596
katkend;1;no;7426;3580;932062935;31.26141070085934
piltlikult;1;no;7480;3580;932062935;31.06073267563645
rohi;3;no;24301;3580;932062935;30.990704155432507
pedagoogiline;1;no;7531;3580;932062935;30.873554891585453
taani;1;no;7536;3580;932062935;30.85532548355639
kummut;1;no;7548;3580;932062935;30.811662611164905
tige;1;no;7586;3580;932062935;30.674208451908417
joonistama;4;no;33155;3580;932062935;30.57884938580025
otsekohe;1;no;7614;3580;932062935;30.573708626060423
sõnaraamat;1;no;7760;3580;932062935;30.060164086313623
lastetuba;1;no;7798;3580;932062935;29.929318954521925
kahekesi;2;no;16854;3580;932062935;29.32844751087853
Lõuna-Ameerika;1;no;8080;3580;932062935;28.99278888298896
Tiia;1;no;8163;3580;932062935;28.72820561462831
naeruväärne;1;no;8180;3580;932062935;28.67460858627891
kärbes;1;no;8226;3580;932062935;28.53057900225762
Adolf;1;no;8376;3580;932062935;28.070806987368613
kastma;2;no;17783;3580;932062935;27.872608017726105
kolmeaastane;1;no;8451;3580;932062935;27.846433503077087
inspireerima;2;no;17967;3580;932062935;27.601242189012776
haisema;1;no;8600;3580;932062935;27.41115326833129
lage;1;no;8634;3580;932062935;27.31372769027939
hoolima;4;no;37249;3580;932062935;27.300003807336623
arvukalt;1;no;8734;3580;932062935;27.03115423846191
räpane;1;no;8740;3580;932062935;27.014385641470685
tõttama;1;no;8803;3580;932062935;26.839563320672543
pale;1;no;8881;3580;932062935;26.626226674114854
viimaks;3;no;28439;3580;932062935;26.62451781485022
põlev;1;no;8887;3580;932062935;26.609956551283148
kahvel;1;no;8972;3580;932062935;26.38158095212718
harv;1;no;9116;3580;932062935;26.00350333839393
peletama;1;no;9173;3580;932062935;25.856824421120223
autoriteet;1;no;9203;3580;932062935;25.78028767560532
maailmakuulus;1;no;9209;3580;932062935;25.765034666424228
rõhuma;1;no;9367;3580;932062935;25.369768077319243
hulgaliselt;2;no;19637;3580;932062935;25.360300314251024
fenomen;1;no;9371;3580;932062935;25.35991866914329
ladina;1;no;9482;3580;932062935;25.089615811378312
lasteraamat;1;no;9626;3580;932062935;24.74742191661929
ühtäkki;1;no;9637;3580;932062935;24.721665457152923
vinguma;1;no;9651;3580;932062935;24.688961946030872
sigaret;1;no;9794;3580;932062935;24.35980840855143
vaikima;2;no;20526;3580;932062935;24.309631992153985
maru;1;no;9875;3580;932062935;24.177229247778488
hoid;1;no;10147;3580;932062935;23.58365861874805
vahtima;2;no;21216;3580;932062935;23.552290543205903
nutt;1;no;10201;3580;932062935;23.46926803523588
vihane;2;no;21667;3580;932062935;23.08226738049613
kargama;1;no;10405;3580;932062935;23.04696018472485
samalaadne;1;no;10468;3580;932062935;22.91959610788454
vormima;1;no;10545;3580;932062935;22.765827769216184
vorst;1;no;10551;3580;932062935;22.753932426711447
tool;5;no;56414;3580;932062935;22.71639711535018
esteetiline;1;no;10670;3580;932062935;22.52054996930292
lastevanem;1;no;10775;3580;932062935;22.318564402136683
Friedrich;1;no;10778;3580;932062935;22.31284661107287
piinama;1;no;10791;3580;932062935;22.28810333301045
iseäranis;1;no;10802;3580;932062935;22.26720953535305
tobe;1;no;11041;3580;932062935;21.82272318229193
meenutus;1;no;11052;3580;932062935;21.80269241674045
rumalus;1;no;11133;3580;932062935;21.65631787271442
trükis;1;no;11317;3580;932062935;21.33100625420738
ambitsioon;1;no;11346;3580;932062935;21.28062378063261
möllama;1;no;11357;3580;932062935;21.26157539078994
illustreerima;1;no;11504;3580;932062935;21.010253762813143
küüs;2;no;24055;3580;932062935;20.876307654536653
Põhi;1;no;11634;3580;932062935;20.792895867719512
tall;1;no;11745;3580;932062935;20.610833866990248
hiilima;1;no;11813;3580;932062935;20.50086683818049
trükkima;2;no;24766;3580;932062935;20.298713351809667
tuntuim;1;no;11942;3580;932062935;20.29544514376454
põlema;6;no;76465;3580;932062935;20.19519416499921
rahunema;1;no;12021;3580;932062935;20.17166436894679
suvepäev;1;no;12038;3580;932062935;20.145225153039306
uur;1;no;12134;3580;932062935;19.99721257845486
pael;1;no;12208;3580;932062935;19.88459563452348
naerma;6;no;78841;3580;932062935;19.593690605142974
issi;1;no;12427;3580;932062935;19.558620192596976
kasvataja;1;no;12519;3580;932062935;19.424846894054387
kaev;1;no;12525;3580;932062935;19.41618608285604
prill;2;no;26025;3580;932062935;19.350684251920327
segamini;1;no;12576;3580;932062935;19.34287982902893
uba;1;no;12749;3580;932062935;19.09828492976411
säär;1;no;12832;3580;932062935;18.983118524564112
põsk;1;no;13164;3580;932062935;18.536015288772887
kopeerima;1;no;13237;3580;932062935;18.440516445815675
kallas;3;no;41730;3580;932062935;18.329877520115154
klassika;1;no;13324;3580;932062935;18.32798012087794
salaja;1;no;13360;3580;932062935;18.28181412739244
Johann;1;no;13426;3580;932062935;18.197777740459863
jutustus;1;no;13499;3580;932062935;18.10572369142432
Piret;2;no;28102;3580;932062935;17.966400857577035
Päike;1;no;13633;3580;932062935;17.939149267030942
valvama;1;no;13698;3580;932062935;17.859447306243922
sattumine;1;no;13841;3580;932062935;17.686571784354538
taguma;1;no;13872;3580;932062935;17.649535753926788
kallama;1;no;14046;3580;932062935;17.44450128221235
tookord;1;no;14181;3580;932062935;17.28867531343108
kaugeltki;1;no;14210;3580;932062935;17.255564132593857
niit;1;no;14247;3580;932062935;17.213502519460025
konks;1;no;14254;3580;932062935;17.205567973280946
laisk;1;no;14262;3580;932062935;17.19650887273785
suguvõsa;1;no;14414;3580;932062935;17.026180537729225
taevas;5;no;75586;3580;932062935;17.02468526601266
hirmutama;1;no;14503;3580;932062935;16.928006006518096
kajastuma;1;no;14530;3580;932062935;16.89844616291266
Jakob;1;no;14539;3580;932062935;16.888615809555223
tõlgendus;1;no;14629;3580;932062935;16.79093768633131
omistama;1;no;14658;3580;932062935;16.75970386803732
imema;1;no;14737;3580;932062935;16.67520509417526
mart;1;no;14751;3580;932062935;16.660319425968357
põrkama;1;no;14873;3580;932062935;16.531717662196378
ulatama;1;no;14897;3580;932062935;16.506652298218615
Kaarel;1;no;15062;3580;932062935;16.336364258195587
raskelt;1;no;15075;3580;932062935;16.323096818927127
kink;1;no;15102;3580;932062935;16.295610110418018
supp;2;no;31469;3580;932062935;16.09939816668331
Krimm;1;no;15319;3580;932062935;16.078015273200023
Hitler;1;no;15437;3580;932062935;15.962113354454202
tõlkija;1;no;15472;3580;932062935;15.928056305927894
kaust;1;no;15669;3580;932062935;15.739042680441765
leek;1;no;15741;3580;932062935;15.671076100011422
puhtus;1;no;15836;3580;932062935;15.58229111421598
nii-öelda;1;no;15927;3580;932062935;15.498182733052644
igavesti;1;no;16067;3580;932062935;15.370543604300437
trükk;1;no;16147;3580;932062935;15.298546475826592
paigutatud;1;no;16401;3580;932062935;15.074360432111638
looja;2;no;33838;3580;932062935;15.002492638264464
neelama;1;no;16769;3580;932062935;14.760968820580311
keiser;1;no;16856;3580;932062935;14.688774096956768
kordama;3;no;53197;3580;932062935;14.446774910791174
pealkiri;5;no;91041;3580;932062935;14.16388556673356
Sven;1;no;17602;3580;932062935;14.097547795699487
riba;1;no;17848;3580;932062935;13.912884050442337
hoopiski;1;no;17984;3580;932062935;13.812855189396462
Päevaleht;1;no;18063;3580;932062935;13.755407864073224
jooksev;1;no;18090;3580;932062935;13.735883377502072
tänaseni;1;no;18108;3580;932062935;13.72289781639132
suu;6;no;113824;3580;932062935;13.620619894029732
Andreas;1;no;18549;3580;932062935;13.412247521937632
from;1;no;18555;3580;932062935;13.408117936817492
August;1;no;18606;3580;932062935;13.373118867715675
rahule;2;no;38183;3580;932062935;13.335977857971702
pai;1;no;18799;3580;932062935;13.242309293493964
hispaania;1;no;18916;3580;932062935;13.16424876978378
valutama;1;no;19405;3580;932062935;12.84771743637547
tõlkima;2;no;39816;3580;932062935;12.801531548786237
ingliskeelne;1;no;19718;3580;932062935;12.652980230477192
lugu;22;no;453200;3580;932062935;12.614597346383745
taldrik;1;no;20019;3580;932062935;12.471197231629375
paks;3;no;61845;3580;932062935;12.45662590433189
Peter;1;no;20234;3580;932062935;12.344517677995125
kütma;1;no;20370;3580;932062935;12.26570585543455
kavatsus;1;no;20409;3580;932062935;12.243290733478398
kõndima;3;no;62968;3580;932062935;12.237709204597271
jutustama;2;no;41757;3580;932062935;12.2194674080477
vari;2;no;42128;3580;932062935;12.114186038272903
hirm;5;no;107486;3580;932062935;12.015488041087126
kahtlemata;2;no;42482;3580;932062935;12.015406482349531
sakslane;2;no;42501;3580;932062935;12.010150285624327
rõõmustama;2;no;42541;3580;932062935;11.99909962622765
prints;1;no;20848;3580;932062935;11.996514374381665
kirjutis;1;no;20938;3580;932062935;11.947146144536909
sõrm;2;no;43136;3580;932062935;11.837089685193115
fantaasia;1;no;21334;3580;932062935;11.73466718554682
psühholoogiline;1;no;21338;3580;932062935;11.732559482983104
süli;1;no;21469;3580;932062935;11.663948216779778
jõulud;2;no;44279;3580;932062935;11.537831215432574
paljastama;1;no;21770;3580;932062935;11.509299345296032
valdama;1;no;22066;3580;932062935;11.361167191043032
üleüldse;1;no;22343;3580;932062935;11.225956243570725
raamat;22;no;510015;3580;932062935;11.211911236167335
väljaanne;2;no;45686;3580;932062935;11.189602921546822
eeskiri;2;no;45863;3580;932062935;11.14727880458036
eestikeelne;2;no;46602;3580;932062935;10.973974893070638
ansambel;2;no;46727;3580;932062935;10.94519239553172
katki;2;no;46950;3580;932062935;10.894217609680974
mustus;1;no;23145;3580;932062935;10.852022889172416
poiss;9;no;215623;3580;932062935;10.8245312181668
taipama;1;no;23261;3580;932062935;10.799990012701748
vägev;1;no;23307;3580;932062935;10.77949418982623
õieti;1;no;23352;3580;932062935;10.759519062935786
keerukas;1;no;23552;3580;932062935;10.671629082490137
kalduma;1;no;23565;3580;932062935;10.665965906523269
nael;1;no;23648;3580;932062935;10.62994992183753
põõsas;1;no;23693;3580;932062935;10.610524682286048
julge;1;no;24284;3580;932062935;10.361841130718323
käskima;1;no;24562;3580;932062935;10.248850437878032
kuulamine;1;no;24756;3580;932062935;10.171449623734146
koer;7;no;178776;3580;932062935;10.14646454439929
põletama;1;no;25278;3580;932062935;9.968874883003588
tohutult;1;no;25437;3580;932062935;9.90876462765228
ainuüksi;1;no;25805;3580;932062935;9.772383702348677
seletama;3;no;79357;3580;932062935;9.739687570984284
eeter;1;no;25968;3580;932062935;9.713168281651264
jooksma;7;no;188440;3580;932062935;9.628672047251856
sulg;1;no;26701;3580;932062935;9.455514891319622
purustama;1;no;27151;3580;932062935;9.304000730953916
hüppama;2;no;55809;3580;932062935;9.193299988262364
kõnelema;2;no;55963;3580;932062935;9.1684161385018
varjupaik;1;no;27710;3580;932062935;9.122416868771705
maas;1;no;27710;3580;932062935;9.122416868771705
kritiseerima;1;no;27749;3580;932062935;9.110012368328734
sööma;11;no;314593;3580;932062935;9.07950881246312
torm;1;no;27893;3580;932062935;9.06450191154335
pakutud;1;no;27906;3580;932062935;9.060415696560195
isu;1;no;28460;3580;932062935;8.889639310193754
korv;1;no;28531;3580;932062935;8.868217084255596
pisar;1;no;28550;3580;932062935;8.862501876165432
juhus;1;no;28768;3580;932062935;8.797450653437977
viisakas;1;no;29164;3580;932062935;8.68169496584902
Toomas;2;no;60215;3580;932062935;8.530869483769584
ennekõike;1;no;29795;3580;932062935;8.503410775946485
nuga;1;no;29840;3580;932062935;8.490975682279677
autor;7;no;214976;3580;932062935;8.445268157778786
kaste;1;no;30100;3580;932062935;8.419834627880011
täiuslik;1;no;30370;3580;932062935;8.347208253246226
toimetaja;1;no;30405;3580;932062935;8.337885353730417
nina;2;no;61962;3580;932062935;8.293908659604861
tagasihoidlik;1;no;30784;3580;932062935;8.23824945139474
arusaadav;1;no;30929;3580;932062935;8.200757099903226
ilusti;2;no;62789;3580;932062935;8.186266662664384
voolama;1;no;31015;3580;932062935;8.178681045148942
peksma;1;no;31101;3580;932062935;8.156723526715252
teos;4;no;127332;3580;932062935;8.126540978371194
kannatus;1;no;31364;3580;932062935;8.090300003456592
omamoodi;1;no;31912;3580;932062935;7.955314133691689
tiib;1;no;31931;3580;932062935;7.950714715529142
haarama;2;no;64818;3580;932062935;7.933644318029269
siht;1;no;32076;3580;932062935;7.915788290551647
viies;2;no;65663;3580;932062935;7.832977254236897
helilooja;1;no;32821;3580;932062935;7.741070449749534
peitma;1;no;32849;3580;932062935;7.734654133809151
juust;1;no;32960;3580;932062935;7.709322344165677
Liis;1;no;32977;3580;932062935;7.705457345592816
rumal;1;no;33077;3580;932062935;7.682800275151563
kohane;1;no;33105;3580;932062935;7.676480152639375
hoiatus;1;no;33487;3580;932062935;7.591282730970863
lõikama;3;no;102255;3580;932062935;7.578376262599788
ilmuma;4;no;138432;3580;932062935;7.479282259299605
von;1;no;34364;3580;932062935;7.402662403334839
kõikjal;1;no;34391;3580;932062935;7.397004007140323
karjuma;1;no;34440;3580;932062935;7.386757129625264
hunt;1;no;34635;3580;932062935;7.346258490676377
ähvardama;1;no;34939;3580;932062935;7.284000436455559
esitus;1;no;35162;3580;932062935;7.238997686273215
varu;1;no;35192;3580;932062935;7.2329859059544015
korraga;3;no;108080;3580;932062935;7.173429869135377
kuskile;1;no;35991;3580;932062935;7.076467045397484
julgelt;1;no;36031;3580;932062935;7.068809165899952
king;1;no;36195;3580;932062935;7.03758437698419
juut;1;no;36220;3580;932062935;7.032848715071354
lendama;3;no;110782;3580;932062935;6.999927921420151
Jaak;1;no;36666;3580;932062935;6.949422860597295
La;1;no;36771;3580;932062935;6.930069276470172
päästma;2;no;74373;3580;932062935;6.926992593639874
kurtma;1;no;36862;3580;932062935;6.913383155551037
mõnusalt;1;no;36909;3580;932062935;6.904796477928661
hingama;1;no;36945;3580;932062935;6.898233860504178
istuma;6;no;226540;3580;932062935;6.8713876051655145
täiskasvanud;1;no;37453;3580;932062935;6.8069404631983
maine;1;no;37480;3580;932062935;6.802155836222723
valmistama;4;no;152592;3580;932062935;6.789444882884405
põgenema;1;no;38038;3580;932062935;6.7047579191872
tantsima;1;no;38416;3580;932062935;6.640348179433571
tõeline;3;no;117218;3580;932062935;6.618620159214005
pump;1;no;38604;3580;932062935;6.608772312615826
puhuma;1;no;39206;3580;932062935;6.509652408931449
juus;4;no;159472;3580;932062935;6.498234174504947
kole;1;no;39336;3580;932062935;6.488636875740117
küllap;1;no;40199;3580;932062935;6.352494183959625
ujuma;1;no;40496;3580;932062935;6.306952813232344
rahvuslik;1;no;40649;3580;932062935;6.283746004355596
katsuma;1;no;40810;3580;932062935;6.259509466063835
särk;1;no;41155;3580;932062935;6.2081984309097
Saksa;1;no;41368;3580;932062935;6.176937336385663
õigustama;1;no;41542;3580;932062935;6.151632785272295
õu;2;no;84096;3580;932062935;6.134887650129079
näpp;1;no;42077;3580;932062935;6.075111156677536
kodune;2;no;85580;3580;932062935;6.029651767826378
absoluutselt;1;no;42577;3580;932062935;6.005296838155515
uuem;1;no;43194;3580;932062935;5.921326778225174
tähendus;2;no;87307;3580;932062935;5.9116404443073725
isa;5;no;220245;3580;932062935;5.889832884778667
Priit;1;no;43479;3580;932062935;5.883327729783931
õde;2;no;87833;3580;932062935;5.876609512419422
kuivama;1;no;43536;3580;932062935;5.875786369570244
ema;7;no;311624;3580;932062935;5.833838165832838
aastakümme;1;no;44167;3580;932062935;5.793575765670503
kena;2;no;89163;3580;932062935;5.789857914752448
hoiatama;1;no;44851;3580;932062935;5.707019612157035
tahtmine;1;no;45207;3580;932062935;5.662985363243264
paigutama;1;no;45222;3580;932062935;5.661144901644721
leib;1;no;45399;3580;932062935;5.639517453791929
muuhulgas;1;no;46562;3580;932062935;5.501421060401953
kook;1;no;46736;3580;932062935;5.481339538192519
igav;1;no;46767;3580;932062935;5.477777172074016
nimi;11;no;536165;3580;932062935;5.333882434240783
koostama;2;no;97248;3580;932062935;5.313070674640729
kaugel;2;no;97460;3580;932062935;5.301622891664901
segadus;1;no;49067;3580;932062935;5.2257946996795015
ime;1;no;49936;3580;932062935;5.136520303683248
nutma;1;no;50193;3580;932062935;5.11069958792736
India;1;no;50294;3580;932062935;5.100623063814319
kuri;1;no;50360;3580;932062935;5.094059843250577
tants;1;no;50561;3580;932062935;5.074175494366808
märkama;3;no;153187;3580;932062935;5.073936821714264
galerii;1;no;51263;3580;932062935;5.005930127913636
kleit;1;no;51494;3580;932062935;4.983872971705248
jällegi;1;no;51534;3580;932062935;4.9800732789569055
suurune;1;no;51549;3580;932062935;4.978649887451347
laine;1;no;51866;3580;932062935;4.948758032966741
arst;3;no;157720;3580;932062935;4.9289645144694845
Austraalia;1;no;52431;3580;932062935;4.896361335047958
pärinema;1;no;52672;3580;932062935;4.874347647705313
kaas;1;no;52687;3580;932062935;4.872984042847015
Karl;1;no;52709;3580;932062935;4.870985468563121
keelduma;1;no;53053;3580;932062935;4.839946901409772
tuba;5;no;270582;3580;932062935;4.797894902943526
sugugi;1;no;54329;3580;932062935;4.728190595645929
kass;2;no;111363;3580;932062935;4.64524084657462
tuul;2;no;112071;3580;932062935;4.6161369405922965
soovitud;1;no;56506;3580;932062935;4.54898415307544
lõbus;1;no;56623;3580;932062935;4.539736814635191
kate;1;no;56634;3580;932062935;4.538869339904161
karistus;1;no;56745;3580;932062935;4.530134247111777
paha;1;no;56755;3580;932062935;4.529348952451826
tõstma;4;no;229248;3580;932062935;4.528381607871938
au;1;no;57334;3580;932062935;4.484340024246137
kael;1;no;57972;3580;932062935;4.435769368965088
õlg;1;no;58478;3580;932062935;4.397989585712679
võimatu;1;no;58530;3580;932062935;4.394143512314468
jube;1;no;58788;3580;932062935;4.375160125987312
sügav;1;no;59228;3580;932062935;4.343160983009114
kohtama;1;no;60546;3580;932062935;4.250049946286012
laud;3;no;186536;3580;932062935;4.171325910723954
laps;24;no;1505088;3580;932062935;4.1496118279512455
kõrv;1;no;62076;3580;932062935;4.146847655739075
tõus;1;no;63179;3580;932062935;4.075503136480088
olemus;1;no;63232;3580;932062935;4.072136740146173
vaatamine;1;no;63244;3580;932062935;4.071375309191283
prantsuse;1;no;64311;3580;932062935;4.004791104534381
tulu;1;no;64548;3580;932062935;3.9902960743033193
tühi;2;no;130101;3580;932062935;3.980961762857456
jook;1;no;65150;3580;932062935;3.95394493558216
saun;1;no;65223;3580;932062935;3.949581883572352
mälestus;1;no;65470;3580;932062935;3.934890371258988
piiratud;1;no;65540;3580;932062935;3.9307466405873903
mari;1;no;65842;3580;932062935;3.912968997094093
sisuliselt;1;no;66198;3580;932062935;3.892217981795414
saade;2;no;133711;3580;932062935;3.8742256885982624
pilt;10;no;671722;3580;932062935;3.871915681245684
valmima;1;no;66569;3580;932062935;3.8708255353885095
veri;1;no;66638;3580;932062935;3.8668727943321817
tegija;1;no;66766;3580;932062935;3.859561511021908
ilmunud;1;no;67338;3580;932062935;3.827224215736177
vihm;1;no;67674;3580;932062935;3.808480284347697
kirjanik;1;no;67765;3580;932062935;3.8034353567908448
enamasti;2;no;136704;3580;932062935;3.7899777288796623
saksa;1;no;68213;3580;932062935;3.778792396505392
muretsema;1;no;68548;3580;932062935;3.760572846905767
käsi;10;no;694904;3580;932062935;3.742921577456295
kuju;2;no;139652;3580;932062935;3.710503184528906
levik;1;no;69507;3580;932062935;3.7093741340053614
joon;1;no;69525;3580;932062935;3.7084264826042
keel;8;no;560971;3580;932062935;3.708387445279621
suhtumine;1;no;69768;3580;932062935;3.6956804170723863
Andres;1;no;69897;3580;932062935;3.688949525062142
kuulma;4;no;283532;3580;932062935;3.664234957270629
kenasti;1;no;72350;3580;932062935;3.565467832236385
vesi;6;no;438559;3580;932062935;3.556497152262141
poeg;2;no;146285;3580;932062935;3.5433230551858355
liha;1;no;73704;3580;932062935;3.5007853817559464
loomulik;1;no;74844;3580;932062935;3.4481184156900904
vene;2;no;150528;3580;932062935;3.4440604546572358
õnnetus;1;no;75137;3580;932062935;3.4348370808501905
käituma;1;no;75508;3580;932062935;3.418166182003874
jälle;4;no;307300;3580;932062935;3.381683117481093
Saksamaa;2;no;155966;3580;932062935;3.3246912259868657
laskma;6;no;478673;3580;932062935;3.2590329722704072
seltskond;1;no;79415;3580;932062935;3.2519525733758528
jalg;3;no;240981;3580;932062935;3.232526507111808
lausa;2;no;160462;3580;932062935;3.232074363382341
magama;2;no;160493;3580;932062935;3.231453677204847
kuum;1;no;80225;3580;932062935;3.219495982548457
surnud;1;no;80743;3580;932062935;3.1990772787356754
häda;1;no;80924;3580;932062935;3.192003483995377
rikkuma;1;no;82274;3580;932062935;3.1402139322320624
populaarne;1;no;84055;3580;932062935;3.0744071985932884
negatiivne;1;no;84078;3580;932062935;3.0735753986495364
nali;1;no;85603;3580;932062935;3.0194100427352377
näiteks;3;no;259375;3580;932062935;3.004107455006941
täiskasvanu;1;no;86370;3580;932062935;2.992882748592117
paistma;2;no;174559;3580;932062935;2.9724454595590357
kingitus;1;no;87141;3580;932062935;2.966682767323525
õppima;4;no;353366;3580;932062935;2.941995095482328
abi;4;no;355775;3580;932062935;2.922126506038927
jama;1;no;88716;3580;932062935;2.914562005250591
tänane;2;no;180017;3580;932062935;2.882787038260102
ideaalne;1;no;91177;3580;932062935;2.8366897865311
lööma;3;no;276199;3580;932062935;2.821734886274395
samm;2;no;183965;3580;932062935;2.8212325546658885
aastane;1;no;91693;3580;932062935;2.820887023396923
lõpuks;3;no;285373;3580;932062935;2.731318756076382
armas;1;no;95137;3580;932062935;2.719760452451266
risk;1;no;95215;3580;932062935;2.7175540271189127
voodi;1;no;95332;3580;932062935;2.7142510933814537
esile;1;no;95639;3580;932062935;2.7056224725467737
vähene;1;no;96002;3580;932062935;2.695490420636466
süda;2;no;193495;3580;932062935;2.6829475554476754
tõmbama;2;no;194731;3580;932062935;2.665999424672298
jõgi;1;no;98700;3580;932062935;2.6224975211556862
kala;1;no;100653;3580;932062935;2.5720793050239084
mainima;1;no;100863;3580;932062935;2.566773186647618
kaal;1;no;101775;3580;932062935;2.543981208381196
haige;1;no;102345;3580;932062935;2.5299406339538426
lugeja;1;no;103536;3580;932062935;2.501097758816837
varsti;1;no;103548;3580;932062935;2.500810496613287
tagajärg;1;no;103930;3580;932062935;2.491700341968528
test;1;no;103985;3580;932062935;2.4903941338554283
tütar;1;no;104042;3580;932062935;2.4890418715759584
kasvama;3;no;318848;3580;932062935;2.4454006956429475
kuuluv;1;no;106508;3580;932062935;2.431912556052197
muusika;2;no;213744;3580;932062935;2.429882521985099
lai;1;no;107827;3580;932062935;2.402418989494439
jooma;1;no;108889;3580;932062935;2.379186934562016
kiiresti;2;no;218763;3580;932062935;2.3743711226167323
omadus;1;no;109252;3580;932062935;2.371348733335441
tõusma;2;no;219137;3580;932062935;2.370335958436836
tegelane;1;no;109463;3580;932062935;2.3668163333400867
originaal;1;no;110286;3580;932062935;2.3493021832916607
maailm;6;no;664447;3580;932062935;2.349110155162308
vanem;3;no;334322;3580;932062935;2.332530682873809
neljas;1;no;111465;3580;932062935;2.3246589479457094
omama;1;no;112154;3580;932062935;2.310495487183483
mood;1;no;113280;3580;932062935;2.287716650590283
hästi;5;no;574210;3580;932062935;2.264998550072226
teater;1;no;115072;3580;932062935;2.252376610473284
päike;1;no;115392;3580;932062935;2.2461804675844803
inglise;1;no;115537;3580;932062935;2.243384049723872
puudutama;1;no;117116;3580;932062935;2.213376751624754
vend;1;no;118275;3580;932062935;2.1918570229109284
kiirus;1;no;118581;3580;932062935;2.1862450150471897
raske;3;no;359916;3580;932062935;2.167090442424948
avaldama;2;no;239828;3580;932062935;2.166628496667076
hiljem;3;no;361314;3580;932062935;2.158727087378481
pärit;1;no;120553;3580;932062935;2.150756905928953
vanus;1;no;121354;3580;932062935;2.136668985847948
nägema;12;no;1467770;3580;932062935;2.127841611637532
varasem;1;no;124653;3580;932062935;2.080540726486716
hing;1;no;125012;3580;932062935;2.0746102038133745
riie;1;no;126195;3580;932062935;2.0553046066065384
õpetama;1;no;128636;3580;932062935;2.0165836561571715
jätma;4;no;517566;3580;932062935;2.0103125508191715
roheline;1;no;129901;3580;932062935;1.9970856923564908
müüma;2;no;261874;3580;932062935;1.9848766325583085
suvi;2;no;261885;3580;932062935;1.984793557119011
kandma;3;no;395681;3580;932062935;1.971670783022477
mõistma;2;no;264853;3580;932062935;1.9626295302452736
seisma;2;no;266132;3580;932062935;1.953230275468735
mängima;4;no;537718;3580;932062935;1.935102648673488
kogus;1;no;134922;3580;932062935;1.9232758478462124
variant;1;no;135157;3580;932062935;1.9199547152401355
tutvustama;1;no;135198;3580;932062935;1.919376458375872
reis;1;no;135935;3580;932062935;1.9090410247113467
kukkuma;1;no;136126;3580;932062935;1.906380642476901
maha;3;no;411648;3580;932062935;1.89536639941129
kodu;5;no;689127;3580;932062935;1.887803535385248
väitma;1;no;138121;3580;932062935;1.879029721170556
rõõm;1;no;141032;3580;932062935;1.8404998608295489
alustama;3;no;424959;3580;932062935;1.8361277246931635
leht;2;no;283346;3580;932062935;1.834955563678516
haigla;1;no;143381;3580;932062935;1.810541837036264
aken;1;no;143654;3580;932062935;1.807123264654684
pikem;1;no;144795;3580;932062935;1.7929740215186256
Rootsi;1;no;146579;3580;932062935;1.7712897790574436
kartma;1;no;147084;3580;932062935;1.7652465069916488
vastus;2;no;294600;3580;932062935;1.765079592494368
surm;1;no;147541;3580;932062935;1.7598130792859892
mäletama;1;no;147820;3580;932062935;1.7565123664122768
kaua;1;no;149779;3580;932062935;1.733680547308953
päev;9;no;1360298;3580;932062935;1.7220505945466449
käima;7;no;1068258;3580;932062935;1.7054044478371708
täis;2;no;305641;3580;932062935;1.7015115686303068
lubama;2;no;305810;3580;932062935;1.700574118277567
liikuma;2;no;310429;3580;932062935;1.6753463271778049
õhk;1;no;155972;3580;932062935;1.6652522132770151
öö;1;no;157190;3580;932062935;1.6524249255593917
laul;1;no;158659;3580;932062935;1.637214724117
lõppema;1;no;160244;3580;932062935;1.621114409402327
õhtu;2;no;322860;3580;932062935;1.6110265597185018
punane;1;no;162642;3580;932062935;1.5973488301656509
kinni;2;no;325823;3580;932062935;1.5964178443903616
tooma;5;no;815211;3580;932062935;1.5961612587241638
seadma;1;no;163368;3580;932062935;1.5902905538023666
parandama;1;no;164409;3580;932062935;1.5802779626340184
selg;1;no;164973;3580;932062935;1.5749057530392163
kutsuma;2;no;330462;3580;932062935;1.5740704845296043
tihti;1;no;167348;3580;932062935;1.5526785141243318
hinnang;1;no;167963;3580;932062935;1.547024723719849
sobiv;1;no;168740;3580;932062935;1.5399402444629964
koguma;1;no;170697;3580;932062935;1.5223810793258223
terve;2;no;341956;3580;932062935;1.5213058417645018
puu;1;no;171612;3580;932062935;1.5143079027476871
kaasa;3;no;515534;3580;932062935;1.5141176632401734
otse;1;no;171771;3580;932062935;1.5129137470654137
vaatama;7;no;1204574;3580;932062935;1.5125610272529757
